eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692278791912,384716.4151,1692278791926,True,True,-0.00526,0.03712,0.11379,0.11279,-0.41760,0.90160,True,0.08656,-0.30288,0.84784,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.08656,-0.30288,0.84784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,885.24370,591.19240,0.88996,819.22540,591.62800,0.88815,852.02390,438.38760,0.89125,709.17250,316.55440,0.84125,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00080,-0.00306,0.01031,18.66090,1.45797,359.14480,1.00000,1.00000,1.00000,
1692278791945,384749.7490,1692278791969,True,True,-0.00450,0.03709,0.11379,0.10999,-0.41639,0.90251,True,0.08501,-0.30175,0.84823,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.08501,-0.30175,0.84823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,880.59880,595.35430,0.88966,814.57750,595.82280,0.88788,847.35740,442.47500,0.89113,706.49790,318.84470,0.84112,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00102,-0.00320,0.01039,18.70468,1.49198,359.08500,1.00000,1.00000,1.00000,
1692278791979,384783.0829,1692278792002,True,True,-0.00466,0.03704,0.11383,0.11184,-0.41621,0.90236,True,0.08636,-0.30167,0.84818,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.08636,-0.30167,0.84818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,880.89440,596.75100,0.88963,814.88210,597.21300,0.88783,847.64950,443.83770,0.89114,706.65600,319.62250,0.84113,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00107,-0.00323,0.01042,18.74233,1.56968,359.11980,1.00000,1.00000,1.00000,
1692278792012,384816.4167,1692278792033,True,True,-0.00494,0.03700,0.11385,0.11254,-0.41607,0.90234,True,0.08665,-0.30160,0.84818,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.08665,-0.30160,0.84818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,879.66270,597.27330,0.88971,813.66690,597.74500,0.88792,846.42410,444.35390,0.89125,705.95640,319.91570,0.84124,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00103,-0.00326,0.01036,18.75299,1.63199,359.16110,1.00000,1.00000,1.00000,
1692278792045,384849.7507,1692278792071,True,True,-0.00732,0.03705,0.11391,0.12346,-0.41444,0.90167,True,0.09322,-0.30044,0.84816,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.09322,-0.30044,0.84816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,894.60020,600.29460,0.88950,828.61530,600.61800,0.88759,861.33540,447.23530,0.89109,714.41380,321.63260,0.84106,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00095,-0.00322,0.01026,18.76321,1.58659,359.15440,1.00000,1.00000,1.00000,
1692278792079,384883.0845,1692278792091,True,True,-0.00771,0.03705,0.11391,0.12907,-0.41354,0.90129,True,0.09743,-0.29982,0.84811,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.09743,-0.29982,0.84811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,904.20160,601.23200,0.88934,838.21170,601.46330,0.88735,870.91850,448.10600,0.89093,719.85550,322.17390,0.84089,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00094,-0.00322,0.01024,18.74870,1.55492,359.15860,1.00000,1.00000,1.00000,
1692278792112,384916.4184,1692278792135,True,True,-0.00772,0.03707,0.11393,0.12905,-0.41481,0.90071,True,0.09742,-0.30092,0.84781,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.09742,-0.30092,0.84781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,905.95500,598.41730,0.88948,839.95810,598.63900,0.88749,872.68520,445.34950,0.89096,720.87510,320.61770,0.84092,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00108,-0.00312,0.01023,18.73946,1.48803,359.14100,1.00000,1.00000,1.00000,
1692278792145,384949.7523,1692278792173,True,True,-0.00703,0.03704,0.11390,0.12861,-0.41757,0.89950,True,0.09781,-0.30335,0.84713,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.09781,-0.30335,0.84713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,905.91550,593.19830,0.88986,839.92060,593.43290,0.88789,872.68150,440.25100,0.89114,720.90090,317.72900,0.84111,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00123,-0.00319,0.01018,18.73536,1.50677,359.14210,1.00000,1.00000,1.00000,
1692278792179,384983.0863,1692278792202,True,True,-0.00902,0.03709,0.11392,0.13680,-0.42183,0.89630,True,0.10269,-0.30735,0.84580,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.10269,-0.30735,0.84580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,915.11270,584.51370,0.89041,849.11820,584.68230,0.88839,881.93380,431.71870,0.89133,726.20620,312.94150,0.84131,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00131,-0.00314,0.01018,18.73125,1.53122,359.11690,1.00000,1.00000,1.00000,
1692278792212,385016.4201,1692278792236,True,True,-0.00887,0.03710,0.11392,0.13760,-0.42400,0.89515,True,0.10354,-0.30929,0.84523,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.10354,-0.30929,0.84523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,915.76330,580.63120,0.89071,849.77250,580.80270,0.88870,882.61360,427.91810,0.89148,726.61330,310.79280,0.84147,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00135,-0.00320,0.01016,18.73561,1.56606,359.12330,1.00000,1.00000,1.00000,
1692278792245,385049.7541,1692278792268,True,True,-0.01027,0.03714,0.11393,0.14004,-0.42017,0.89658,True,0.10409,-0.30598,0.84610,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.10409,-0.30598,0.84610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,915.74210,588.05240,0.89023,849.75840,588.20590,0.88820,882.54320,435.17540,0.89128,726.53320,314.90810,0.84125,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00145,-0.00320,0.01018,18.74579,1.59470,359.13430,1.00000,1.00000,1.00000,
1692278792279,385083.0879,1692278792304,True,True,-0.01197,0.03719,0.11395,0.14040,-0.41867,0.89722,True,0.10267,-0.30465,0.84653,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.10267,-0.30465,0.84653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,912.23880,590.70590,0.89016,846.26820,590.88590,0.88814,879.03000,437.78560,0.89132,724.52170,316.37510,0.84129,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00147,-0.00313,0.01012,18.74220,1.61155,359.12650,1.00000,1.00000,1.00000,
1692278792312,385116.4218,1692278792335,True,True,-0.01276,0.03721,0.11396,0.14061,-0.41731,0.89782,True,0.10202,-0.30346,0.84689,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.10202,-0.30346,0.84689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,910.86460,593.65720,0.88992,844.88870,593.84350,0.88791,877.63350,440.67610,0.89120,723.71230,318.00370,0.84117,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00155,-0.00323,0.01014,18.74758,1.60749,359.11340,1.00000,1.00000,1.00000,
1692278792345,385149.7557,1692278792368,True,True,-0.01354,0.03723,0.11398,0.14469,-0.41917,0.89631,True,0.10468,-0.30523,0.84627,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.10468,-0.30523,0.84627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,915.77720,589.88520,0.89010,849.79420,590.03420,0.88806,882.56600,436.96700,0.89122,726.53630,315.92400,0.84119,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00163,-0.00318,0.01021,18.74930,1.62200,359.09060,1.00000,1.00000,1.00000,
1692278792379,385183.0896,1692278792402,True,True,0.00671,0.03635,0.11370,0.21672,-0.48856,0.84519,True,0.18887,-0.37431,0.82411,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.18887,-0.37431,0.82411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1087.09300,445.41390,0.89979,1021.37000,444.14460,0.89690,1056.05600,293.96760,0.89472,825.87720,235.84730,0.84484,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00168,-0.00324,0.01023,18.74914,1.64099,359.09010,1.00000,1.00000,1.00000,
1692278792412,385216.4234,1692278792427,True,True,0.00886,0.03626,0.11370,0.21090,-0.49069,0.84542,True,0.18606,-0.37602,0.82402,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.18606,-0.37602,0.82402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1081.03300,441.77050,0.90034,1015.32800,440.57270,0.89750,1050.02200,290.39060,0.89515,822.46310,233.80940,0.84529,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00166,-0.00319,0.01022,18.74504,1.65135,359.08330,1.00000,1.00000,1.00000,
1692278792445,385249.7574,1692278792470,True,True,-0.01063,0.03714,0.11382,0.20158,-0.43979,0.87519,True,0.15612,-0.32667,0.83780,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.15612,-0.32667,0.83780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1019.90600,545.79170,0.89246,954.00310,545.02650,0.88976,987.19680,393.27910,0.89149,786.24140,291.70080,0.84145,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00163,-0.00330,0.01028,18.76413,1.67289,359.09520,1.00000,1.00000,1.00000,
1692278792479,385283.0913,1692278792501,True,True,-0.00833,0.03706,0.11382,0.19880,-0.43665,0.87739,True,0.15590,-0.32365,0.83863,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.15590,-0.32365,0.83863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1019.82300,552.04430,0.89198,953.91690,551.26890,0.88926,987.03870,399.41530,0.89125,786.12010,295.17430,0.84119,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00160,-0.00325,0.01033,18.76218,1.66279,359.09810,1.00000,1.00000,1.00000,
1692278792512,385316.4252,1692278792540,True,True,-0.00907,0.03710,0.11383,0.19840,-0.43026,0.88063,True,0.15459,-0.31783,0.84027,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.15459,-0.31783,0.84027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1017.60100,564.83390,0.89108,951.69490,564.05800,0.88834,984.66550,411.96670,0.89084,784.70590,302.27400,0.84076,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00155,-0.00329,0.01035,18.77205,1.64899,359.11160,1.00000,1.00000,1.00000,
1692278792545,385349.7591,1692278792572,True,True,-0.00745,0.03702,0.11382,0.19491,-0.43216,0.88048,True,0.15329,-0.31936,0.83992,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.15329,-0.31936,0.83992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1015.22300,561.97550,0.89126,949.30680,561.22770,0.88855,982.31400,409.17650,0.89093,783.38390,300.67870,0.84085,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00151,-0.00328,0.01040,18.78941,1.64342,359.11640,1.00000,1.00000,1.00000,
1692278792579,385383.0930,1692278792603,True,True,-0.00607,0.03697,0.11381,0.19274,-0.43354,0.88028,True,0.15286,-0.32051,0.83964,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.15286,-0.32051,0.83964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1014.25700,559.41740,0.89147,948.34000,558.68340,0.88877,981.37590,406.67310,0.89104,782.86350,299.25630,0.84097,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00146,-0.00322,0.01040,18.79324,1.64825,359.13900,1.00000,1.00000,1.00000,
1692278792612,385416.4268,1692278792634,True,True,-0.00522,0.03692,0.11379,0.19032,-0.43431,0.88043,True,0.15167,-0.32109,0.83954,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.15167,-0.32109,0.83954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1011.59400,556.85780,0.89160,945.66230,556.15480,0.88893,978.73270,404.17660,0.89108,781.37450,297.82360,0.84103,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00144,-0.00326,0.01040,18.75279,1.65759,359.15230,1.00000,1.00000,1.00000,
1692278792645,385449.7608,1692278792677,True,True,-0.00520,0.03693,0.11379,0.19186,-0.43014,0.88214,True,0.15284,-0.31740,0.84048,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.15284,-0.31740,0.84048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1014.07600,565.39580,0.89106,948.16300,564.65330,0.88834,981.12840,412.53450,0.89086,782.69220,302.57740,0.84077,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00143,-0.00324,0.01038,18.77277,1.65379,359.16100,1.00000,1.00000,1.00000,
1692278792679,385483.0946,1692278792706,True,True,-0.00567,0.03696,0.11380,0.19347,-0.42738,0.88313,True,0.15367,-0.31500,0.84109,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.15367,-0.31500,0.84109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1015.58500,569.82500,0.89057,949.65260,569.06100,0.88783,982.57750,416.86700,0.89053,783.49510,305.02950,0.84044,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00148,-0.00327,0.01053,18.74761,1.65947,359.14010,1.00000,1.00000,1.00000,
1692278792712,385516.4285,1692278792736,True,True,-0.00459,0.03694,0.11379,0.19219,-0.42240,0.88580,True,0.15354,-0.31058,0.84257,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.15354,-0.31058,0.84257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1015.31600,580.51920,0.89016,949.43940,579.73920,0.88740,982.21360,427.33890,0.89053,783.23050,310.98520,0.84041,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00148,-0.00326,0.01051,18.77167,1.65568,359.09490,1.00000,1.00000,1.00000,
1692278792745,385549.7625,1692278792771,True,True,-0.00577,0.03698,0.11380,0.20665,-0.42590,0.88086,True,0.16489,-0.31475,0.84126,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.16489,-0.31475,0.84126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1036.79900,572.80510,0.89101,971.02910,571.82880,0.88810,1003.84500,419.68460,0.89100,795.56370,306.78780,0.84088,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00147,-0.00331,0.01057,18.78916,1.71104,359.09360,1.00000,1.00000,1.00000,
1692278792779,385583.0963,1692278792810,True,True,-0.00597,0.03696,0.11381,0.21503,-0.42770,0.87797,True,0.17203,-0.31707,0.84056,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.17203,-0.31707,0.84056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1048.98600,568.55630,0.89172,983.31310,567.46630,0.88873,1016.13800,415.46310,0.89150,802.56980,304.49040,0.84137,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00134,-0.00330,0.01057,18.80711,1.79207,359.16040,1.00000,1.00000,1.00000,
1692278792812,385616.4302,1692278792838,True,True,-0.00685,0.03697,0.11382,0.22074,-0.42623,0.87727,True,0.17612,-0.31634,0.84100,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.17612,-0.31634,0.84100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1055.77900,570.49320,0.89212,990.21070,569.33270,0.88907,1022.96200,417.32860,0.89194,806.43320,305.62100,0.84180,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00114,-0.00337,0.01055,18.80754,1.84841,359.22130,1.00000,1.00000,1.00000,
1692278792845,385649.7641,1692278792867,True,True,-0.00711,0.03695,0.11382,0.22331,-0.42407,0.87767,True,0.17809,-0.31475,0.84172,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.17809,-0.31475,0.84172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1061.40900,574.29260,0.89217,995.91040,573.07180,0.88907,1028.57700,421.02360,0.89212,809.60310,307.76730,0.84196,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00091,-0.00330,0.01053,18.81547,1.80553,359.22590,1.00000,1.00000,1.00000,
1692278792879,385683.0980,1692278792912,True,True,-0.00801,0.03698,0.11382,0.22411,-0.42391,0.87754,True,0.17789,-0.31465,0.84175,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.17789,-0.31465,0.84175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1064.91100,574.20300,0.89191,999.38480,572.94980,0.88877,1032.06700,420.91980,0.89183,811.59090,307.71010,0.84167,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00075,-0.00337,0.01048,18.80450,1.68864,359.21880,1.00000,1.00000,1.00000,
1692278792912,385716.4319,1692278792931,True,True,-0.00975,0.03704,0.11384,0.22747,-0.42738,0.87499,True,0.17916,-0.31788,0.84048,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.17916,-0.31788,0.84048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1068.76100,567.15410,0.89193,1003.17400,565.87350,0.88879,1035.98600,413.99510,0.89158,813.85890,303.77660,0.84143,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00070,-0.00325,0.01058,18.81527,1.65651,359.20340,1.00000,1.00000,1.00000,
1692278792945,385749.7658,1692278792966,True,True,0.00577,0.03638,0.11344,0.17527,-0.48311,0.85784,True,0.15192,-0.36646,0.82876,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.15192,-0.36646,0.82876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1015.06000,463.42490,0.89954,949.28530,462.88050,0.89714,983.36000,312.16930,0.89545,784.47030,245.82510,0.84561,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00051,-0.00333,0.01041,18.82585,1.59810,359.24010,1.00000,1.00000,1.00000,
1692278792979,385783.0997,1692278793003,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00039,-0.00322,0.01046,18.77585,1.57621,359.24000,1.00000,1.00000,1.00000,
1692278793012,385816.4335,1692278793037,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00027,-0.00331,0.01045,18.75492,1.57013,359.27500,1.00000,1.00000,1.00000,
1692278793045,385849.7675,1692278793084,True,True,0.00906,0.03640,0.11312,-0.20112,-0.42804,0.88110,True,-0.15793,-0.31902,0.84472,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.15793,-0.31902,0.84472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,383.20720,547.32210,0.88550,317.99960,552.83440,0.88766,350.03760,397.87880,0.88716,424.32510,290.31160,0.83781,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00014,-0.00326,0.01043,18.77433,1.55952,359.28740,1.00000,1.00000,1.00000,
1692278793079,385883.1014,1692278793111,True,True,0.01179,0.03634,0.11311,-0.20164,-0.42102,0.88436,True,-0.15544,-0.31284,0.84656,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.15544,-0.31284,0.84656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,387.66380,561.09230,0.88479,322.43030,566.46220,0.88687,354.76700,411.25270,0.88696,426.91910,297.92970,0.83758,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00012,-0.00325,0.01044,18.77602,1.56224,359.29340,1.00000,1.00000,1.00000,
1692278793112,385916.4353,1692278793136,True,True,0.01229,0.03633,0.11313,-0.20347,-0.41521,0.88668,True,-0.15632,-0.30774,0.84789,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.15632,-0.30774,0.84789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,386.12800,571.48260,0.88414,320.89800,576.79390,0.88620,353.34330,421.48230,0.88669,426.04010,303.71980,0.83728,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00006,-0.00321,0.01037,18.76011,1.54296,359.29290,1.00000,1.00000,1.00000,
1692278793145,385949.7692,1692278793183,True,True,0.01005,0.03641,0.11316,-0.20204,-0.41231,0.88836,True,-0.15722,-0.30493,0.84860,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.15722,-0.30493,0.84860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,384.57340,576.95100,0.88373,319.34060,582.23880,0.88578,351.87660,426.82810,0.88649,425.16970,306.73770,0.83707,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00001,-0.00321,0.01036,18.74549,1.52910,359.27470,1.00000,1.00000,1.00000,
1692278793179,385983.1031,1692278793206,True,True,0.00992,0.03643,0.11314,-0.21103,-0.41761,0.88378,True,-0.16524,-0.31017,0.84666,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.16524,-0.31017,0.84666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,368.82790,563.90270,0.88384,303.62890,569.43720,0.88605,335.92950,414.16040,0.88617,416.19600,299.42020,0.83680,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00004,-0.00317,0.01036,18.72347,1.51889,359.26140,1.00000,1.00000,1.00000,
