eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662725161951,83157613.1636,1662725161970,True,True,0.01017,0.05677,0.10776,-0.07162,-0.06503,0.99531,True,-0.22257,-0.15455,3.34203,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.22257,-0.15455,3.34203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1246.67600,855.47940,3.12780,1276.68400,855.53170,3.11675,1186.35400,697.02940,3.16520,693.87900,374.22500,3.11116,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02920,-0.02909,0.03105,10.08581,339.69250,2.51187,1.00000,1.00000,1.00000,
1662725161985,83157646.4973,1662725161999,True,True,0.01027,0.05686,0.10776,-0.07347,-0.06566,0.99514,True,-0.22878,-0.15679,3.34573,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.22878,-0.15679,3.34573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1243.53100,852.26810,3.13448,1273.57500,852.29200,3.12348,1183.72700,693.92240,3.17156,692.64820,372.96660,3.11755,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02887,-0.02891,0.03071,10.03117,339.67810,2.53055,1.00000,1.00000,1.00000,
1662725162018,83157679.8311,1662725162031,True,True,0.00990,0.05693,0.10768,-0.07183,-0.06638,0.99521,True,-0.22374,-0.15897,3.34479,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.22374,-0.15897,3.34479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1247.31300,847.63800,3.13337,1277.34600,847.59760,3.12232,1187.07400,689.43080,3.16976,694.24020,371.15070,3.11578,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02857,-0.02902,0.03035,9.96190,339.65880,2.61566,1.00000,1.00000,1.00000,
1662725162051,83157713.1650,1662725162111,True,True,0.01046,0.05706,0.10767,-0.07395,-0.06759,0.99497,True,-0.23049,-0.16317,3.34973,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.23049,-0.16317,3.34973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1244.86100,839.60520,3.14261,1274.93800,839.47900,3.13161,1185.14500,681.64610,3.17803,693.35270,367.99860,3.12412,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02803,-0.02871,0.02985,9.85802,339.63240,2.83597,1.00000,1.00000,1.00000,
1662725162085,83157746.4986,1662725162111,True,True,0.00969,0.05711,0.10754,-0.07012,-0.06760,0.99525,True,-0.21887,-0.16322,3.35151,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.21887,-0.16322,3.35151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1251.88700,839.16690,3.14043,1281.98600,839.01720,3.12931,1191.21600,681.21230,3.17569,696.21120,367.84570,3.12176,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02803,-0.02871,0.02985,9.85802,339.63240,2.83597,1.00000,1.00000,1.00000,
1662725162118,83157779.8324,1662725162130,True,True,0.00942,0.05719,0.10754,-0.06824,-0.06795,0.99535,True,-0.21339,-0.16468,3.35725,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.21339,-0.16468,3.35725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1256.87300,837.04750,3.14424,1287.03800,836.86140,3.13303,1195.58400,679.15020,3.17921,698.26810,367.03940,3.12527,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02778,-0.02864,0.02942,9.84200,339.59530,2.88647,1.00000,1.00000,1.00000,
1662725162151,83157813.1663,1662725162180,True,True,0.00910,0.05734,0.10740,-0.06726,-0.06731,0.99547,True,-0.21018,-0.16212,3.35300,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.21018,-0.16212,3.35300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1261.70900,834.57590,3.13863,1291.83200,834.34670,3.12736,1199.78400,676.74580,3.17315,700.25850,366.06410,3.11922,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02738,-0.02843,0.02924,9.73562,339.50690,2.87605,1.00000,1.00000,1.00000,
1662725162185,83157846.5000,1662725162210,True,True,0.00463,0.05744,0.10728,0.00904,-0.02512,0.99965,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02687,-0.02841,0.02903,9.58724,339.44830,3.00626,1.00000,1.00000,1.00000,
1662725162218,83157879.8337,1662725162269,True,True,0.00397,0.05749,0.10729,0.01395,-0.02528,0.99959,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02649,-0.02864,0.02876,9.70854,339.45170,3.07598,1.00000,1.00000,1.00000,
1662725162251,83157913.1676,1662725162303,True,True,0.00437,0.05753,0.10729,0.01415,-0.02617,0.99956,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02624,-0.02826,0.02855,9.76013,339.36520,3.12094,1.00000,1.00000,1.00000,
1662725162285,83157946.5013,1662725162310,True,True,0.00392,0.05754,0.10726,0.01694,-0.02645,0.99951,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02624,-0.02826,0.02855,9.76013,339.36520,3.12094,1.00000,1.00000,1.00000,
1662725162318,83157979.8350,1662725162335,True,True,0.00357,0.05746,0.10729,0.02152,-0.02555,0.99944,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02603,-0.02842,0.02834,9.68378,339.30870,2.99741,1.00000,1.00000,1.00000,
1662725162351,83158013.1689,1662725162400,True,True,0.00316,0.05743,0.10735,0.02865,-0.02378,0.99931,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02555,-0.02822,0.02796,9.67478,339.37120,3.21945,1.00000,1.00000,1.00000,
1662725162385,83158046.5026,1662725162400,True,True,0.00185,0.05738,0.10726,0.03892,-0.01968,0.99905,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02555,-0.02822,0.02796,9.67478,339.37120,3.21945,1.00000,1.00000,1.00000,
1662725162418,83158079.8363,1662725162440,True,True,0.00149,0.05741,0.10729,0.04208,-0.01621,0.99899,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02545,-0.02825,0.02784,9.60288,339.37590,3.31763,1.00000,1.00000,1.00000,
1662725162451,83158113.1702,1662725162478,True,True,0.00102,0.05750,0.10719,0.05139,-0.00969,0.99863,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02540,-0.02797,0.02760,9.57385,339.32510,3.32311,1.00000,1.00000,1.00000,
1662725162485,83158146.5039,1662725162511,True,True,0.00068,0.05752,0.10718,0.05764,-0.00465,0.99833,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02534,-0.02809,0.02753,9.51842,339.25910,3.23713,1.00000,1.00000,1.00000,
1662725162518,83158179.8377,1662725162542,True,True,0.00020,0.05752,0.10719,0.06041,-0.00188,0.99817,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02532,-0.02811,0.02742,9.56410,339.22320,3.26343,1.00000,1.00000,1.00000,
1662725162551,83158213.1715,1662725162596,True,True,0.00007,0.05754,0.10723,0.06051,0.00004,0.99817,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02502,-0.02817,0.02754,9.52895,339.23240,3.17669,1.00000,1.00000,1.00000,
1662725162585,83158246.5052,1662725162640,True,True,-0.00061,0.05751,0.10724,0.06307,0.00104,0.99801,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02493,-0.02809,0.02725,9.56677,339.19080,3.20778,1.00000,1.00000,1.00000,
1662725162618,83158279.8390,1662725162640,True,True,-0.00108,0.05751,0.10721,0.06184,0.00133,0.99809,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02493,-0.02809,0.02725,9.56677,339.19080,3.20778,1.00000,1.00000,1.00000,
1662725162651,83158313.1728,1662725162720,True,True,-0.00355,0.05779,0.10723,0.02148,0.05039,0.99850,True,0.06832,0.22639,3.44822,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,0.06832,0.22639,3.44822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1478.76000,1048.91300,3.03934,1510.79200,1050.99900,3.02345,1381.55800,882.93340,3.09888,785.15900,450.73800,3.04251,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02487,-0.02838,0.02768,9.44909,339.27870,3.29356,1.00000,1.00000,1.00000,
1662725162685,83158346.5065,1662725162720,True,True,-0.00414,0.05772,0.10730,0.02606,0.04827,0.99850,True,0.08319,0.21950,3.45371,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,0.08319,0.21950,3.45371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1487.54300,1043.98400,3.04105,1519.65700,1045.99200,3.02501,1389.23400,878.22780,3.09989,788.78760,448.86260,3.04353,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02487,-0.02838,0.02768,9.44909,339.27870,3.29356,1.00000,1.00000,1.00000,
1662725162718,83158379.8403,1662725162770,True,True,-0.00403,0.05769,0.10726,0.02901,0.04495,0.99857,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02513,-0.02791,0.02798,9.58985,339.30040,3.37425,1.00000,1.00000,1.00000,
1662725162751,83158413.1741,1662725162801,True,True,-0.00381,0.05766,0.10731,0.03166,0.04135,0.99865,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02531,-0.02775,0.02836,9.48527,339.28620,3.30686,1.00000,1.00000,1.00000,
1662725162785,83158446.5078,1662725162830,True,True,-0.00420,0.05765,0.10730,0.03937,0.03839,0.99849,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02559,-0.02810,0.02838,9.55545,339.26990,3.14186,1.00000,1.00000,1.00000,
1662725162818,83158479.8416,1662725162862,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02587,-0.02827,0.02848,9.72149,339.36960,3.02157,1.00000,1.00000,1.00000,
1662725162851,83158513.1754,1662725162897,True,True,-0.00352,0.05754,0.10735,0.04644,0.03238,0.99840,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02588,-0.02804,0.02848,9.74201,339.48580,2.90821,1.00000,1.00000,1.00000,
1662725162885,83158546.5091,1662725162929,True,True,-0.00379,0.05740,0.10738,0.05959,0.02929,0.99780,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02585,-0.02847,0.02824,9.73545,339.62640,2.88679,1.00000,1.00000,1.00000,
1662725162918,83158579.8429,1662725162965,True,True,-0.00378,0.05732,0.10739,0.06646,0.02663,0.99744,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02586,-0.02856,0.02787,9.85122,339.75640,2.96326,1.00000,1.00000,1.00000,
1662725162951,83158613.1767,1662725163025,True,True,-0.00326,0.05726,0.10745,0.06246,0.02310,0.99778,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02564,-0.02833,0.02787,9.82235,339.87300,2.88697,1.00000,1.00000,1.00000,
1662725162985,83158646.5104,1662725163025,True,True,-0.00371,0.05712,0.10735,0.07052,0.01950,0.99732,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02564,-0.02833,0.02787,9.82235,339.87300,2.88697,1.00000,1.00000,1.00000,
1662725163018,83158679.8442,1662725163080,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02523,-0.02747,0.02708,9.92337,339.63620,2.86039,1.00000,1.00000,1.00000,
1662725163051,83158713.1780,1662725163080,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02523,-0.02747,0.02708,9.92337,339.63620,2.86039,1.00000,1.00000,1.00000,
1662725163085,83158746.5117,1662725163110,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02514,-0.02707,0.02750,9.55701,339.40950,2.68388,1.00000,1.00000,1.00000,
1662725163118,83158779.8455,1662725163135,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02508,-0.02779,0.02772,9.41570,339.36590,2.55721,1.00000,1.00000,1.00000,
1662725163151,83158813.1793,1662725163202,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02452,-0.02817,0.02804,9.55538,339.57950,2.51553,1.00000,1.00000,1.00000,
1662725163185,83158846.5131,1662725163202,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02452,-0.02817,0.02804,9.55538,339.57950,2.51553,1.00000,1.00000,1.00000,
1662725163218,83158879.8468,1662725163231,True,True,-0.00165,0.05739,0.10707,0.04110,-0.01787,0.99900,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02425,-0.02847,0.02773,9.76158,339.70600,2.56601,1.00000,1.00000,1.00000,
1662725163251,83158913.1806,1662725163300,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02340,-0.02755,0.02777,9.74168,339.66040,2.56125,1.00000,1.00000,1.00000,
1662725163285,83158946.5144,1662725163333,True,True,0.00145,0.05736,0.10718,0.02883,-0.02525,0.99927,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02307,-0.02811,0.02791,9.82832,339.67250,2.70490,1.00000,1.00000,1.00000,
1662725163318,83158979.8481,1662725163362,True,True,0.00376,0.05741,0.10717,0.01272,-0.03213,0.99941,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02284,-0.02845,0.02782,9.88718,339.69640,2.77901,1.00000,1.00000,1.00000,
1662725163351,83159013.1819,1662725163395,True,True,0.00396,0.05733,0.10723,0.00336,-0.03872,0.99925,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02253,-0.02857,0.02760,10.06601,339.78000,2.76785,1.00000,1.00000,1.00000,
1662725163385,83159046.5157,1662725163430,True,True,0.00390,0.05714,0.10729,-0.00755,-0.04688,0.99887,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02200,-0.02825,0.02709,10.09467,339.82150,2.83634,1.00000,1.00000,1.00000,
1662725163418,83159079.8494,1662725163462,True,True,0.00387,0.05698,0.10735,-0.01973,-0.05480,0.99831,True,-0.06128,-0.12401,3.40441,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.06128,-0.12401,3.40441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1352.69800,860.94240,3.12822,1383.54800,860.80730,3.11514,1277.85300,702.19740,3.16535,736.88750,376.79100,3.11085,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02160,-0.02833,0.02690,10.01624,339.75010,3.00419,1.00000,1.00000,1.00000,
1662725163451,83159113.1832,1662725163525,True,True,0.00404,0.05697,0.10740,-0.03319,-0.06262,0.99749,True,-0.10508,-0.14893,3.38711,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.10508,-0.14893,3.38711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1333.50100,845.76560,3.12891,1364.11900,845.48910,3.11626,1261.59100,687.51290,3.16416,729.29320,370.72960,3.10987,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02159,-0.02787,0.02656,10.00530,339.47710,3.03486,1.00000,1.00000,1.00000,
1662725163485,83159146.5170,1662725163525,True,True,0.00583,0.05686,0.10737,-0.07112,-0.08592,0.99376,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02159,-0.02787,0.02656,10.00530,339.47710,3.03486,1.00000,1.00000,1.00000,
1662725163518,83159179.8507,1662725163540,True,True,0.00562,0.05677,0.10743,-0.07571,-0.08908,0.99315,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02147,-0.02768,0.02663,9.92155,339.29140,2.86601,1.00000,1.00000,1.00000,
1662725163551,83159213.1846,1662725163570,True,True,0.00546,0.05681,0.10738,-0.07976,-0.09177,0.99258,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02147,-0.02787,0.02655,9.81555,339.22000,2.77887,1.00000,1.00000,1.00000,
