eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662565956540,1152818.0601,1662565956561,True,True,-0.00405,0.00871,0.11557,0.07905,-0.68762,0.72176,True,0.05998,-0.54834,0.70028,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.05998,-0.54834,0.70028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,162184.20000,-66433.77000,0.03744,-580247.90000,250880.40000,-0.01019,-60056.85000,25639.69000,-0.09941,-15656.56000,7011.05600,-0.15008,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47556,0.33545,0.18170,31.62507,177.60270,4.53776,1.00000,1.00000,1.00000,
1662565956573,1152851.3938,1662565956616,True,True,-0.00342,0.00875,0.11601,0.08229,-0.68737,0.72164,True,0.06327,-0.54837,0.70090,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.06327,-0.54837,0.70090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,77414.52000,-32434.62000,0.07840,189923.60000,-83911.83000,0.03115,-96695.77000,42323.79000,-0.06171,-21011.74000,9574.40200,-0.11212,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47956,0.33597,0.18297,31.49801,178.38100,5.70769,1.00000,1.00000,1.00000,
1662565956607,1152884.7276,1662565956646,True,True,-0.00392,0.00878,0.11612,0.08643,-0.68656,0.72193,True,0.06622,-0.54839,0.70200,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.06622,-0.54839,0.70200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,66916.02000,-28655.71000,0.09050,135635.10000,-61218.63000,0.04352,-114481.60000,51251.17000,-0.05199,-23008.62000,10698.63000,-0.10222,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48335,0.33685,0.18300,31.43083,178.60680,6.34829,1.00000,1.00000,1.00000,
1662565956640,1152918.0614,1662565956666,True,True,-0.00356,0.00890,0.11616,0.08658,-0.68583,0.72260,True,0.06679,-0.54840,0.70333,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.06679,-0.54840,0.70333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,68398.87000,-29282.52000,0.08855,142084.50000,-64113.43000,0.04155,-110465.30000,49433.88000,-0.05388,-22587.21000,10502.09000,-0.10412,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48441,0.33707,0.18298,31.33721,178.62450,6.32711,1.00000,1.00000,1.00000,
1662565956673,1152951.3952,1662565956696,True,True,-0.00338,0.00919,0.11624,0.08517,-0.68446,0.72406,True,0.06600,-0.54841,0.70609,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.06600,-0.54841,0.70609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,66739.63000,-28493.62000,0.09088,134933.70000,-60719.01000,0.04382,-115770.90000,51671.38000,-0.05149,-23154.13000,10732.78000,-0.10174,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48639,0.33687,0.18279,31.21928,178.76740,6.35405,1.00000,1.00000,1.00000,
1662565956707,1152984.7289,1662565956738,True,True,-0.00341,0.00938,0.11631,0.08816,-0.68324,0.72485,True,0.06857,-0.54843,0.70808,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.06857,-0.54843,0.70808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,58310.49000,-24806.97000,0.10413,103696.70000,-46491.98000,0.05709,-155964.40000,69415.45000,-0.03827,-26675.94000,12302.64000,-0.08851,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48752,0.33723,0.18225,31.32475,179.02700,6.48009,1.00000,1.00000,1.00000,
1662565956740,1153018.0628,1662565956756,True,True,-0.00432,0.00933,0.11623,0.09375,-0.68110,0.72617,True,0.07246,-0.54847,0.71094,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.07246,-0.54847,0.71094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,52666.43000,-22367.85000,0.11531,86668.86000,-38787.29000,0.06833,-219866.00000,97751.78000,-0.02715,-30547.34000,14046.28000,-0.07738,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48791,0.33737,0.18172,31.17862,179.35280,6.65264,1.00000,1.00000,1.00000,
1662565956773,1153051.3965,1662565956796,True,True,-0.00422,0.00961,0.11663,0.10106,-0.67453,0.73130,True,0.07941,-0.54856,0.72179,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.07941,-0.54856,0.72179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,46001.97000,-19974.33000,0.13150,69484.16000,-31774.68000,0.08490,-448735.70000,204151.40000,-0.01325,-37240.81000,17472.48000,-0.06328,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48801,0.33662,0.18147,30.74319,179.97340,7.44424,1.00000,1.00000,1.00000,
1662565956807,1153084.7303,1662565956839,True,True,-0.00564,0.01036,0.11588,0.19052,-0.62182,0.75963,True,0.16648,-0.55140,0.80214,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.16648,-0.55140,0.80214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,44476.76000,-20513.09000,0.13197,65726.29000,-31909.03000,0.08703,-372310.40000,179998.20000,-0.01547,-35094.05000,17501.89000,-0.06507,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48598,0.33512,0.18244,31.24684,181.09790,8.26075,1.00000,1.00000,1.00000,
1662565956840,1153118.0641,1662565956857,True,True,-0.00587,0.01000,0.11575,0.19725,-0.62458,0.75564,True,0.17131,-0.55105,0.79453,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.17131,-0.55105,0.79453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,34567.23000,-15474.45000,0.17073,45795.63000,-21577.87000,0.12567,230180.40000,-108239.50000,0.02518,-93944.52000,45273.72000,-0.02453,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48519,0.33549,0.18225,31.70567,181.62480,8.21652,1.00000,1.00000,1.00000,
1662565956873,1153151.3979,1662565956896,True,True,-0.00707,0.00904,0.11591,0.19979,-0.62639,0.75348,True,0.17146,-0.55072,0.78925,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.17146,-0.55072,0.78925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,25853.02000,-10703.06000,0.23167,31435.62000,-13703.00000,0.18601,64352.56000,-28088.96000,0.09152,56839.06000,-25159.92000,0.04142,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48248,0.33451,0.18183,31.53653,182.95600,7.76873,1.00000,1.00000,1.00000,
1662565956907,1153184.7316,1662565956939,True,True,-0.00653,0.00878,0.11590,0.20252,-0.62863,0.75087,True,0.17365,-0.55049,0.78393,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.17365,-0.55049,0.78393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,21406.48000,-8306.91100,0.28272,24988.78000,-10214.81000,0.23666,40547.53000,-16649.96000,0.14694,24772.85000,-10221.75000,0.09654,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48011,0.33390,0.18210,32.11670,183.79530,7.34547,1.00000,1.00000,1.00000,
1662565956940,1153218.0655,1662565956956,True,True,-0.00640,0.00841,0.11596,0.20519,-0.63004,0.74897,True,0.17558,-0.55036,0.78020,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.17558,-0.55036,0.78020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,19490.60000,-7290.83400,0.31218,22369.47000,-8817.18200,0.26592,33521.96000,-13299.88000,0.17880,18804.67000,-7455.86300,0.12824,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47909,0.33381,0.18232,32.37914,184.29260,7.14844,1.00000,1.00000,1.00000,
1662565956973,1153251.3992,1662565957001,True,True,-0.00701,0.00767,0.11594,0.20322,-0.63292,0.74707,True,0.17202,-0.54993,0.77411,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.17202,-0.54993,0.77411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,16492.08000,-5644.70800,0.37398,18450.12000,-6660.65700,0.32716,24717.74000,-9024.07700,0.24613,12600.72000,-4541.63900,0.19517,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47619,0.33323,0.18246,32.59862,185.49330,6.66944,1.00000,1.00000,1.00000,
1662565957007,1153284.7330,1662565957039,True,True,-0.00621,0.00713,0.11600,0.20377,-0.63628,0.74406,True,0.17207,-0.54956,0.76699,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.17207,-0.54956,0.76699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,14865.73000,-4828.25600,0.41769,16405.84000,-5623.65900,0.37066,20929.71000,-7282.51300,0.29285,10285.17000,-3501.38400,0.24170,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47431,0.33221,0.18291,32.81365,186.26700,6.56310,1.00000,1.00000,1.00000,
1662565957040,1153318.0669,1662565957066,True,True,-0.00716,0.00680,0.11610,0.19806,-0.63679,0.74516,True,0.16583,-0.54937,0.76692,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.16583,-0.54937,0.76692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,13892.06000,-4312.91000,0.45019,15210.94000,-4987.13500,0.40287,18847.98000,-6291.48900,0.32774,9085.38700,-2946.27900,0.27642,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47289,0.33141,0.18310,33.33262,186.81930,6.40656,1.00000,1.00000,1.00000,
1662565957073,1153351.4006,1662565957096,True,True,-0.00640,0.00592,0.11620,0.19329,-0.64346,0.74068,True,0.16015,-0.54855,0.75445,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.16015,-0.54855,0.75445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,13163.58000,-3883.38200,0.47817,14331.34000,-4469.02900,0.43055,17346.08000,-5523.12500,0.35865,8251.95500,-2535.76300,0.30711,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47134,0.33080,0.18257,33.80169,187.11890,6.11825,1.00000,1.00000,1.00000,
1662565957107,1153384.7344,1662565957136,True,True,-0.00938,0.00428,0.11601,0.15147,-0.68077,0.71667,True,0.11325,-0.54692,0.69627,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.11325,-0.54692,0.69627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11808.78000,-3143.56300,0.54408,12723.83000,-3587.07500,0.49555,14821.67000,-4297.13600,0.42898,6899.82900,-1899.86000,0.37706,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46971,0.32983,0.18277,34.19518,187.39740,5.91479,1.00000,1.00000,1.00000,
1662565957140,1153418.0682,1662565957166,True,True,-0.00787,0.00394,0.11608,0.14541,-0.69157,0.70753,True,0.10784,-0.54636,0.67909,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.10784,-0.54636,0.67909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11114.35000,-2773.36600,0.58177,11912.45000,-3152.63900,0.53299,13626.31000,-3727.11600,0.46992,6287.80800,-1616.64300,0.41779,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46793,0.32933,0.18171,34.54574,187.87440,5.72158,1.00000,1.00000,1.00000,
1662565957173,1153451.4019,1662565957196,True,True,-0.00634,0.00322,0.11630,0.14213,-0.69885,0.70100,True,0.10534,-0.54592,0.66714,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.10534,-0.54592,0.66714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10556.07000,-2519.22100,0.61500,11265.64000,-2854.37700,0.56612,12733.21000,-3349.30200,0.50514,5839.98300,-1430.83300,0.45288,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46685,0.32879,0.18128,34.69658,188.37260,5.75355,1.00000,1.00000,1.00000,
1662565957207,1153484.7357,1662565957236,True,True,-0.00649,0.00252,0.11642,0.14147,-0.70147,0.69853,True,0.10409,-0.54576,0.66241,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.10409,-0.54576,0.66241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10287.57000,-2405.04600,0.63218,10956.48000,-2720.68900,0.58326,12318.99000,-3183.20600,0.52317,5634.89200,-1349.79400,0.47086,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46599,0.32821,0.18060,34.68824,188.68470,5.81397,1.00000,1.00000,1.00000,
1662565957240,1153518.0696,1662565957266,True,True,-0.00697,0.00241,0.11629,0.13747,-0.70243,0.69836,True,0.10033,-0.54587,0.66139,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.10033,-0.54587,0.66139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10098.69000,-2329.97500,0.64529,10739.88000,-2632.70300,0.59632,12034.45000,-3075.04800,0.53669,5494.50200,-1296.92800,0.48435,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46528,0.32774,0.18027,35.11801,188.84040,5.90287,1.00000,1.00000,1.00000,
1662565957273,1153551.4033,1662565957296,True,True,-0.00609,0.00186,0.11654,0.13207,-0.70420,0.69762,True,0.09664,-0.54592,0.65920,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.09664,-0.54592,0.65920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10134.34000,-2315.13500,0.64400,10781.70000,-2617.79200,0.59492,12070.99000,-3055.43000,0.53593,5511.84900,-1288.57100,0.48354,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46528,0.32764,0.17883,35.28918,188.76080,5.76642,1.00000,1.00000,1.00000,
1662565957307,1153584.7371,1662565957346,True,True,-0.00581,0.00134,0.11675,0.12703,-0.70192,0.70084,True,0.09329,-0.54625,0.66349,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.09329,-0.54625,0.66349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10594.76000,-2508.04000,0.61474,11311.63000,-2843.58300,0.56566,12776.20000,-3334.46300,0.50512,5859.64000,-1424.20900,0.45281,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46578,0.32581,0.17830,35.70676,188.10710,5.71977,1.00000,1.00000,1.00000,
1662565957340,1153618.0709,1662565957366,True,True,-0.00608,0.00118,0.11641,0.12582,-0.69789,0.70507,True,0.09267,-0.54656,0.66978,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.09267,-0.54656,0.66978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10781.74000,-2561.70500,0.60405,11528.74000,-2908.86100,0.55491,13051.73000,-3414.83300,0.49440,5996.61000,-1464.81200,0.44209,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46619,0.32558,0.17776,36.02206,187.91360,5.57087,1.00000,1.00000,1.00000,
1662565957373,1153651.4047,1662565957396,True,True,-0.00627,0.00026,0.11651,0.12473,-0.69542,0.70770,True,0.09184,-0.54674,0.67317,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.09184,-0.54674,0.67317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11245.70000,-2752.99700,0.57785,12068.74000,-3135.44100,0.52874,13785.13000,-3701.03300,0.46693,6365.25600,-1606.71400,0.41468,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46753,0.32470,0.17703,36.27509,187.34710,5.48650,1.00000,1.00000,1.00000,
1662565957407,1153684.7384,1662565957436,True,True,-0.00636,-0.00039,0.11648,0.12233,-0.68906,0.71431,True,0.09073,-0.54725,0.68338,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.09073,-0.54725,0.68338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,12034.05000,-3074.10200,0.53820,12996.36000,-3520.28400,0.48911,15072.69000,-4198.74900,0.42542,7024.87100,-1858.46200,0.37327,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46917,0.32378,0.17700,36.54084,186.57880,5.32070,1.00000,1.00000,1.00000,
1662565957440,1153718.0723,1662565957456,True,True,-0.00612,-0.00069,0.11661,0.11534,-0.68081,0.72333,True,0.08662,-0.54809,0.69820,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.08662,-0.54809,0.69820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,12534.71000,-3299.08700,0.51615,13591.71000,-3790.73400,0.46705,15938.52000,-4559.16000,0.40175,7476.29100,-2042.50600,0.34969,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47017,0.32356,0.17691,36.77984,186.24730,5.30644,1.00000,1.00000,1.00000,
1662565957473,1153751.4060,1662565957506,True,True,-0.00638,-0.00089,0.11685,0.11064,-0.65094,0.75103,True,0.08674,-0.54873,0.74894,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.08674,-0.54873,0.74894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,14968.02000,-4398.79300,0.42813,16558.39000,-5146.25800,0.37925,20567.15000,-6494.53900,0.30797,10028.44000,-3087.33200,0.25624,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47362,0.32415,0.17586,36.90724,185.08890,5.22807,1.00000,1.00000,1.00000,
1662565957507,1153784.7398,1662565957541,True,True,-0.00770,-0.00113,0.11689,0.11058,-0.64781,0.75374,True,0.08578,-0.54875,0.75407,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.08578,-0.54875,0.75407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,16808.68000,-5245.62500,0.37865,18887.49000,-6228.08300,0.32998,24629.09000,-8213.85100,0.25523,12473.80000,-4098.94500,0.20371,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47588,0.32371,0.17611,36.42481,184.22520,5.29109,1.00000,1.00000,1.00000,
1662565957540,1153818.0736,1662565957556,True,True,-0.00852,-0.00098,0.11674,0.11577,-0.64403,0.75619,True,0.08996,-0.54881,0.75997,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.08996,-0.54881,0.75997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,17651.11000,-5652.69500,0.35914,19978.03000,-6757.67400,0.31063,26709.43000,-9122.33300,0.23433,13812.29000,-4666.99300,0.18291,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47713,0.32382,0.17628,36.51760,183.85650,5.31340,1.00000,1.00000,1.00000,
1662565957573,1153851.4074,1662565957597,True,True,0.00032,-0.00016,0.11750,0.02615,-0.64157,0.76662,True,0.02267,-0.54850,0.77271,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.02267,-0.54850,0.77271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,22054.88000,-7599.37100,0.28969,25979.49000,-9445.34500,0.24056,39728.82000,-14500.27000,0.15863,23550.41000,-8618.47300,0.10743,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48074,0.32494,0.17577,36.18951,182.55060,5.48105,1.00000,1.00000,1.00000,
1662565957607,1153884.7411,1662565957636,True,True,-0.01160,-0.00011,0.11657,-0.05148,-0.61484,0.78698,True,-0.05751,-0.54828,0.81821,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.05751,-0.54828,0.81821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,30217.19000,-10901.21000,0.21436,38561.43000,-14673.75000,0.16419,81272.71000,-30872.25000,0.07857,92899.23000,-35854.30000,0.02744,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48302,0.32497,0.17648,35.90007,181.72070,5.24664,1.00000,1.00000,1.00000,
1662565957640,1153918.0751,1662565957666,True,True,-0.01212,-0.00020,0.11656,-0.03755,-0.61573,0.78707,True,-0.04555,-0.54834,0.81724,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.04555,-0.54834,0.81724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,34679.94000,-12939.03000,0.18525,46343.42000,-18233.54000,0.13544,132748.70000,-52045.93000,0.04769,-764776.10000,306210.70000,-0.00330,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48546,0.32574,0.17634,35.91605,181.08010,5.25824,1.00000,1.00000,1.00000,
1662565957673,1153951.4088,1662565957706,True,True,-0.01133,0.00024,0.11665,-0.02824,-0.61450,0.78841,True,-0.03654,-0.54841,0.82057,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.03654,-0.54841,0.82057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,44806.76000,-17406.28000,0.14207,67119.52000,-27491.56000,0.09259,2658776.00000,-1082403.00000,0.00236,-51340.51000,21503.83000,-0.04846,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48792,0.32629,0.17622,35.40297,180.41520,5.27682,1.00000,1.00000,1.00000,
1662565957707,1153984.7425,1662565957726,True,True,-0.01124,0.00053,0.11669,-0.01606,-0.61558,0.78791,True,-0.02556,-0.54846,0.81935,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.02556,-0.54846,0.81935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,49512.51000,-19504.19000,0.12790,78590.63000,-32640.99000,0.07865,-506266.00000,208825.00000,-0.01231,-39190.66000,16672.62000,-0.06306,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48936,0.32659,0.17619,35.20955,180.17260,5.27465,1.00000,1.00000,1.00000,
1662565957740,1154018.0764,1662565957756,True,True,-0.01291,0.00117,0.11671,-0.00704,-0.61406,0.78923,True,-0.01921,-0.54851,0.82321,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.01921,-0.54851,0.82321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,61384.34000,-24765.05000,0.10256,114746.80000,-48806.22000,0.05353,-159104.10000,67114.44000,-0.03894,-27361.86000,11954.94000,-0.08958,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49104,0.32698,0.17596,34.92810,179.81000,5.30056,1.00000,1.00000,1.00000,
