eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692877248320,9871135.1484,1692877248350,True,True,0.00020,0.04221,0.11127,0.09454,-0.36187,0.92743,True,0.06569,-0.20850,0.75379,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.06569,-0.20850,0.75379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5572.09800,772.92740,1.26467,5760.55200,734.32820,1.21006,4961.08000,597.29470,1.24846,3393.88900,450.13430,1.19042,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56995,0.41458,0.27180,15.95590,206.29660,353.53250,1.00000,1.00000,1.00000,
1692877248353,9871168.4824,1692877248384,True,True,0.00073,0.04250,0.11116,0.09345,-0.36129,0.92777,True,0.06549,-0.20784,0.75403,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.06549,-0.20784,0.75403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5585.13100,771.31000,1.26179,5774.48300,732.54470,1.20717,4972.94300,595.65420,1.24545,3401.93600,449.20690,1.18742,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56985,0.41525,0.27179,15.54255,206.28400,353.39960,1.00000,1.00000,1.00000,
1692877248386,9871201.8162,1692877248429,True,True,0.00075,0.04301,0.11095,0.09373,-0.35846,0.92883,True,0.06574,-0.20553,0.75498,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.06574,-0.20553,0.75498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5600.97700,761.10060,1.25824,5791.17700,721.79590,1.20365,4988.85600,585.53680,1.24132,3412.73000,443.49670,1.18332,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56982,0.41658,0.27170,15.01744,206.28310,353.34070,1.00000,1.00000,1.00000,
1692877248420,9871235.1501,1692877248460,True,True,0.00099,0.04369,0.11064,0.09385,-0.35655,0.92955,True,0.06612,-0.20375,0.75575,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.06612,-0.20375,0.75575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5633.93000,728.09900,1.25131,5825.59800,687.18660,1.19682,5024.12700,552.83330,1.23254,3436.61500,425.04850,1.17465,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57016,0.41873,0.27164,14.06102,206.23460,353.35960,1.00000,1.00000,1.00000,
1692877248453,9871268.4840,1692877248487,True,True,0.00048,0.04475,0.11031,0.08290,-0.34296,0.93569,True,0.05797,-0.19307,0.75915,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.05797,-0.19307,0.75915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5713.96200,701.84790,1.23651,5910.97000,659.20130,1.18193,5100.37400,526.53320,1.21614,3488.17200,410.24260,1.15830,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57068,0.42042,0.27155,12.87056,206.09660,353.38370,1.00000,1.00000,1.00000,
1692877248486,9871301.8178,1692877248523,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57155,0.42565,0.27116,10.92745,205.69940,353.43110,1.00000,1.00000,1.00000,
1692877248520,9871335.1516,1692877248549,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57286,0.42704,0.27113,8.19458,205.15940,353.42810,1.00000,1.00000,1.00000,
1692877248553,9871368.4856,1692877248584,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57397,0.42941,0.27119,6.53420,204.34160,353.45710,1.00000,1.00000,1.00000,
1692877248586,9871401.8194,1692877248616,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57581,0.42974,0.27161,4.55596,203.51550,353.36540,1.00000,1.00000,1.00000,
1692877248620,9871435.1532,1692877248650,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57702,0.42993,0.27150,3.95950,202.39450,353.33690,1.00000,1.00000,1.00000,
1692877248653,9871468.4871,1692877248688,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57828,0.43128,0.27148,3.20640,201.46650,353.28850,1.00000,1.00000,1.00000,
1692877248686,9871501.8210,1692877248718,True,True,0.00404,0.06177,0.10171,-0.18900,-0.10414,0.97644,True,-0.64787,-0.29743,3.46972,SpatialMesh - 4E800480663CEC80-B6735433332E1789,-0.64787,-0.29743,3.46972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5933.99300,871.06300,-1.42024,-5427.91100,907.07750,-1.49976,-4728.63600,728.67690,-1.48284,-2615.76200,515.86910,-1.54338,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58002,0.43128,0.27161,2.76889,200.44500,353.40140,1.00000,1.00000,1.00000,
1692877248720,9871535.1548,1692877248757,True,True,0.00656,0.06300,0.10078,-0.18460,-0.09730,0.97799,True,-0.58339,-0.24795,3.22634,SpatialMesh - 4E800480663CEC80-B6735433332E1789,-0.58339,-0.24795,3.22634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6272.49700,856.04250,-1.30585,-5723.39600,894.88290,-1.38283,-5001.15800,715.81130,-1.36460,-2767.24000,509.65860,-1.42488,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58133,0.43191,0.27162,2.56945,199.48310,353.55520,1.00000,1.00000,1.00000,
1692877248753,9871568.4888,1692877248784,True,True,0.00614,0.06410,0.09996,-0.14441,-0.11754,0.98252,True,-0.09850,-0.02107,0.81188,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.09850,-0.02107,0.81188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10241.12000,607.51100,0.70758,10982.58000,517.20020,0.64890,9264.91100,411.88840,0.67842,6435.32200,341.40460,0.62021,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58245,0.43215,0.27144,2.47791,198.56230,353.71530,1.00000,1.00000,1.00000,
1692877248786,9871601.8226,1692877248817,True,True,0.00220,0.06536,0.09915,-0.13970,-0.11191,0.98386,True,-0.10111,-0.01740,0.82671,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.10111,-0.01740,0.82671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11230.70000,606.91970,0.64403,12148.96000,506.45000,0.58513,10195.31000,406.60450,0.61456,7130.75000,336.88770,0.55631,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58352,0.43201,0.27148,2.61299,197.75280,353.77890,1.00000,1.00000,1.00000,
1692877248820,9871635.1564,1692877248862,True,True,0.00334,0.06573,0.09884,-0.12822,-0.11364,0.98522,True,-0.09122,-0.01808,0.82548,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.09122,-0.01808,0.82548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11827.95000,596.61070,0.60893,12862.23000,488.88800,0.55012,10765.27000,393.12240,0.57914,7565.65200,327.65740,0.52091,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58422,0.43161,0.27119,2.98396,197.18640,353.84770,1.00000,1.00000,1.00000,
1692877248853,9871668.4904,1692877248895,True,True,0.00479,0.06584,0.09881,-0.11201,-0.11633,0.98688,True,-0.07730,-0.01942,0.82215,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.07730,-0.01942,0.82215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,12237.88000,574.22100,0.58573,13355.04000,459.78100,0.52714,11165.53000,367.96500,0.55541,7875.72200,311.48610,0.49724,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58465,0.43106,0.27089,3.49328,196.77290,353.97690,1.00000,1.00000,1.00000,
1692877248886,9871701.8242,1692877248921,True,True,0.00168,0.06586,0.09895,-0.06247,-0.12817,0.98979,True,-0.04363,-0.02711,0.81685,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.04363,-0.02711,0.81685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,12284.05000,526.57930,0.57840,13405.89000,406.56850,0.52043,11230.97000,318.26400,0.54718,7932.08700,280.62120,0.48915,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58498,0.42972,0.27048,4.26082,196.62540,354.15270,1.00000,1.00000,1.00000,
1692877248920,9871735.1580,1692877248952,True,True,0.00863,0.06402,0.09871,-0.08595,-0.23761,0.96755,True,-0.05210,-0.10385,0.78228,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.05210,-0.10385,0.78228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11233.75000,305.87340,0.63672,12133.03000,177.15120,0.57920,10324.03000,93.20355,0.59948,7230.96600,149.44040,0.54183,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58548,0.42682,0.27034,5.60507,196.62640,354.48970,1.00000,1.00000,1.00000,
1692877248953,9871768.4920,1692877248987,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58598,0.42477,0.27001,7.49495,196.71790,354.65160,1.00000,1.00000,1.00000,
1692877248986,9871801.8258,1692877249018,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58658,0.42435,0.26924,9.30657,196.78470,354.85220,1.00000,1.00000,1.00000,
1692877249020,9871835.1596,1692877249053,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58668,0.42521,0.26710,10.09031,196.71390,354.92570,1.00000,1.00000,1.00000,
1692877249053,9871868.4935,1692877249083,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58688,0.42373,0.26504,10.61203,196.45790,355.03020,1.00000,1.00000,1.00000,
1692877249086,9871901.8274,1692877249118,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58688,0.42130,0.26350,11.51008,196.05050,355.40810,1.00000,1.00000,1.00000,
1692877249120,9871935.1612,1692877249155,True,True,0.00746,0.05259,0.10457,-0.07305,-0.54956,0.83226,True,-0.04415,-0.33567,0.69256,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.04415,-0.33567,0.69256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9379.01600,-169.70650,0.77019,9946.53600,-307.86100,0.71431,8731.48300,-402.80570,0.71621,6037.62600,-133.35530,0.65967,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58683,0.42007,0.26199,12.64505,195.64330,355.72180,1.00000,1.00000,1.00000,
1692877249153,9871968.4952,1692877249184,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58678,0.42051,0.26020,13.55655,195.01560,356.07190,1.00000,1.00000,1.00000,
1692877249186,9872001.8290,1692877249217,True,True,0.00371,0.04970,0.10636,-0.06351,-0.56315,0.82391,True,-0.04209,-0.35636,0.70044,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.04209,-0.35636,0.70044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10289.65000,-413.99380,0.69931,10985.09000,-587.27040,0.64373,9710.40300,-681.64200,0.64017,6758.32400,-303.86720,0.58391,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58637,0.42051,0.25831,14.15325,194.24500,356.29790,1.00000,1.00000,1.00000,
1692877249220,9872035.1628,1692877249250,True,True,0.00256,0.04834,0.10739,-0.05638,-0.56471,0.82337,True,-0.03829,-0.36093,0.70413,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.03829,-0.36093,0.70413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10996.52000,-565.01400,0.65186,11803.97000,-765.31930,0.59644,10474.37000,-860.12780,0.59046,7331.97000,-416.34950,0.53433,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58574,0.42066,0.25620,14.43124,193.47020,356.47600,1.00000,1.00000,1.00000,
1692877249253,9872068.4967,1692877249284,True,True,0.00203,0.04727,0.10807,-0.04980,-0.56085,0.82642,True,-0.03365,-0.35447,0.70002,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.03365,-0.35447,0.70002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,12004.69000,-721.79030,0.59384,12992.54000,-959.09570,0.53854,11562.58000,-1052.91500,0.53123,8166.63100,-543.12320,0.47516,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58487,0.41962,0.25396,14.37323,192.53690,356.55770,1.00000,1.00000,1.00000,
1692877249286,9872101.8306,1692877249317,True,True,0.00232,0.04597,0.10838,-0.07237,-0.60919,0.78972,True,-0.05530,-0.43900,0.73708,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.05530,-0.43900,0.73708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,13483.97000,-1208.90300,0.53103,14760.79000,-1533.30400,0.47576,13366.16000,-1657.10300,0.46051,9575.71700,-930.06900,0.40482,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58399,0.41748,0.25284,14.78104,191.48820,356.47520,1.00000,1.00000,1.00000,
1692877249320,9872135.1644,1692877249352,True,True,0.01321,0.04420,0.10808,-0.08624,-0.66166,0.74483,True,-0.05017,-0.44202,0.65542,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.05017,-0.44202,0.65542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,12659.52000,-1039.11600,0.56484,13763.70000,-1322.93400,0.50972,12403.70000,-1437.65400,0.49602,8815.21400,-783.73930,0.44028,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58281,0.41426,0.25280,15.66069,190.64010,356.39060,1.00000,1.00000,1.00000,
1692877249353,9872168.4983,1692877249387,True,True,0.00872,0.04319,0.10803,-0.07535,-0.66801,0.74033,True,-0.04607,-0.44256,0.64636,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.04607,-0.44256,0.64636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,12911.65000,-1035.81900,0.55272,14070.10000,-1326.36500,0.49757,12663.63000,-1437.42100,0.48482,9022.49800,-787.63310,0.42902,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58201,0.41207,0.25341,17.05953,190.02900,356.28180,1.00000,1.00000,1.00000,
1692877249386,9872201.8321,1692877249420,True,True,0.00648,0.04180,0.10830,-0.06288,-0.67417,0.73590,True,-0.03876,-0.44327,0.63779,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.03876,-0.44327,0.63779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,13095.33000,-1040.65700,0.54351,14293.43000,-1336.83400,0.48843,12857.44000,-1445.99500,0.47617,9179.00200,-796.16150,0.42035,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58119,0.41101,0.25392,18.16250,189.53200,356.20430,1.00000,1.00000,1.00000,
1692877249420,9872235.1660,1692877249451,True,True,0.00550,0.04018,0.10893,-0.05334,-0.67891,0.73229,True,-0.03253,-0.44386,0.63102,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.03253,-0.44386,0.63102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,13181.48000,-1059.77600,0.53864,14397.00000,-1360.29400,0.48370,12958.23000,-1470.41100,0.47126,9261.46200,-812.98510,0.41547,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57994,0.40999,0.25402,18.87241,189.21170,356.23960,1.00000,1.00000,1.00000,
1692877249453,9872268.5000,1692877249483,True,True,0.00680,0.03803,0.10943,-0.04997,-0.68412,0.72766,True,-0.02835,-0.44320,0.62129,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.02835,-0.44320,0.62129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,12873.10000,-1026.50600,0.55093,14022.10000,-1315.07500,0.49613,12617.60000,-1425.65200,0.48356,8992.32200,-781.40680,0.42780,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57853,0.40827,0.25570,19.50999,189.12940,356.39610,1.00000,1.00000,1.00000,
1692877249486,9872301.8338,1692877249539,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57695,0.41010,0.25538,19.91460,189.28230,356.19160,1.00000,1.00000,1.00000,
1692877249520,9872335.1676,1692877249539,True,True,0.00010,0.03690,0.10920,0.18669,-0.64433,0.74161,True,0.13645,-0.43368,0.65083,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.13645,-0.43368,0.65083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,13321.89000,-1175.72500,0.50869,14548.42000,-1491.94200,0.45647,13169.11000,-1614.01600,0.44224,9479.64600,-916.18490,0.38685,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57695,0.41010,0.25538,19.91460,189.28230,356.19160,1.00000,1.00000,1.00000,
1692877249553,9872368.5015,1692877249598,True,True,-0.00114,0.03625,0.11070,0.18825,-0.64489,0.74073,True,0.13602,-0.43361,0.65038,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.13602,-0.43361,0.65038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,12838.33000,-1014.49700,0.52850,13968.80000,-1300.97200,0.47614,12570.00000,-1410.87700,0.46424,8999.15100,-782.81040,0.40872,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57364,0.40712,0.25555,19.64246,189.74700,355.91780,1.00000,1.00000,1.00000,
1692877249586,9872401.8354,1692877249632,True,True,-0.00216,0.03572,0.11097,0.18926,-0.64343,0.74175,True,0.13599,-0.43396,0.65241,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.13599,-0.43396,0.65241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,12201.79000,-862.68160,0.55719,13209.08000,-1117.83700,0.50472,11831.49000,-1220.92100,0.49464,8414.10400,-657.11180,0.43902,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57189,0.40562,0.25596,20.12422,190.21480,355.81230,1.00000,1.00000,1.00000,
1692877249620,9872435.1692,1692877249659,True,True,-0.00247,0.03506,0.11125,0.18811,-0.64519,0.74051,True,0.13410,-0.43335,0.64885,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.13410,-0.43335,0.64885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11667.54000,-721.48510,0.58400,12578.68000,-950.67780,0.53138,11216.79000,-1048.51800,0.52335,7934.22100,-545.39390,0.46763,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56966,0.40692,0.25477,20.35972,190.62970,355.61090,1.00000,1.00000,1.00000,
1692877249653,9872468.5031,1692877249693,True,True,-0.00145,0.03451,0.11157,0.18326,-0.64327,0.74338,True,0.13205,-0.43410,0.65310,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.13205,-0.43410,0.65310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11308.19000,-623.81210,0.60364,12158.00000,-836.15150,0.55090,10808.54000,-931.26570,0.54443,7618.95000,-470.34640,0.48862,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56786,0.40507,0.25495,20.10950,191.12920,355.44870,1.00000,1.00000,1.00000,
1692877249686,9872501.8369,1692877249728,True,True,-0.00299,0.03430,0.11179,0.18485,-0.64062,0.74528,True,0.13239,-0.43488,0.65763,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.13239,-0.43488,0.65763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10771.92000,-454.84590,0.63511,11536.00000,-641.44000,0.58215,10198.76000,-732.84520,0.57891,7153.90200,-345.78250,0.52293,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56551,0.40483,0.25426,20.65468,191.71560,355.08970,1.00000,1.00000,1.00000,
