eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692964054904,17795716.7059,1692964054936,True,True,-0.00832,0.06783,0.09691,0.14423,-0.49547,0.85657,True,0.10222,-0.31189,0.75338,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.10222,-0.31189,0.75338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6419.99100,13.89691,1.07197,6615.93500,-57.76469,1.02643,5864.36900,-177.64660,1.02306,4014.74000,8.21958,0.96730,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46503,0.37180,-0.02150,5.56854,209.14950,356.14240,1.00000,1.00000,1.00000,
1692964054938,17795750.0397,1692964054968,True,True,-0.00027,0.06511,0.09746,0.10225,-0.45805,0.88303,True,0.07662,-0.27935,0.76152,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.07662,-0.27935,0.76152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6251.72300,202.29760,1.10947,6442.15200,139.64340,1.06306,5669.36000,20.02628,1.06846,3879.33100,121.66890,1.01217,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46586,0.36772,-0.01999,8.00136,209.48740,355.89040,1.00000,1.00000,1.00000,
1692964055004,17795816.7075,1692964055031,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46419,0.36501,-0.01879,10.31917,210.00560,356.50040,1.00000,1.00000,1.00000,
1692964055038,17795850.0414,1692964055068,True,True,-0.00120,0.05663,0.10289,0.09704,-0.49287,0.86468,True,0.07152,-0.31272,0.75088,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.07152,-0.31272,0.75088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5880.24400,211.63820,1.18200,6045.92500,153.65170,1.13592,5329.55300,31.86490,1.14055,3645.80900,129.78530,1.08436,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46341,0.36131,-0.01770,10.68300,210.05480,356.60490,1.00000,1.00000,1.00000,
1692964055071,17795883.3752,1692964055089,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46194,0.36010,-0.01769,11.52230,210.35620,356.55150,1.00000,1.00000,1.00000,
1692964055104,17795916.7091,1692964055157,True,True,-0.00209,0.05425,0.10643,0.12054,-0.37560,0.91891,True,0.08604,-0.22039,0.77834,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.08604,-0.22039,0.77834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5871.76800,463.81640,1.17547,6043.10500,414.72550,1.12877,5271.98400,289.31850,1.14691,3607.87700,275.03830,1.08998,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45966,0.35576,-0.01776,12.95669,210.81220,356.28670,1.00000,1.00000,1.00000,
1692964055138,17795950.0429,1692964055157,True,True,-0.00192,0.05289,0.10651,0.12392,-0.38028,0.91653,True,0.08880,-0.22549,0.77745,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.08880,-0.22549,0.77745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5863.94100,455.55840,1.17638,6034.47000,406.25240,1.12976,5266.53000,281.01790,1.14743,3604.20800,270.33400,1.09053,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45966,0.35576,-0.01776,12.95669,210.81220,356.28670,1.00000,1.00000,1.00000,
1692964055171,17795983.3768,1692964055223,True,True,0.00066,0.05060,0.10767,0.11894,-0.38633,0.91466,True,0.08754,-0.23161,0.77580,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.08754,-0.23161,0.77580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5762.04300,414.22250,1.19590,5924.73600,364.47620,1.14962,5182.85500,239.69630,1.16486,3547.10400,247.15450,1.10813,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45461,0.35041,-0.01677,14.46000,210.96660,357.31710,1.00000,1.00000,1.00000,
1692964055204,17796016.7107,1692964055223,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45461,0.35041,-0.01677,14.46000,210.96660,357.31710,1.00000,1.00000,1.00000,
1692964055238,17796050.0445,1692964055257,True,True,-0.00105,0.04796,0.10955,0.11834,-0.39397,0.91147,True,0.08517,-0.23909,0.77364,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.08517,-0.23909,0.77364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5626.23500,476.01670,1.22535,5782.19900,429.67820,1.17896,5049.44200,302.77830,1.19744,3456.17700,283.09690,1.14053,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45222,0.34985,-0.01831,14.99742,211.46270,356.86290,1.00000,1.00000,1.00000,
1692964055271,17796083.3783,1692964055290,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44933,0.34635,-0.01824,15.14207,211.58980,357.38520,1.00000,1.00000,1.00000,
1692964055304,17796116.7123,1692964055324,True,True,-0.00074,0.04571,0.11125,0.14096,-0.40783,0.90211,True,0.10235,-0.25254,0.77096,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.10235,-0.25254,0.77096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5437.88800,466.37050,1.26014,5581.68800,421.52300,1.21435,4882.31300,293.95500,1.23189,3343.26200,278.24660,1.17512,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44596,0.34573,-0.01824,16.19349,212.11440,357.40570,1.00000,1.00000,1.00000,
1692964055338,17796150.0461,1692964055389,True,True,-0.00180,0.04430,0.11124,0.15062,-0.41452,0.89749,True,0.10865,-0.25968,0.76938,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.10865,-0.25968,0.76938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5269.83600,511.66730,1.29640,5404.98700,469.81220,1.25080,4724.26900,340.25450,1.27073,3236.51100,304.52700,1.21387,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44088,0.34391,-0.01920,17.54001,212.79430,357.47920,1.00000,1.00000,1.00000,
1692964055371,17796183.3800,1692964055389,True,True,0.00054,0.04278,0.11264,0.16106,-0.41454,0.89567,True,0.11866,-0.26124,0.76952,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.11866,-0.26124,0.76952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5274.53700,506.15120,1.29183,5409.52700,464.09710,1.24638,4729.27600,334.70560,1.26593,3240.18100,301.28750,1.20911,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44088,0.34391,-0.01920,17.54001,212.79430,357.47920,1.00000,1.00000,1.00000,
1692964055404,17796216.7139,1692964055427,True,True,-0.00014,0.04165,0.11324,0.16618,-0.41413,0.89492,True,0.12171,-0.26202,0.76945,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.12171,-0.26202,0.76945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5220.02600,584.79300,1.30367,5353.89800,545.65420,1.25802,4667.48100,413.55230,1.28218,3198.56100,345.69850,1.22511,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44090,0.34094,-0.01886,18.56647,213.06100,357.02380,1.00000,1.00000,1.00000,
1692964055438,17796250.0477,1692964055506,True,True,0.00155,0.03962,0.11241,0.14443,-0.48134,0.86456,True,0.10832,-0.31620,0.75150,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.10832,-0.31620,0.75150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4921.43100,631.47330,1.38762,5041.26400,596.16550,1.34201,4395.54200,461.13750,1.36917,3014.84000,372.97300,1.31197,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43834,0.33881,-0.01983,20.10167,213.92100,356.57330,1.00000,1.00000,1.00000,
1692964055471,17796283.3815,1692964055507,True,True,0.00136,0.03765,0.11292,0.08623,-0.57373,0.81450,True,0.06806,-0.40615,0.74298,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.06806,-0.40615,0.74298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4775.31100,538.25250,1.45207,4887.26600,501.49400,1.40636,4280.93800,369.02000,1.42782,2936.56300,322.09490,1.37091,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43834,0.33881,-0.01983,20.10167,213.92100,356.57330,1.00000,1.00000,1.00000,
1692964055504,17796316.7155,1692964055538,True,True,-0.00176,0.03648,0.11344,0.08587,-0.58052,0.80971,True,0.06575,-0.41992,0.75003,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.06575,-0.41992,0.75003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4696.94100,514.04100,1.47824,4804.79200,477.32530,1.43272,4215.06600,345.17470,1.45250,2892.35300,308.92730,1.39570,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43810,0.33748,-0.01931,21.06277,214.29900,357.25930,1.00000,1.00000,1.00000,
1692964055538,17796350.0493,1692964055561,True,True,-0.00284,0.03507,0.11400,0.08663,-0.58498,0.80641,True,0.06601,-0.42982,0.75487,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.06601,-0.42982,0.75487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4625.47900,521.11460,1.50169,4730.29200,485.21820,1.45624,4150.66600,352.56370,1.47643,2849.26700,313.19270,1.41962,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43849,0.33696,-0.01902,21.81787,214.69530,357.48460,1.00000,1.00000,1.00000,
1692964055571,17796383.3831,1692964055596,True,True,-0.00122,0.03372,0.11412,0.08093,-0.58763,0.80507,True,0.06356,-0.43662,0.75851,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.06356,-0.43662,0.75851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4624.82500,523.96980,1.50442,4729.82300,488.14510,1.45888,4149.73900,355.41640,1.47930,2848.51600,314.84610,1.42246,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43992,0.33712,-0.01923,22.53377,214.66200,357.64580,1.00000,1.00000,1.00000,
1692964055604,17796416.7170,1692964055632,True,True,-0.00136,0.03205,0.11451,0.07289,-0.58891,0.80491,True,0.05724,-0.44141,0.76162,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.05724,-0.44141,0.76162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4665.74800,533.73230,1.49520,4773.05800,497.78800,1.44940,4184.70200,364.97960,1.47059,2871.66700,320.21850,1.41369,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44082,0.33686,-0.01979,22.84887,214.41810,357.49270,1.00000,1.00000,1.00000,
1692964055638,17796450.0509,1692964055663,True,True,-0.00133,0.03092,0.11488,0.06492,-0.58518,0.80830,True,0.05046,-0.43593,0.75974,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.05046,-0.43593,0.75974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4725.67400,512.37010,1.47910,4835.41800,475.32280,1.43320,4241.07200,343.36660,1.45305,2909.20900,308.10310,1.39620,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44166,0.33593,-0.01987,22.99532,214.01610,357.84330,1.00000,1.00000,1.00000,
1692964055671,17796483.3847,1692964055702,True,True,-0.00234,0.03003,0.11514,0.06440,-0.58191,0.81070,True,0.04870,-0.43111,0.75758,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.04870,-0.43111,0.75758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4814.39200,496.98580,1.45248,4928.00300,458.72180,1.40648,4322.20000,327.56480,1.42543,2963.49100,299.12630,1.36860,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44163,0.33530,-0.01913,23.37279,213.44090,358.08720,1.00000,1.00000,1.00000,
1692964055704,17796516.7186,1692964055733,True,True,-0.00649,0.02976,0.11576,-0.00825,-0.53097,0.84736,True,-0.01249,-0.35602,0.73140,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.01249,-0.35602,0.73140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4900.64200,620.00180,1.44156,5022.39700,584.38290,1.39430,4380.31000,449.80790,1.42172,3001.59000,367.81530,1.36432,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44144,0.33524,-0.01836,23.60812,212.95010,357.94200,1.00000,1.00000,1.00000,
1692964055738,17796550.0525,1692964055761,True,True,0.00328,0.02906,0.11505,-0.08414,-0.48821,0.86866,True,-0.05710,-0.32127,0.73840,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.05710,-0.32127,0.73840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5016.05600,694.46020,1.42250,5146.50300,660.09110,1.37419,4471.15000,522.97450,1.40673,3061.69300,409.05220,1.34894,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44095,0.33440,-0.01761,23.76402,212.61040,357.61760,1.00000,1.00000,1.00000,
1692964055771,17796583.3863,1692964055796,True,True,0.00060,0.02845,0.11554,-0.07966,-0.49023,0.86795,True,-0.05652,-0.32308,0.73793,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.05652,-0.32308,0.73793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5045.67300,724.06960,1.41370,5178.39300,690.38440,1.36523,4492.61500,552.02470,1.39963,3076.15300,425.31330,1.34173,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44158,0.33259,-0.01589,24.08055,212.43600,357.31640,1.00000,1.00000,1.00000,
1692964055804,17796616.7202,1692964055832,True,True,-0.00137,0.02794,0.11593,-0.07193,-0.49265,0.86725,True,-0.05295,-0.32531,0.73778,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.05295,-0.32531,0.73778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5033.30000,745.66650,1.41562,5165.78800,712.73740,1.36712,4478.25600,573.28970,1.40291,3066.61500,437.20760,1.34494,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44214,0.33155,-0.01463,24.37751,212.48700,357.15370,1.00000,1.00000,1.00000,
1692964055838,17796650.0541,1692964055863,True,True,-0.00126,0.02702,0.11581,-0.06860,-0.49408,0.86671,True,-0.05047,-0.32735,0.73745,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.05047,-0.32735,0.73745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5003.94000,758.39970,1.42297,5135.13000,726.07030,1.37449,4450.38400,585.88450,1.41114,3047.96100,444.25760,1.35313,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44334,0.33033,-0.01296,24.80550,212.60720,357.19830,1.00000,1.00000,1.00000,
1692964055871,17796683.3879,1692964055895,True,True,-0.00036,0.02625,0.11585,-0.06826,-0.49338,0.86713,True,-0.04929,-0.32745,0.73750,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.04929,-0.32745,0.73750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5002.42300,764.30240,1.42319,5133.66700,732.16570,1.37469,4448.12300,591.67610,1.41172,3046.45900,447.50030,1.35369,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44475,0.32904,-0.01159,25.02721,212.60140,357.23860,1.00000,1.00000,1.00000,
1692964055904,17796716.7218,1692964055931,True,True,-0.00183,0.02567,0.11592,-0.06127,-0.49308,0.86783,True,-0.04573,-0.32762,0.73771,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.04573,-0.32762,0.73771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5017.46100,806.05190,1.41740,5150.42500,775.10420,1.36874,4454.80000,632.46890,1.40841,3051.05400,470.33680,1.35023,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44658,0.32809,-0.01029,25.59505,212.53430,356.92390,1.00000,1.00000,1.00000,
1692964055938,17796750.0557,1692964055965,True,True,-0.00230,0.02513,0.11652,-0.05683,-0.49137,0.86910,True,-0.04296,-0.32640,0.73829,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.04296,-0.32640,0.73829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5028.61200,802.81570,1.41370,5162.04900,771.69570,1.36506,4465.08800,629.27190,1.40447,3057.99900,468.53100,1.34631,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44754,0.32882,-0.01003,25.67905,212.48340,356.98360,1.00000,1.00000,1.00000,
1692964055971,17796783.3895,1692964056000,True,True,-0.00215,0.02450,0.11655,-0.05639,-0.48794,0.87105,True,-0.04245,-0.32419,0.73901,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.04245,-0.32419,0.73901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5048.64800,781.46330,1.40868,5182.66500,749.54210,1.36010,4486.06700,608.32680,1.39809,3072.05000,456.79370,1.34000,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44858,0.32875,-0.00975,25.15418,212.39250,357.04730,1.00000,1.00000,1.00000,
1692964056004,17796816.7234,1692964056033,True,True,0.00555,0.02443,0.11610,-0.00556,-0.47436,0.88032,True,0.00158,-0.31456,0.74519,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.00158,-0.31456,0.74519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5134.16200,750.89260,1.37041,5270.97400,717.46260,1.32242,4565.79300,578.08120,1.35788,3126.67900,439.44840,1.29998,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45008,0.32893,-0.00924,24.94429,212.18350,357.23580,1.00000,1.00000,1.00000,
1692964056038,17796850.0572,1692964056062,True,True,-0.00213,0.02487,0.11665,0.06024,-0.47139,0.87987,True,0.04112,-0.31358,0.74839,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.04112,-0.31358,0.74839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5214.80900,714.36540,1.33646,5354.17000,679.23280,1.28903,4642.48100,541.88590,1.32176,3179.30400,418.74800,1.26405,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45135,0.32948,-0.00898,24.70088,211.89960,357.33200,1.00000,1.00000,1.00000,
1692964056071,17796883.3911,1692964056094,True,True,-0.00301,0.02527,0.11686,0.05902,-0.46957,0.88092,True,0.03934,-0.31162,0.74886,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.03934,-0.31162,0.74886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5316.75400,686.48750,1.31216,5461.24200,649.68730,1.26466,4737.31500,514.00900,1.29562,3243.25400,403.03060,1.23799,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45207,0.32963,-0.00877,24.34204,211.40940,357.39530,1.00000,1.00000,1.00000,
1692964056104,17796916.7250,1692964056147,True,True,-0.00292,0.02562,0.11695,0.05945,-0.46734,0.88208,True,0.03971,-0.30954,0.74953,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.03971,-0.30954,0.74953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5417.66700,690.99440,1.28769,5568.12900,653.57610,1.24005,4825.89600,518.08280,1.27118,3303.22000,405.24160,1.21351,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45250,0.32923,-0.00872,24.22516,210.97840,357.17750,1.00000,1.00000,1.00000,
1692964056138,17796950.0589,1692964056170,True,True,-0.00333,0.02601,0.11752,0.06808,-0.46642,0.88194,True,0.04551,-0.30860,0.75024,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.04551,-0.30860,0.75024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5494.14300,711.12810,1.26767,5649.50800,673.82370,1.21995,4890.04600,537.67670,1.25211,3346.91900,416.16220,1.19438,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45278,0.32875,-0.00874,24.27519,210.68570,356.85170,1.00000,1.00000,1.00000,
1692964056171,17796983.3927,1692964056193,True,True,-0.00448,0.02615,0.11752,0.07493,-0.46549,0.88188,True,0.04932,-0.30807,0.75068,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.04932,-0.30807,0.75068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5530.52800,717.00020,1.25816,5688.14600,679.63240,1.21042,4921.18600,543.33650,1.24285,3368.16900,419.29300,1.18511,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45328,0.32855,-0.00898,24.44317,210.54770,356.79280,1.00000,1.00000,1.00000,
1692964056204,17797016.7266,1692964056230,True,True,-0.00499,0.02610,0.11754,0.08055,-0.46690,0.88064,True,0.05291,-0.30949,0.75051,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.05291,-0.30949,0.75051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5539.49400,701.07380,1.25545,5697.17800,663.09210,1.20779,4931.92200,527.58800,1.23928,3375.50400,410.38720,1.18159,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45430,0.32755,-0.00907,24.51366,210.49470,356.96820,1.00000,1.00000,1.00000,
1692964056238,17797050.0604,1692964056264,True,True,-0.00580,0.02609,0.11782,0.08997,-0.46788,0.87920,True,0.05895,-0.31065,0.75059,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.05895,-0.31065,0.75059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5587.98100,683.68840,1.24302,5748.03400,644.74140,1.19544,4977.95800,510.22570,1.22585,3406.90900,400.50850,1.16822,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45511,0.32652,-0.00955,24.77859,210.28050,357.16200,1.00000,1.00000,1.00000,
