eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1691162706821,12940740.6427,1691162706842,True,True,0.00589,0.03720,0.11117,0.00374,-0.44296,0.89653,True,0.00910,-0.34306,0.88080,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.00910,-0.34306,0.88080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9546.47500,2966.24700,-0.62397,-8809.14600,2937.01300,-0.65410,-8224.77900,2536.46500,-0.70760,-3833.36700,1431.17900,-0.76145,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55271,0.39265,0.50713,18.01587,169.99950,356.68570,1.00000,1.00000,1.00000,
1691162706855,12940773.9766,1691162706874,True,True,-0.00349,0.03790,0.11103,-0.14056,-0.44488,0.88449,True,-0.12247,-0.33868,0.85973,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.12247,-0.33868,0.85973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9560.91900,2879.86000,-0.64541,-8825.38200,2854.32000,-0.67686,-8269.16300,2468.30800,-0.72959,-3863.02100,1396.91100,-0.78373,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55140,0.39220,0.50569,18.09645,169.68130,356.70810,1.00000,1.00000,1.00000,
1691162706888,12940807.3105,1691162706908,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55028,0.39168,0.50448,18.30169,169.31470,356.78090,1.00000,1.00000,1.00000,
1691162706921,12940840.6444,1691162706941,True,True,0.00632,0.03684,0.11037,-0.45505,-0.41701,0.78679,True,-0.39323,-0.32932,0.80120,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.39323,-0.32932,0.80120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9516.53200,2757.43800,-0.69356,-8793.29200,2737.44000,-0.72752,-8278.13800,2370.96700,-0.78032,-3884.57400,1348.18500,-0.83497,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54953,0.39148,0.50305,18.51841,168.70870,356.92500,1.00000,1.00000,1.00000,
1691162706955,12940873.9782,1691162706991,True,True,0.00373,0.03659,0.11032,-0.44934,-0.41976,0.78860,True,-0.39009,-0.33131,0.80148,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.39009,-0.33131,0.80148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8602.15200,2696.52100,-0.75626,-7977.44500,2681.21900,-0.78954,-7510.76800,2322.85200,-0.84675,-3522.50200,1328.98200,-0.90110,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54806,0.39076,0.50018,18.68924,167.62710,357.20230,1.00000,1.00000,1.00000,
1691162706988,12940907.3121,1691162707024,True,True,0.00323,0.03632,0.11098,-0.44894,-0.42051,0.78843,True,-0.38989,-0.33191,0.80139,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.38989,-0.33191,0.80139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8060.92600,2676.72100,-0.79884,-7491.20700,2663.35500,-0.83162,-7048.20000,2307.25600,-0.89241,-3302.49300,1324.12600,-0.94653,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54726,0.39014,0.49867,18.95793,166.83260,357.45400,1.00000,1.00000,1.00000,
1691162707021,12940940.6460,1691162707050,True,True,0.00270,0.03600,0.11100,-0.44163,-0.42644,0.78938,True,-0.38370,-0.33711,0.80165,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.38370,-0.33711,0.80165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7775.79700,2684.92300,-0.82179,-7234.05900,2671.87900,-0.85416,-6798.16600,2314.03700,-0.91760,-3182.84200,1329.23900,-0.97154,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54705,0.39001,0.49778,19.10536,166.34910,357.61750,1.00000,1.00000,1.00000,
1691162707055,12940973.9798,1691162707074,True,True,0.00354,0.03558,0.11117,-0.43490,-0.42718,0.79271,True,-0.37620,-0.33742,0.80332,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.37620,-0.33742,0.80332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7199.45100,2649.82900,-0.87432,-6711.11600,2639.17500,-0.90601,-6306.10600,2286.03400,-0.97338,-2945.85900,1318.20600,-1.02703,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54627,0.38987,0.49581,19.24795,165.42090,357.88440,1.00000,1.00000,1.00000,
1691162707088,12941007.3138,1691162707125,True,True,0.00365,0.03526,0.11096,-0.42916,-0.42650,0.79619,True,-0.37039,-0.33647,0.80489,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.37039,-0.33647,0.80489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6461.34600,2600.24600,-0.95292,-6036.77100,2592.49500,-0.98367,-5672.87100,2246.15300,-1.05671,-2638.50000,1301.92000,-1.10995,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54517,0.38905,0.49275,19.38636,164.05930,358.31460,1.00000,1.00000,1.00000,
1691162707121,12941040.6477,1691162707146,True,True,0.00431,0.03491,0.11170,-0.42719,-0.42819,0.79634,True,-0.36770,-0.33797,0.80517,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.36770,-0.33797,0.80517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6240.78300,2594.26400,-0.97863,-5834.31600,2587.06800,-1.00900,-5480.52100,2241.37600,-1.08429,-2544.60800,1300.71800,-1.13738,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54478,0.38864,0.49175,19.54305,163.55060,358.44950,1.00000,1.00000,1.00000,
1691162707155,12941073.9815,1691162707175,True,True,0.00437,0.03454,0.11175,-0.41907,-0.42908,0.80018,True,-0.35973,-0.33826,0.80697,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.35973,-0.33826,0.80697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5821.21900,2567.10400,-1.03120,-5447.61200,2561.32600,-1.06087,-5117.26900,2219.37500,-1.14001,-2366.37000,1291.74600,-1.19281,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54402,0.38843,0.48976,19.85695,162.52980,358.62420,1.00000,1.00000,1.00000,
1691162707188,12941107.3154,1691162707211,True,True,0.00375,0.03419,0.11175,-0.41033,-0.42858,0.80495,True,-0.35173,-0.33710,0.80909,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.35173,-0.33710,0.80909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5397.79700,2517.50100,-1.09110,-5055.42100,2513.55600,-1.12008,-4753.81300,2178.85700,-1.20250,-2186.95400,1273.15600,-1.25505,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54321,0.38802,0.48739,19.94777,161.47660,358.76620,1.00000,1.00000,1.00000,
1691162707221,12941140.6493,1691162707240,True,True,0.00293,0.03392,0.11179,-0.39916,-0.42704,0.81136,True,-0.34155,-0.33463,0.81202,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.34155,-0.33463,0.81202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5043.23800,2486.54700,-1.14500,-4725.68100,2483.74800,-1.17325,-4445.52200,2153.46400,-1.25914,-2034.01400,1261.96500,-1.31141,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54243,0.38690,0.48551,20.16222,160.46790,358.95360,1.00000,1.00000,1.00000,
1691162707255,12941173.9831,1691162707274,True,True,0.00257,0.03356,0.11177,-0.38819,-0.42822,0.81605,True,-0.33160,-0.33506,0.81424,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.33160,-0.33506,0.81424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4662.45200,2449.22100,-1.20987,-4370.20800,2447.61200,-1.23729,-4113.71400,2122.69000,-1.32715,-1868.69900,1248.07900,-1.37911,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54231,0.38651,0.48351,20.37249,159.21920,359.08510,1.00000,1.00000,1.00000,
1691162707288,12941207.3171,1691162707309,True,True,0.00259,0.03301,0.11241,-0.38280,-0.43237,0.81641,True,-0.32663,-0.33884,0.81454,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.32663,-0.33884,0.81454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4299.03800,2409.67500,-1.28031,-4029.69000,2409.14100,-1.30688,-3796.21900,2089.91300,-1.40082,-1709.84900,1232.99800,-1.45246,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54173,0.38556,0.48144,20.58386,157.82700,359.14540,1.00000,1.00000,1.00000,
1691162707321,12941240.6509,1691162707340,True,True,0.00196,0.03266,0.11232,-0.36801,-0.43219,0.82328,True,-0.31343,-0.33773,0.81787,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.31343,-0.33773,0.81787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3994.10900,2381.95400,-1.34176,-3742.77800,2382.11600,-1.36743,-3527.52100,2066.83900,-1.46521,-1574.68600,1222.62200,-1.51653,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54102,0.38465,0.47958,20.93945,156.53290,359.20810,1.00000,1.00000,1.00000,
1691162707355,12941273.9847,1691162707374,True,True,0.00212,0.03222,0.11234,-0.35536,-0.42993,0.82999,True,-0.30138,-0.33497,0.82122,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.30138,-0.33497,0.82122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3732.25800,2348.56900,-1.39955,-3495.61600,2349.41000,-1.42444,-3297.48100,2038.94600,-1.52521,-1458.49900,1209.46200,-1.57626,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53989,0.38436,0.47762,21.19381,155.34330,359.20480,1.00000,1.00000,1.00000,
1691162707388,12941307.3187,1691162707408,True,True,0.00275,0.03162,0.11277,-0.34624,-0.43095,0.83331,True,-0.29238,-0.33572,0.82307,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.29238,-0.33572,0.82307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3540.14500,2323.84100,-1.44500,-3313.84600,2325.12700,-1.46926,-3128.14000,2018.21200,-1.57237,-1372.73200,1199.64400,-1.62321,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53871,0.38358,0.47593,21.40634,154.35780,359.13720,1.00000,1.00000,1.00000,
1691162707421,12941340.6526,1691162707441,True,True,0.00357,0.03096,0.11221,-0.42753,-0.48795,0.76101,True,-0.41779,-0.44995,0.86223,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.41779,-0.44995,0.86223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3414.35900,2444.08300,-1.51777,-3197.30200,2443.79300,-1.54147,-2997.66200,2118.50100,-1.65863,-1309.43800,1252.84600,-1.70880,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53754,0.38269,0.47425,21.73525,153.40730,359.08920,1.00000,1.00000,1.00000,
1691162707455,12941373.9864,1691162707492,True,True,-0.00460,0.03027,0.11171,-0.43101,-0.55925,0.70815,True,-0.40207,-0.48547,0.76477,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.40207,-0.48547,0.76477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3487.69800,2525.80100,-1.48279,-3266.49800,2524.34400,-1.50609,-3050.97400,2186.16800,-1.62586,-1336.61600,1287.93900,-1.67583,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53569,0.38161,0.47173,22.04554,152.03730,358.98880,1.00000,1.00000,1.00000,
1691162707488,12941407.3203,1691162707513,True,True,-0.00444,0.02971,0.11213,-0.42991,-0.56428,0.70482,True,-0.39698,-0.48550,0.75566,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.39698,-0.48550,0.75566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3438.38000,2516.37900,-1.49401,-3219.62400,2515.11100,-1.51713,-3008.13500,2178.40300,-1.63734,-1314.75600,1284.15300,-1.68726,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53518,0.38111,0.47116,22.21363,151.56540,358.86360,1.00000,1.00000,1.00000,
1691162707521,12941440.6542,1691162707551,True,True,-0.00307,0.02895,0.11241,-0.42309,-0.56792,0.70603,True,-0.38611,-0.48521,0.75160,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.38611,-0.48521,0.75160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3295.86600,2503.93700,-1.52775,-3084.14100,2503.01000,-1.55023,-2882.00600,2168.15700,-1.67283,-1250.49000,1279.60800,-1.72254,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53422,0.38046,0.47004,22.61035,150.55050,358.74780,1.00000,1.00000,1.00000,
1691162707555,12941473.9880,1691162707585,True,True,-0.00477,0.02848,0.11249,-0.41161,-0.57043,0.71077,True,-0.37514,-0.48481,0.75206,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.37514,-0.48481,0.75206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3122.27700,2488.88700,-1.57185,-2918.87400,2488.34800,-1.59352,-2728.07400,2155.73900,-1.71927,-1171.95600,1274.09600,-1.76870,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53332,0.37971,0.46864,22.73281,149.52830,358.87630,1.00000,1.00000,1.00000,
1691162707588,12941507.3219,1691162707614,True,True,-0.00475,0.02805,0.11254,-0.40136,-0.57465,0.71323,True,-0.36269,-0.48444,0.74861,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.36269,-0.48444,0.74861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2957.61500,2467.05500,-1.61600,-2761.80000,2466.93900,-1.63690,-2582.75000,2137.66200,-1.76524,-1097.60500,1265.54700,-1.81442,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53254,0.37862,0.46752,22.93968,148.37020,358.82970,1.00000,1.00000,1.00000,
1691162707621,12941540.6558,1691162707647,True,True,-0.00465,0.02760,0.11260,-0.39060,-0.57248,0.72091,True,-0.35366,-0.48392,0.75675,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.35366,-0.48392,0.75675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2786.78100,2452.48100,-1.66474,-2598.58900,2452.68900,-1.68475,-2430.55400,2125.57700,-1.81658,-1019.68100,1260.17600,-1.86545,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53165,0.37783,0.46673,23.31973,147.17840,358.76720,1.00000,1.00000,1.00000,
1691162707655,12941573.9896,1691162707677,True,True,-0.00363,0.02717,0.11273,-0.38241,-0.56990,0.72731,True,-0.34629,-0.48348,0.76444,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.34629,-0.48348,0.76444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2610.23500,2424.92900,-1.72084,-2429.68100,2425.55600,-1.73999,-2274.48300,2102.64700,-1.87485,-939.57280,1249.11500,-1.92344,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53090,0.37723,0.46569,23.39551,146.01120,358.78010,1.00000,1.00000,1.00000,
1691162707688,12941607.3236,1691162707710,True,True,-0.00015,0.02719,0.11293,-0.41982,-0.51623,0.74650,True,-0.41415,-0.48189,0.84909,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.41415,-0.48189,0.84909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2320.83700,2358.15600,-1.86286,-2153.43700,2359.55000,-1.88103,-2020.61300,2046.76600,-2.02266,-809.55230,1221.25400,-2.07080,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53027,0.37637,0.46447,23.54450,144.94620,358.80330,1.00000,1.00000,1.00000,
1691162707721,12941640.6575,1691162707746,True,True,0.00052,0.02663,0.11313,-0.42094,-0.51419,0.74728,True,-0.41569,-0.48179,0.85203,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.41569,-0.48179,0.85203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2192.94900,2347.76500,-1.91160,-2030.50000,2349.29300,-1.92893,-1905.52500,2038.03100,-2.07398,-750.21560,1217.35800,-2.12183,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52959,0.37543,0.46423,23.80330,143.76340,358.78720,1.00000,1.00000,1.00000,
1691162707755,12941673.9913,1691162707777,True,True,-0.00161,0.02632,0.11324,-0.41176,-0.51652,0.75078,True,-0.40648,-0.48156,0.85146,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.40648,-0.48156,0.85146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2076.50700,2333.96700,-1.95354,-1918.28800,2335.63200,-1.97007,-1800.96500,2026.42000,-2.11764,-696.12410,1211.87900,-2.16524,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52905,0.37501,0.46317,23.94772,142.62530,358.72610,1.00000,1.00000,1.00000,
1691162707788,12941707.3252,1691162707811,True,True,-0.00226,0.02608,0.11337,-0.40226,-0.51297,0.75833,True,-0.39978,-0.48085,0.86278,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.39978,-0.48085,0.86278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1957.22200,2317.54900,-2.00056,-1803.25300,2319.35300,-2.01625,-1693.91400,2012.58100,-2.16648,-640.69020,1205.23100,-2.21381,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52918,0.37405,0.46269,24.01904,141.62400,358.73430,1.00000,1.00000,1.00000,
1691162707821,12941740.6591,1691162707849,True,True,-0.00315,0.02563,0.11358,-0.39799,-0.51354,0.76019,True,-0.39555,-0.48072,0.86311,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.39555,-0.48072,0.86311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1896.47300,2309.52600,-2.02450,-1744.59200,2311.39000,-2.03975,-1639.27300,2005.80900,-2.19133,-612.35990,1201.98900,-2.23853,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52949,0.37360,0.46267,24.08013,140.98570,358.70390,1.00000,1.00000,1.00000,
1691162707855,12941773.9929,1691162707871,True,True,-0.00369,0.02543,0.11356,-0.38482,-0.51548,0.76564,True,-0.38120,-0.48025,0.86465,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.38120,-0.48025,0.86465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1831.91700,2308.10700,-2.04335,-1682.02500,2309.98800,-2.05800,-1580.38900,2004.60400,-2.21121,-581.77090,1201.71900,-2.25822,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52943,0.37313,0.46277,24.30482,140.20720,358.58660,1.00000,1.00000,1.00000,
1691162707888,12941807.3269,1691162707910,True,True,-0.00392,0.02502,0.11379,-0.37177,-0.51977,0.76917,True,-0.36513,-0.47997,0.86110,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.36513,-0.47997,0.86110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1744.97400,2307.86300,-2.07034,-1597.71100,2309.75800,-2.08416,-1500.76600,2004.69500,-2.23977,-540.41050,1202.26100,-2.28653,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53003,0.37317,0.46251,24.59176,139.05630,358.46660,1.00000,1.00000,1.00000,
1691162707921,12941840.6607,1691162707953,True,True,-0.01107,0.02522,0.11413,-0.32911,-0.50487,0.79800,True,-0.33616,-0.47349,0.90238,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.33616,-0.47349,0.90238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1551.72600,2270.04700,-2.14891,-1410.45400,2272.12900,-2.16122,-1327.40200,1972.38600,-2.32012,-450.12890,1186.23900,-2.36646,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53165,0.37295,0.46242,24.55329,137.49930,358.37970,1.00000,1.00000,1.00000,
1691162707955,12941873.9945,1691162707979,True,True,-0.01139,0.02524,0.11415,-0.32157,-0.50553,0.80065,True,-0.32875,-0.47368,0.90432,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.32875,-0.47368,0.90432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1477.74200,2246.87200,-2.18507,-1338.78800,2249.04000,-2.19686,-1261.55300,1952.72200,-2.35652,-415.77450,1176.23200,-2.40274,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53350,0.37273,0.46225,24.39252,136.68220,358.28700,1.00000,1.00000,1.00000,
1691162707988,12941907.3285,1691162708022,True,True,-0.00859,0.02518,0.11442,-0.31759,-0.50808,0.80062,True,-0.32167,-0.47567,0.90364,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.32167,-0.47567,0.90364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1392.56000,2237.34100,-2.22348,-1256.07600,2239.52700,-2.23449,-1184.15200,1944.60400,-2.39646,-375.44780,1172.39900,-2.44244,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53730,0.37304,0.46214,24.38562,135.58810,358.28470,1.00000,1.00000,1.00000,
1691162708021,12941940.6623,1691162708041,True,True,-0.00683,0.02515,0.11488,-0.31451,-0.50792,0.80194,True,-0.31684,-0.47549,0.90533,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.31684,-0.47549,0.90533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1363.91400,2227.23300,-2.23796,-1228.28500,2229.44800,-2.24877,-1158.65000,1936.00600,-2.41092,-362.11390,1168.00000,-2.45685,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53911,0.37285,0.46203,24.24668,135.32570,358.32460,1.00000,1.00000,1.00000,
