eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692361264961,781785.9409,1692361264998,True,True,0.00141,0.05366,0.10649,0.13830,-0.39193,0.90954,True,0.10146,-0.22987,0.76449,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.10146,-0.22987,0.76449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1403.97700,1429.79400,-2.15403,-1266.77100,1436.67200,-2.17349,-990.82400,1234.29000,-2.24908,-407.99810,797.45240,-2.29985,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49868,0.33926,1.03883,9.17720,131.32230,0.16279,1.00000,1.00000,1.00000,
1692361264995,781819.2748,1692361265078,True,True,0.00116,0.05393,0.10635,0.13063,-0.39126,0.91096,True,0.09543,-0.22843,0.76376,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.09543,-0.22843,0.76376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1408.25200,1423.07500,-2.15667,-1271.01000,1430.03500,-2.17628,-994.85870,1228.21300,-2.25125,-410.41270,794.21500,-2.30207,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49857,0.33759,1.03908,9.49850,131.24590,359.75830,1.00000,1.00000,1.00000,
1692361265028,781852.6088,1692361265079,True,True,0.00220,0.05393,0.10633,0.12548,-0.39118,0.91172,True,0.09262,-0.22797,0.76334,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.09262,-0.22797,0.76334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1408.24000,1422.22300,-2.15856,-1271.04100,1429.19200,-2.17819,-994.92910,1227.44200,-2.25314,-410.46800,793.79930,-2.30397,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49857,0.33759,1.03908,9.49850,131.24590,359.75830,1.00000,1.00000,1.00000,
1692361265061,781885.9426,1692361265079,True,True,0.00306,0.05367,0.10636,0.12174,-0.39391,0.91105,True,0.09070,-0.22991,0.76223,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.09070,-0.22991,0.76223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1409.82000,1423.88400,-2.15877,-1272.59000,1430.84000,-2.17841,-996.11080,1228.94700,-2.25353,-411.19980,794.58200,-2.30435,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49857,0.33759,1.03908,9.49850,131.24590,359.75830,1.00000,1.00000,1.00000,
1692361265095,781919.2764,1692361265122,True,True,0.00351,0.05345,0.10675,0.10883,-0.39486,0.91228,True,0.08150,-0.22950,0.76047,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.08150,-0.22950,0.76047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1463.06100,1423.00900,-2.13627,-1324.05900,1430.15300,-2.15641,-1039.75400,1228.23700,-2.23034,-437.37420,794.01660,-2.28130,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49821,0.33666,1.03494,10.29916,131.67030,358.86610,1.00000,1.00000,1.00000,
1692361265128,781952.6103,1692361265166,True,True,0.00574,0.05324,0.10681,0.19001,-0.37449,0.90756,True,0.14582,-0.22283,0.77587,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.14582,-0.22283,0.77587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1610.74900,1450.82400,-2.01559,-1465.12800,1458.17400,-2.03621,-1157.71600,1253.62500,-2.10769,-507.51370,807.17060,-2.15881,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49593,0.33615,1.03349,11.15890,133.36610,358.26360,1.00000,1.00000,1.00000,
1692361265161,781985.9442,1692361265205,True,True,0.00667,0.05283,0.10699,0.18979,-0.37955,0.90549,True,0.14660,-0.22700,0.77457,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.14660,-0.22700,0.77457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1712.27000,1458.03200,-1.96539,-1562.65800,1465.62700,-1.98667,-1239.86400,1260.28200,-2.05645,-556.51970,810.37360,-2.10775,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49482,0.33798,1.03422,10.90668,134.56740,358.27940,1.00000,1.00000,1.00000,
1692361265195,782019.2780,1692361265244,True,True,0.00664,0.05264,0.10715,0.18018,-0.37839,0.90794,True,0.13897,-0.22526,0.77397,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.13897,-0.22526,0.77397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1782.91900,1454.94100,-1.93678,-1630.59300,1462.79900,-1.95862,-1297.71600,1257.59600,-2.02672,-590.99950,808.72810,-2.07817,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49379,0.33879,1.03491,10.32585,135.55470,358.59590,1.00000,1.00000,1.00000,
1692361265228,782052.6119,1692361265244,True,True,0.00652,0.05282,0.10685,0.18550,-0.37359,0.90886,True,0.14308,-0.22221,0.77594,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.14308,-0.22221,0.77594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1779.57700,1452.18800,-1.93615,-1627.32200,1460.07000,-1.95796,-1295.20200,1255.10800,-2.02581,-589.44710,807.44420,-2.07728,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49379,0.33879,1.03491,10.32585,135.55470,358.59590,1.00000,1.00000,1.00000,
1692361265261,782085.9458,1692361265282,True,True,0.00743,0.05336,0.10678,0.18034,-0.35479,0.91739,True,0.13991,-0.20727,0.78071,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.13991,-0.20727,0.78071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1819.22700,1417.73900,-1.92400,-1665.48400,1426.18600,-1.94643,-1330.52900,1224.03700,-2.01057,-610.26710,790.98080,-2.06229,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49366,0.33955,1.03472,9.64367,136.32430,358.65690,1.00000,1.00000,1.00000,
1692361265295,782119.2796,1692361265342,True,True,0.00509,0.05505,0.10685,0.17222,-0.21799,0.96064,True,0.13166,-0.10516,0.81286,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.13166,-0.10516,0.81286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1797.30600,1298.58800,-1.94821,-1644.72600,1308.53200,-1.97161,-1323.06000,1115.65700,-2.02595,-605.04210,734.07310,-2.07826,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49389,0.33872,1.03345,9.09634,137.19490,358.84160,1.00000,1.00000,1.00000,
1692361265328,782152.6135,1692361265374,True,True,0.00519,0.05535,0.10673,0.16444,-0.21591,0.96247,True,0.12593,-0.10318,0.81341,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.12593,-0.10318,0.81341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1834.16400,1311.64800,-1.93219,-1680.10000,1321.56400,-1.95573,-1352.12700,1127.65400,-2.01059,-622.45000,740.26780,-2.06290,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49447,0.33838,1.03352,9.42966,137.54380,358.85270,1.00000,1.00000,1.00000,
1692361265361,782185.9474,1692361265404,True,True,0.00496,0.05543,0.10674,0.15618,-0.21752,0.96348,True,0.11946,-0.10404,0.81306,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.11946,-0.10404,0.81306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1825.83700,1318.70200,-1.93900,-1672.21200,1328.48500,-1.96247,-1344.73000,1134.07300,-2.01819,-618.15990,743.63530,-2.07046,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49485,0.33875,1.03454,9.36513,137.46970,359.06560,1.00000,1.00000,1.00000,
1692361265395,782219.2812,1692361265435,True,True,0.00467,0.05558,0.10670,0.15725,-0.20991,0.96499,True,0.12012,-0.09854,0.81518,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.12012,-0.09854,0.81518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1793.75400,1312.16100,-1.95438,-1641.46200,1321.90200,-1.97770,-1319.03400,1128.04400,-2.03346,-602.83130,740.54940,-2.08570,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49499,0.33845,1.03468,9.43637,137.15600,359.05030,1.00000,1.00000,1.00000,
1692361265428,782252.6152,1692361265469,True,True,0.00483,0.05566,0.10668,0.15612,-0.20266,0.96673,True,0.11966,-0.09340,0.81776,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.11966,-0.09340,0.81776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1761.32600,1308.16100,-1.97036,-1610.38100,1317.82300,-1.99351,-1292.82500,1124.33100,-2.04954,-587.21580,738.67740,-2.10175,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49501,0.33922,1.03431,9.47827,136.85660,359.08510,1.00000,1.00000,1.00000,
1692361265461,782285.9490,1692361265505,True,True,0.00454,0.05572,0.10667,0.15528,-0.19816,0.96779,True,0.11890,-0.09022,0.81942,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.11890,-0.09022,0.81942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1748.22800,1269.71000,-1.98301,-1597.95300,1279.83600,-2.00647,-1285.42600,1089.14000,-2.05941,-582.58400,720.19860,-2.11180,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49502,0.34177,1.03351,8.86537,136.87380,358.78130,1.00000,1.00000,1.00000,
1692361265495,782319.2828,1692361265542,True,True,0.00463,0.05621,0.10656,0.15367,-0.19161,0.96937,True,0.11805,-0.08521,0.82200,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.11805,-0.08521,0.82200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1748.65100,1215.78300,-1.99092,-1598.52500,1226.65500,-2.01492,-1290.45600,1039.63600,-2.06310,-585.24150,694.16690,-2.11579,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49513,0.34160,1.03299,7.97196,137.12810,358.43040,1.00000,1.00000,1.00000,
1692361265528,782352.6168,1692361265570,True,True,0.00492,0.05687,0.10610,0.15227,-0.18682,0.97052,True,0.11755,-0.08132,0.82397,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.11755,-0.08132,0.82397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1768.88500,1215.63200,-1.98071,-1617.91300,1226.60200,-2.00483,-1307.10300,1039.54200,-2.05264,-595.13720,694.07620,-2.10536,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49496,0.34024,1.03235,7.88293,137.44600,358.58180,1.00000,1.00000,1.00000,
1692361265561,782385.9506,1692361265605,True,True,0.00530,0.05735,0.10588,0.15080,-0.18464,0.97117,True,0.11696,-0.07937,0.82501,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.11696,-0.07937,0.82501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1801.45200,1221.21500,-1.96433,-1649.11300,1232.25600,-1.98861,-1333.38300,1044.74700,-2.03634,-610.80110,696.74080,-2.08909,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49513,0.34093,1.03170,7.93616,137.83110,358.63760,1.00000,1.00000,1.00000,
1692361265595,782419.2844,1692361265644,True,True,0.00536,0.05767,0.10565,0.14754,-0.18440,0.97172,True,0.11466,-0.07893,0.82552,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.11466,-0.07893,0.82552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1837.38800,1228.77100,-1.94727,-1683.54700,1239.86800,-1.97171,-1362.24800,1051.76900,-2.01951,-628.02170,700.34460,-2.07228,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49518,0.34091,1.03172,7.96202,138.23510,358.73830,1.00000,1.00000,1.00000,
1692361265628,782452.6184,1692361265676,True,True,0.00580,0.05796,0.10555,0.14318,-0.18598,0.97207,True,0.11185,-0.07978,0.82547,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.11185,-0.07978,0.82547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1863.74700,1245.14100,-1.93429,-1708.79500,1256.12000,-1.95874,-1382.43300,1066.85400,-2.00755,-640.14290,708.20030,-2.06028,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49545,0.34126,1.03153,8.00537,138.52570,358.99340,1.00000,1.00000,1.00000,
1692361265661,782485.9522,1692361265708,True,True,0.00565,0.05811,0.10547,0.13974,-0.18805,0.97217,True,0.10910,-0.08111,0.82518,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.10910,-0.08111,0.82518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1879.79900,1254.89500,-1.92687,-1724.17800,1265.80400,-1.95134,-1394.73300,1075.83300,-2.00074,-647.53230,712.87150,-2.05345,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49516,0.34164,1.03122,7.85575,138.74250,359.25970,1.00000,1.00000,1.00000,
1692361265695,782519.2860,1692361265739,True,True,0.00544,0.05830,0.10536,0.13544,-0.18941,0.97251,True,0.10569,-0.08191,0.82523,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.10569,-0.08191,0.82523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1908.92500,1251.98300,-1.91531,-1752.10300,1263.06200,-1.94000,-1418.90900,1073.22300,-1.98868,-661.89240,711.42410,-2.04145,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49460,0.34210,1.03070,7.61411,139.11070,359.31250,1.00000,1.00000,1.00000,
1692361265728,782552.6200,1692361265777,True,True,0.00539,0.05853,0.10524,0.13002,-0.18999,0.97314,True,0.10164,-0.08212,0.82566,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.10164,-0.08212,0.82566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1947.36900,1247.85000,-1.89990,-1788.93800,1259.16200,-1.92488,-1450.84300,1069.51400,-1.97260,-680.84400,709.37850,-2.02546,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49385,0.34270,1.03017,7.36874,139.57580,359.33400,1.00000,1.00000,1.00000,
1692361265761,782585.9538,1692361265777,True,True,0.00567,0.05884,0.10538,0.13084,-0.19049,0.97293,True,0.10252,-0.08216,0.82552,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.10252,-0.08216,0.82552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1947.73500,1248.03700,-1.89924,-1789.27300,1259.34700,-1.92421,-1451.12000,1069.68600,-1.97193,-681.00150,709.47150,-2.02479,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49385,0.34270,1.03017,7.36874,139.57580,359.33400,1.00000,1.00000,1.00000,
1692361265795,782619.2876,1692361265851,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49082,0.34493,1.02602,5.95179,142.28050,359.11940,1.00000,1.00000,1.00000,
1692361265828,782652.6216,1692361265851,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49082,0.34493,1.02602,5.95179,142.28050,359.11940,1.00000,1.00000,1.00000,
1692361265861,782685.9554,1692361265885,True,True,0.00496,0.06080,0.10420,0.15349,-0.18020,0.97158,True,0.11925,-0.07338,0.82765,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.11925,-0.07338,0.82765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2348.59400,1197.09900,-1.72122,-2171.12200,1211.10200,-1.74848,-1784.62700,1023.78400,-1.78569,-877.53510,684.72200,-1.83935,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48953,0.34469,1.02560,5.55757,143.71850,359.02000,1.00000,1.00000,1.00000,
1692361265895,782719.2892,1692361265943,True,True,0.00586,0.06114,0.10332,0.18995,-0.20058,0.96109,True,0.14719,-0.08811,0.81843,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.14719,-0.08811,0.81843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2657.23200,1239.64100,-1.58903,-2463.43600,1254.29500,-1.61696,-2032.04000,1063.49400,-1.65302,-1022.79800,705.06180,-1.70682,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48825,0.34316,1.02511,5.86638,145.81950,358.75730,1.00000,1.00000,1.00000,
1692361265928,782752.6232,1692361265978,True,True,0.00740,0.06130,0.10326,0.18615,-0.20068,0.96181,True,0.14583,-0.08793,0.81847,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.14583,-0.08793,0.81847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2695.67100,1263.94600,-1.57447,-2499.88000,1278.30000,-1.60236,-2060.56400,1085.80200,-1.63968,-1039.69700,716.62930,-1.69342,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48834,0.34374,1.02601,6.32260,145.99030,358.82210,1.00000,1.00000,1.00000,
1692361265961,782785.9570,1692361265979,True,True,0.01058,0.06136,0.10328,0.18918,-0.20296,0.96074,True,0.15132,-0.08962,0.81801,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.15132,-0.08962,0.81801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2698.71200,1267.12900,-1.57077,-2502.65900,1281.43800,-1.59860,-2062.62600,1088.71700,-1.63606,-1040.84900,718.17130,-1.68978,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48834,0.34374,1.02601,6.32260,145.99030,358.82210,1.00000,1.00000,1.00000,
1692361265995,782819.2908,1692361266010,True,True,0.01048,0.06130,0.10329,0.17258,-0.20417,0.96360,True,0.13843,-0.09008,0.81770,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.13843,-0.09008,0.81770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2675.77100,1261.08100,-1.58488,-2481.18200,1275.40100,-1.61277,-2044.73000,1083.14200,-1.65022,-1030.50600,715.24240,-1.70396,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48773,0.34410,1.02565,6.22515,145.86400,358.83070,1.00000,1.00000,1.00000,
1692361266028,782852.6248,1692361266079,True,True,0.01023,0.06135,0.10328,0.15616,-0.20550,0.96612,True,0.12579,-0.09073,0.81827,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.12579,-0.09073,0.81827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2823.18200,1289.17200,-1.53704,-2620.83100,1303.57200,-1.56531,-2161.52700,1109.07200,-1.60298,-1099.18200,728.44710,-1.65677,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48478,0.34370,1.02363,6.29472,146.93310,359.03590,1.00000,1.00000,1.00000,
1692361266061,782885.9586,1692361266079,True,True,0.01023,0.06128,0.10297,0.16276,-0.20798,0.96450,True,0.13070,-0.09265,0.81680,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.13070,-0.09265,0.81680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2828.88600,1292.87100,-1.53286,-2626.13700,1307.22400,-1.56108,-2165.68000,1112.45500,-1.59889,-1101.56500,730.22340,-1.65266,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48478,0.34370,1.02363,6.29472,146.93310,359.03590,1.00000,1.00000,1.00000,
1692361266095,782919.2925,1692361266116,True,True,0.00867,0.06125,0.10300,0.15464,-0.20845,0.96573,True,0.12308,-0.09298,0.81752,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.12308,-0.09298,0.81752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2921.64000,1304.80000,-1.50490,-2713.88100,1319.29400,-1.53340,-2239.68100,1123.49600,-1.57094,-1144.96600,735.76620,-1.62477,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48365,0.34437,1.02424,6.34675,147.53910,359.04760,1.00000,1.00000,1.00000,
1692361266128,782952.6264,1692361266176,True,True,0.00842,0.06123,0.10313,0.15486,-0.21131,0.96507,True,0.12290,-0.09499,0.81656,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.12290,-0.09499,0.81656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3084.80700,1313.68100,-1.45310,-2867.70300,1328.65600,-1.48203,-2371.02100,1131.88200,-1.51820,-1221.53700,739.82420,-1.57215,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48130,0.34411,1.02364,6.18897,148.56700,358.98860,1.00000,1.00000,1.00000,
1692361266161,782985.9602,1692361266204,True,True,0.00807,0.06127,0.10329,0.16191,-0.21338,0.96346,True,0.12776,-0.09648,0.81555,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.12776,-0.09648,0.81555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3189.97100,1338.29800,-1.41840,-2966.63900,1353.16500,-1.44742,-2452.99700,1154.42300,-1.48390,-1269.28300,751.37590,-1.53785,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48041,0.34396,1.02379,6.26389,149.13600,359.11100,1.00000,1.00000,1.00000,
1692361266195,783019.2941,1692361266239,True,True,0.00819,0.06123,0.10323,0.16520,-0.21526,0.96249,True,0.13038,-0.09798,0.81511,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.13038,-0.09798,0.81511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3256.29800,1357.34700,-1.39730,-3029.00800,1372.05500,-1.42635,-2504.11600,1171.79800,-1.46326,-1299.05300,760.29300,-1.51719,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47989,0.34516,1.02395,6.12058,149.51700,359.29590,1.00000,1.00000,1.00000,
1692361266228,783052.6280,1692361266280,True,True,0.00834,0.06135,0.10328,0.15965,-0.21701,0.96303,True,0.12629,-0.09897,0.81475,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.12629,-0.09897,0.81475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3287.58800,1351.54700,-1.39029,-3058.46100,1366.50100,-1.41950,-2530.24800,1166.60300,-1.45573,-1314.23700,757.50980,-1.50971,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47904,0.34496,1.02382,5.83726,149.74470,359.30650,1.00000,1.00000,1.00000,
