eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692372361257,11878081.6952,1692372361285,True,True,-0.00525,0.05963,0.10121,0.21864,-0.39901,0.89050,True,0.15606,-0.23475,0.75819,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.15606,-0.23475,0.75819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1107.29200,263.24200,0.79068,1041.58400,258.44950,0.78763,1030.67300,110.05040,0.77924,841.97010,121.26610,0.72973,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01327,0.00079,-0.00243,6.14582,359.14110,0.09164,1.00000,1.00000,1.00000,
1692372361290,11878115.0290,1692372361318,True,True,-0.00495,0.05962,0.10122,0.21402,-0.39984,0.89125,True,0.15282,-0.23511,0.75818,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.15282,-0.23511,0.75818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1099.43200,262.32990,0.79084,1033.70700,257.62950,0.78784,1023.78800,109.17730,0.77939,837.40660,120.73630,0.72989,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01322,0.00077,-0.00247,6.13859,359.15750,0.08195,1.00000,1.00000,1.00000,
1692372361324,11878148.3629,1692372361350,True,True,-0.00513,0.05965,0.10121,0.21210,-0.40040,0.89146,True,0.15116,-0.23541,0.75812,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.15116,-0.23541,0.75812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1095.81900,261.87690,0.79082,1030.07100,257.21890,0.78784,1020.61600,108.74170,0.77937,835.30630,120.46370,0.72987,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01308,0.00081,-0.00241,6.14616,359.16590,0.06351,1.00000,1.00000,1.00000,
1692372361357,11878181.6968,1692372361385,True,True,-0.00465,0.05962,0.10124,0.21033,-0.40051,0.89183,True,0.15028,-0.23541,0.75818,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.15028,-0.23541,0.75818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1095.25000,263.21060,0.79094,1029.53400,258.55590,0.78797,1020.11300,110.08870,0.77954,834.96260,121.24960,0.73004,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01294,0.00063,-0.00257,6.17366,359.12500,0.07026,1.00000,1.00000,1.00000,
1692372361390,11878215.0306,1692372361421,True,True,-0.00423,0.05963,0.10127,0.20833,-0.40059,0.89226,True,0.14917,-0.23534,0.75828,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.14917,-0.23534,0.75828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1094.05600,263.27110,0.79092,1028.33300,258.63000,0.78795,1019.06200,110.15630,0.77953,834.26590,121.27970,0.73002,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01283,0.00079,-0.00249,6.18451,359.08750,0.07862,1.00000,1.00000,1.00000,
1692372361424,11878248.3645,1692372361451,True,True,-0.00403,0.05960,0.10131,0.20813,-0.40083,0.89220,True,0.14920,-0.23551,0.75818,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.14920,-0.23551,0.75818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1095.65600,262.54390,0.79077,1029.90800,257.88600,0.78780,1020.46400,109.41450,0.77935,835.20230,120.84590,0.72984,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01270,0.00072,-0.00253,6.17706,359.04460,0.10428,1.00000,1.00000,1.00000,
1692372361457,11878281.6984,1692372361484,True,True,-0.00231,0.05965,0.10132,0.21700,-0.39965,0.89062,True,0.15768,-0.23501,0.75796,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.15768,-0.23501,0.75796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1116.32800,263.53060,0.79040,1050.61700,258.63380,0.78729,1038.58900,110.28790,0.77894,847.22320,121.42320,0.72942,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01264,0.00068,-0.00263,6.18142,359.01050,0.13682,1.00000,1.00000,1.00000,
1692372361490,11878315.0322,1692372361517,True,True,-0.00863,0.05962,0.10100,0.27529,-0.39324,0.87726,True,0.19734,-0.23459,0.75736,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.19734,-0.23459,0.75736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1207.75800,263.24100,0.78927,1142.32800,257.29810,0.78559,1118.87400,109.46580,0.77752,900.50470,121.33090,0.72790,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01264,0.00082,-0.00246,6.17946,359.02490,0.15651,1.00000,1.00000,1.00000,
1692372361524,11878348.3660,1692372361552,True,True,-0.00790,0.05961,0.10104,0.27466,-0.39318,0.87748,True,0.19755,-0.23449,0.75741,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.19755,-0.23449,0.75741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1207.37000,263.20150,0.78927,1141.93800,257.26320,0.78559,1118.53400,109.42830,0.77752,900.27880,121.30780,0.72791,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01259,0.00050,-0.00245,6.16368,359.04350,0.22571,1.00000,1.00000,1.00000,
1692372361557,11878381.7000,1692372361585,True,True,-0.00529,0.05967,0.10111,0.27255,-0.39333,0.87807,True,0.19845,-0.23435,0.75748,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.19845,-0.23435,0.75748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1209.36700,261.39900,0.78923,1143.92000,255.44060,0.78554,1120.31000,107.60070,0.77741,901.46910,120.26070,0.72780,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01271,0.00087,-0.00238,6.12382,359.03800,0.22230,1.00000,1.00000,1.00000,
1692372361590,11878415.0338,1692372361621,True,True,-0.00461,0.05968,0.10111,0.27130,-0.39380,0.87825,True,0.19812,-0.23458,0.75737,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.19812,-0.23458,0.75737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1208.11300,263.70940,0.78941,1142.71200,257.76200,0.78572,1119.19000,109.93630,0.77767,900.70800,121.61830,0.72805,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01263,0.00073,-0.00246,6.17727,359.07430,0.13398,1.00000,1.00000,1.00000,
1692372361624,11878448.3677,1692372361650,True,True,-0.00490,0.05969,0.10115,0.27244,-0.39426,0.87769,True,0.19875,-0.23501,0.75720,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.19875,-0.23501,0.75720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1209.04500,263.25710,0.78938,1143.64000,257.29970,0.78569,1120.01200,109.47490,0.77762,901.25730,121.35440,0.72801,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01266,0.00079,-0.00244,6.20122,359.08920,0.13508,1.00000,1.00000,1.00000,
1692372361657,11878481.7016,1692372361684,True,True,-0.00460,0.05967,0.10116,0.27227,-0.39454,0.87762,True,0.19890,-0.23521,0.75711,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.19890,-0.23521,0.75711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1207.53500,263.77000,0.78941,1142.13300,257.82910,0.78573,1118.68100,110.00060,0.77768,900.37000,121.65260,0.72806,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01271,0.00061,-0.00234,6.21924,359.14520,0.13843,1.00000,1.00000,1.00000,
1692372361690,11878515.0354,1692372361717,True,True,-0.00420,0.05962,0.10118,0.26979,-0.39578,0.87782,True,0.19729,-0.23595,0.75677,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.19729,-0.23595,0.75677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1202.98500,262.21930,0.78944,1137.54300,256.33300,0.78579,1114.70200,108.46450,0.77766,897.73910,120.74500,0.72805,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01270,0.00070,-0.00241,6.23959,359.16670,0.16602,1.00000,1.00000,1.00000,
1692372361724,11878548.3692,1692372361751,True,True,-0.00348,0.05963,0.10118,0.25698,-0.39699,0.88111,True,0.18773,-0.23575,0.75677,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.18773,-0.23575,0.75677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1181.96500,261.97590,0.78940,1116.39800,256.33040,0.78589,1096.22200,108.34070,0.77769,885.48080,120.55630,0.72811,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01269,0.00071,-0.00249,6.21494,359.13750,0.15281,1.00000,1.00000,1.00000,
1692372361757,11878581.7032,1692372361788,True,True,-0.00322,0.05962,0.10122,0.24892,-0.39698,0.88343,True,0.18156,-0.23507,0.75701,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.18156,-0.23507,0.75701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1169.16500,263.96770,0.78956,1103.57700,258.46530,0.78612,1084.95800,110.42140,0.77796,877.99260,121.70200,0.72838,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01271,0.00081,-0.00261,6.22674,359.09050,0.13673,1.00000,1.00000,1.00000,
1692372361790,11878615.0370,1692372361821,True,True,-0.00311,0.05962,0.10122,0.24322,-0.39717,0.88493,True,0.17716,-0.23475,0.75710,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.17716,-0.23475,0.75710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1159.00000,263.71100,0.78969,1093.37700,258.32550,0.78631,1076.03500,110.22190,0.77811,872.07270,121.54470,0.72854,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01276,0.00096,-0.00269,6.21508,359.07490,0.18527,1.00000,1.00000,1.00000,
1692372361824,11878648.3708,1692372361851,True,True,-0.00244,0.05963,0.10128,0.23918,-0.39804,0.88564,True,0.17464,-0.23506,0.75697,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.17464,-0.23506,0.75697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1153.18400,258.32430,0.78941,1087.42900,253.01560,0.78609,1070.96300,104.82790,0.77767,868.74580,118.37620,0.72812,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01282,0.00095,-0.00269,6.08122,359.07020,0.21726,1.00000,1.00000,1.00000,
1692372361857,11878681.7047,1692372361889,True,True,-0.00148,0.05973,0.10125,0.23381,-0.39753,0.88730,True,0.17145,-0.23430,0.75754,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.17145,-0.23430,0.75754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1145.46500,261.26690,0.78986,1079.77700,256.04110,0.78657,1064.17800,107.83850,0.77824,864.21880,120.11470,0.72869,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01284,0.00082,-0.00267,6.09687,359.07280,0.21938,1.00000,1.00000,1.00000,
1692372361890,11878715.0386,1692372361918,True,True,0.00684,0.05982,0.10157,0.18727,-0.40129,0.89660,True,0.14416,-0.23444,0.75902,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.14416,-0.23444,0.75902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1082.70700,261.22050,0.79159,1017.02500,256.71490,0.78870,1009.15800,108.15850,0.78015,827.69930,120.13480,0.73066,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01297,0.00104,-0.00278,6.07592,359.04060,0.18241,1.00000,1.00000,1.00000,
1692372361924,11878748.3724,1692372361951,True,True,0.00465,0.05981,0.10148,0.19087,-0.39970,0.89655,True,0.14473,-0.23353,0.75946,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.14473,-0.23353,0.75946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1083.49700,264.49940,0.79193,1017.90800,259.97700,0.78902,1009.84900,111.45690,0.78060,828.13240,122.07380,0.73110,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01309,0.00095,-0.00284,6.09020,359.05020,0.14773,1.00000,1.00000,1.00000,
1692372361957,11878781.7064,1692372361984,True,True,0.00297,0.05980,0.10146,0.19268,-0.39950,0.89626,True,0.14443,-0.23351,0.75949,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.14443,-0.23351,0.75949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1081.70000,263.74830,0.79193,1016.09600,259.24830,0.78904,1008.27600,110.71080,0.78058,827.09420,121.63470,0.73109,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01315,0.00092,-0.00279,6.05900,359.08620,0.13095,1.00000,1.00000,1.00000,
1692372361990,11878815.0402,1692372362017,True,True,-0.00268,0.05984,0.10097,0.28225,-0.39522,0.87415,True,0.20902,-0.23659,0.75661,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.20902,-0.23659,0.75661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1230.56100,253.89240,0.78920,1165.15400,247.70180,0.78540,1139.05000,99.91073,0.77706,913.94900,115.94060,0.72744,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01316,0.00096,-0.00273,6.03303,359.13160,0.10813,1.00000,1.00000,1.00000,
1692372362024,11878848.3740,1692372362051,True,True,-0.00167,0.05989,0.10100,0.28205,-0.39481,0.87440,True,0.20986,-0.23620,0.75679,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.20986,-0.23620,0.75679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1231.83000,255.50850,0.78946,1166.49200,249.30150,0.78565,1140.16300,101.53350,0.77737,914.67200,116.90980,0.72775,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01314,0.00102,-0.00279,6.04888,359.15290,0.09123,1.00000,1.00000,1.00000,
1692372362057,11878881.7079,1692372362086,True,True,0.00005,0.05992,0.10106,0.28015,-0.39534,0.87477,True,0.21003,-0.23639,0.75671,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.21003,-0.23639,0.75671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1232.57600,255.91450,0.78932,1167.22300,249.69800,0.78550,1140.80300,101.93830,0.77724,915.09730,117.13240,0.72762,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01305,0.00080,-0.00271,6.05613,359.15630,0.06796,1.00000,1.00000,1.00000,
1692372362090,11878915.0418,1692372362117,True,True,-0.00121,0.05990,0.10104,0.28161,-0.39522,0.87435,True,0.20996,-0.23646,0.75668,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.20996,-0.23646,0.75668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1233.64300,257.03090,0.78932,1168.31000,250.80050,0.78549,1141.72700,103.05780,0.77728,915.70360,117.78360,0.72765,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01284,0.00086,-0.00273,6.10608,359.12800,0.08602,1.00000,1.00000,1.00000,
1692372362124,11878948.3756,1692372362152,True,True,-0.00155,0.05990,0.10106,0.28193,-0.39445,0.87460,True,0.20987,-0.23589,0.75692,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.20987,-0.23589,0.75692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1234.04900,258.62610,0.78937,1168.74400,252.38890,0.78553,1142.06500,104.66380,0.77738,915.91750,118.71640,0.72774,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01280,0.00092,-0.00268,6.11817,359.10880,0.08993,1.00000,1.00000,1.00000,
1692372362157,11878981.7095,1692372362185,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01278,0.00116,-0.00266,6.11889,359.09150,0.04177,1.00000,1.00000,1.00000,
1692372362190,11879015.0433,1692372362221,True,True,-0.00523,0.05977,0.10095,-0.07412,-0.41579,0.90644,True,-0.05852,-0.23920,0.75272,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.05852,-0.23920,0.75272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,615.84380,249.38830,0.78805,549.45700,250.26960,0.78814,599.51120,98.94289,0.77782,556.32350,111.94100,0.72881,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01277,0.00100,-0.00269,6.15306,359.10570,0.03690,1.00000,1.00000,1.00000,
1692372362224,11879048.3772,1692372362253,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01269,0.00103,-0.00271,6.14234,359.15280,0.03900,1.00000,1.00000,1.00000,
1692372362257,11879081.7111,1692372362285,True,True,0.00077,0.05976,0.10116,-0.10322,-0.41683,0.90311,True,-0.07344,-0.23992,0.75045,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.07344,-0.23992,0.75045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,579.46210,248.15410,0.78615,512.90210,249.45700,0.78648,567.52000,97.90754,0.77602,535.12780,110.95320,0.72705,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01260,0.00089,-0.00279,6.19815,359.15230,0.12563,1.00000,1.00000,1.00000,
1692372362290,11879115.0450,1692372362318,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01265,0.00116,-0.00256,6.10078,359.11520,0.05119,1.00000,1.00000,1.00000,
1692372362324,11879148.3788,1692372362352,True,True,-0.00024,0.05972,0.10122,-0.11765,-0.41643,0.90153,True,-0.08479,-0.23954,0.74907,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.08479,-0.23954,0.74907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,556.88870,246.31770,0.78483,490.19800,247.88960,0.78530,547.65060,96.18806,0.77473,521.96590,109.70370,0.72578,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01254,0.00101,-0.00267,6.16750,359.05580,359.98910,1.00000,1.00000,1.00000,
1692372362357,11879181.7127,1692372362386,True,True,0.00052,0.05972,0.10131,-0.13165,-0.41426,0.90059,True,-0.09407,-0.23794,0.74842,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.09407,-0.23794,0.74842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,535.88670,249.81710,0.78392,469.17690,251.60390,0.78451,529.25200,99.82724,0.77402,509.74880,111.59290,0.72508,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01262,0.00106,-0.00252,6.18321,359.02430,359.99420,1.00000,1.00000,1.00000,
1692372362390,11879215.0465,1692372362421,True,True,-0.00028,0.05962,0.10128,-0.19053,-0.41504,0.88963,True,-0.13752,-0.23934,0.74209,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.13752,-0.23934,0.74209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,432.32100,243.10400,0.77826,365.22340,246.11700,0.77950,438.17690,93.66331,0.76854,449.38050,106.88950,0.71971,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01258,0.00081,-0.00249,6.19943,359.04680,0.00920,1.00000,1.00000,1.00000,
1692372362424,11879248.3804,1692372362451,True,True,0.00062,0.05960,0.10136,-0.19079,-0.41519,0.88951,True,-0.13682,-0.23949,0.74212,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.13682,-0.23949,0.74212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,433.99280,242.04070,0.77831,366.88410,245.04290,0.77954,439.62500,92.58423,0.76855,450.34700,106.28180,0.71972,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01265,0.00103,-0.00244,6.18973,359.03680,0.02747,1.00000,1.00000,1.00000,
1692372362457,11879281.7143,1692372362486,True,True,0.00245,0.05958,0.10143,-0.19165,-0.41600,0.88894,True,-0.13566,-0.24020,0.74202,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.13566,-0.24020,0.74202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,437.60430,240.78020,0.77839,370.47600,243.75100,0.77961,442.76830,91.29553,0.76858,452.43830,105.56730,0.71975,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01270,0.00093,-0.00243,6.19786,359.00830,0.01055,1.00000,1.00000,1.00000,
1692372362490,11879315.0481,1692372362518,True,True,0.00299,0.05957,0.10147,-0.19164,-0.41732,0.88832,True,-0.13513,-0.24121,0.74172,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.13513,-0.24121,0.74172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,439.22220,237.92140,0.77815,372.02010,240.89550,0.77936,444.12030,88.40913,0.76824,453.34700,103.88640,0.71941,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01283,0.00088,-0.00227,6.18865,358.98570,-0.00191,1.00000,1.00000,1.00000,
1692372362524,11879348.3820,1692372362550,True,True,0.00373,0.05957,0.10149,-0.19190,-0.41849,0.88772,True,-0.13461,-0.24212,0.74145,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.13461,-0.24212,0.74145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,439.86100,237.44370,0.77790,372.61090,240.41400,0.77912,444.65290,87.92437,0.76798,453.69870,103.58480,0.71915,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01296,0.00074,-0.00207,6.23064,358.98160,0.04403,1.00000,1.00000,1.00000,
