eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692353558050,3644870.0348,1692353558092,True,True,-0.00208,0.05512,0.10599,-0.23534,-0.21721,0.94734,True,-0.16624,-0.09640,0.76683,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.16624,-0.09640,0.76683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,644.98920,765.42550,0.75908,559.00050,757.62480,0.75513,619.16010,606.33350,0.76382,566.10340,401.86540,0.71372,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02558,-0.02199,0.01591,9.94101,353.04060,359.66710,1.00000,1.00000,1.00000,
1692353558083,3644903.3682,1692353558126,True,True,-0.00142,0.05515,0.10602,-0.22526,-0.21782,0.94964,True,-0.15878,-0.09702,0.76941,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.15878,-0.09702,0.76941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,662.93540,766.95010,0.76085,577.35770,759.04630,0.75676,634.74050,607.75150,0.76559,576.45250,402.93290,0.71547,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02562,-0.02156,0.01583,10.04730,353.06300,359.67920,1.00000,1.00000,1.00000,
1692353558116,3644936.7016,1692353558158,True,True,-0.00024,0.05514,0.10613,-0.22015,-0.21903,0.95056,True,-0.15417,-0.09801,0.77077,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.15417,-0.09801,0.77077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,674.03810,759.68290,0.76211,588.67860,751.70610,0.75795,644.33440,600.70060,0.76658,582.87180,399.02710,0.71647,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02563,-0.02144,0.01595,9.90180,353.07280,359.67840,1.00000,1.00000,1.00000,
1692353558150,3644970.0348,1692353558191,True,True,0.00052,0.05518,0.10618,-0.21527,-0.21888,0.95171,True,-0.15015,-0.09801,0.77229,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.15015,-0.09801,0.77229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,684.76140,760.68710,0.76329,599.67800,752.64940,0.75905,653.65860,601.63910,0.76777,589.06300,399.72740,0.71764,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02565,-0.02173,0.01574,9.89910,353.05270,359.68870,1.00000,1.00000,1.00000,
1692353558183,3645003.3681,1692353558225,True,True,0.00093,0.05523,0.10619,-0.21121,-0.21857,0.95269,True,-0.14702,-0.09788,0.77354,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.14702,-0.09788,0.77354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,693.88020,761.35110,0.76405,608.97970,753.25920,0.75974,661.56450,602.25340,0.76852,594.31150,400.19630,0.71838,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02568,-0.02154,0.01585,9.91515,353.01050,359.68020,1.00000,1.00000,1.00000,
1692353558216,3645036.7016,1692353558262,True,True,0.00134,0.05526,0.10621,-0.21044,-0.21889,0.95279,True,-0.14611,-0.09811,0.77380,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.14611,-0.09811,0.77380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,696.51060,760.71480,0.76434,611.66910,752.60660,0.76001,663.84540,601.63070,0.76878,595.83060,399.87490,0.71864,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02557,-0.02164,0.01579,9.90328,352.98910,359.66420,1.00000,1.00000,1.00000,
1692353558250,3645070.0348,1692353558290,True,True,0.00202,0.05529,0.10625,-0.20938,-0.21912,0.95297,True,-0.14474,-0.09830,0.77424,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.14474,-0.09830,0.77424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,698.83120,760.78640,0.76452,614.03300,752.66410,0.76017,665.85580,601.69220,0.76895,597.16560,399.93820,0.71881,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02553,-0.02139,0.01592,9.93710,353.01620,359.65110,1.00000,1.00000,1.00000,
1692353558283,3645103.3681,1692353558325,True,True,0.00294,0.05531,0.10633,-0.20907,-0.21907,0.95305,True,-0.14367,-0.09831,0.77464,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.14367,-0.09831,0.77464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,700.75120,760.25480,0.76482,616.01620,752.12120,0.76046,667.52920,601.17360,0.76923,598.28080,399.67470,0.71909,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02547,-0.02158,0.01590,9.90477,353.03630,359.67510,1.00000,1.00000,1.00000,
1692353558316,3645136.7016,1692353558358,True,True,0.00403,0.05535,0.10641,-0.20878,-0.21963,0.95298,True,-0.14244,-0.09872,0.77494,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.14244,-0.09872,0.77494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,702.54960,759.88720,0.76505,617.86190,751.74270,0.76067,669.09200,600.81240,0.76944,599.32140,399.49480,0.71930,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02550,-0.02159,0.01587,9.92111,353.07670,359.67490,1.00000,1.00000,1.00000,
1692353558350,3645170.0348,1692353558391,True,True,0.00389,0.05536,0.10638,-0.22313,-0.21780,0.95015,True,-0.15237,-0.09717,0.77179,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.15237,-0.09717,0.77179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,678.81150,763.14220,0.76272,593.61800,755.14310,0.75852,648.51340,604.02890,0.76729,585.62980,401.02640,0.71716,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02560,-0.02156,0.01585,9.92682,353.06450,359.68930,1.00000,1.00000,1.00000,
1692353558383,3645203.3681,1692353558424,True,True,0.00363,0.05534,0.10637,-0.23713,-0.21706,0.94692,True,-0.16215,-0.09640,0.76838,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.16215,-0.09640,0.76838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,655.76970,763.15890,0.76038,570.04860,755.29500,0.75635,628.51510,604.11330,0.76502,572.33750,400.75160,0.71491,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02568,-0.02152,0.01587,9.89547,353.03350,359.69300,1.00000,1.00000,1.00000,
1692353558416,3645236.7016,1692353558457,True,True,0.00335,0.05535,0.10635,-0.24341,-0.21584,0.94561,True,-0.16672,-0.09546,0.76702,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.16672,-0.09546,0.76702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,645.73720,765.21580,0.75927,559.78830,757.41190,0.75532,619.81810,606.12890,0.76401,566.54300,401.76750,0.71391,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02562,-0.02150,0.01599,9.89735,352.98780,359.69590,1.00000,1.00000,1.00000,
1692353558450,3645270.0348,1692353558490,True,True,0.00267,0.05535,0.10630,-0.24800,-0.21487,0.94463,True,-0.17050,-0.09469,0.76592,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.17050,-0.09469,0.76592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,635.55070,765.35570,0.75820,549.36590,757.61100,0.75433,610.97740,606.29420,0.76297,560.66320,401.71660,0.71288,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02550,-0.02163,0.01630,9.84787,352.99720,359.64320,1.00000,1.00000,1.00000,
1692353558483,3645303.3681,1692353558524,True,True,0.00246,0.05535,0.10628,-0.25051,-0.21448,0.94406,True,-0.17242,-0.09439,0.76535,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.17242,-0.09439,0.76535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,629.01640,771.54110,0.75790,542.81550,763.84380,0.75406,605.39570,612.28560,0.76290,556.91840,405.11620,0.71280,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02552,-0.02170,0.01576,10.00878,353.05580,359.62520,1.00000,1.00000,1.00000,
1692353558516,3645336.7015,1692353558558,True,True,0.00183,0.05530,0.10623,-0.24994,-0.21481,0.94413,True,-0.17261,-0.09463,0.76519,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.17261,-0.09463,0.76519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,628.64810,770.04380,0.75781,542.41520,762.34660,0.75398,605.05850,610.84120,0.76276,556.70230,404.27220,0.71267,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02569,-0.02130,0.01583,10.00906,353.06910,359.68750,1.00000,1.00000,1.00000,
1692353558550,3645370.0348,1692353558591,True,True,0.00187,0.05524,0.10629,-0.25482,-0.21533,0.94271,True,-0.17588,-0.09496,0.76388,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.17588,-0.09496,0.76388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,620.11720,764.19040,0.75735,533.72980,756.54160,0.75360,597.64170,605.21720,0.76214,551.80660,400.93620,0.71207,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02571,-0.02137,0.01575,9.86179,353.08210,359.67210,1.00000,1.00000,1.00000,
1692353558583,3645403.3681,1692353558625,True,True,0.00231,0.05529,0.10629,-0.26313,-0.21538,0.94041,True,-0.18117,-0.09489,0.76202,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.18117,-0.09489,0.76202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,608.75930,765.43960,0.75607,522.10390,757.85680,0.75240,587.78850,606.45680,0.76093,545.24400,401.48120,0.71087,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02590,-0.02167,0.01570,9.87946,353.03830,359.71130,1.00000,1.00000,1.00000,
1692353558616,3645436.7015,1692353558659,True,True,0.00256,0.05533,0.10629,-0.26944,-0.21476,0.93877,True,-0.18528,-0.09439,0.76075,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.18528,-0.09439,0.76075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,601.06710,766.09940,0.75524,514.23790,758.56130,0.75163,581.11800,607.11620,0.76015,540.80200,401.74930,0.71009,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02585,-0.02145,0.01579,9.88632,352.95260,359.70830,1.00000,1.00000,1.00000,
1692353558650,3645470.0348,1692353558691,True,True,0.00325,0.05536,0.10633,-0.27538,-0.21482,0.93703,True,-0.18871,-0.09439,0.75952,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.18871,-0.09439,0.75952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,591.84110,765.07730,0.75450,504.84190,757.59430,0.75096,573.12260,606.15750,0.75940,535.48970,401.08040,0.70935,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02572,-0.02143,0.01578,9.86789,352.95880,359.67230,1.00000,1.00000,1.00000,
1692353558683,3645503.3681,1692353558725,True,True,0.00431,0.05541,0.10640,-0.27619,-0.21449,0.93687,True,-0.18830,-0.09417,0.75976,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.18830,-0.09417,0.75976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,591.13040,767.64840,0.75443,504.13760,760.17080,0.75089,572.53240,608.64110,0.75941,535.08220,402.50580,0.70936,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02578,-0.02151,0.01576,9.91897,353.02050,359.70960,1.00000,1.00000,1.00000,
1692353558716,3645536.7015,1692353558759,True,True,0.00470,0.05541,0.10644,-0.27893,-0.21455,0.93604,True,-0.18981,-0.09421,0.75920,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.18981,-0.09421,0.75920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,587.43100,765.33680,0.75404,500.33510,757.87950,0.75053,569.29890,606.42080,0.75896,532.94370,401.16890,0.70892,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02586,-0.02122,0.01594,9.87755,353.02190,359.71890,1.00000,1.00000,1.00000,
1692353558750,3645570.0348,1692353558792,True,True,0.00550,0.05543,0.10650,-0.28006,-0.21487,0.93563,True,-0.18984,-0.09444,0.75910,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.18984,-0.09444,0.75910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,586.51140,765.64610,0.75380,499.36720,758.19250,0.75030,568.49140,606.72200,0.75873,532.40300,401.31780,0.70869,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02589,-0.02161,0.01602,9.88027,353.04550,359.68210,1.00000,1.00000,1.00000,
1692353558783,3645603.3681,1692353558825,True,True,0.00621,0.05546,0.10656,-0.28044,-0.21538,0.93540,True,-0.18943,-0.09479,0.75910,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.18943,-0.09479,0.75910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,588.78330,766.99910,0.75386,501.66280,759.53130,0.75034,570.45980,608.02040,0.75882,533.70350,402.08590,0.70878,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02603,-0.02152,0.01589,9.95077,353.01820,359.70580,1.00000,1.00000,1.00000,
1692353558816,3645636.7015,1692353558859,True,True,0.00748,0.05547,0.10666,-0.28273,-0.21587,0.93460,True,-0.18980,-0.09517,0.75882,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.18980,-0.09517,0.75882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,589.43880,765.11870,0.75391,502.31490,757.64650,0.75039,571.00840,606.20320,0.75882,534.07930,401.04420,0.70877,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02607,-0.02141,0.01582,9.93226,352.97020,359.69410,1.00000,1.00000,1.00000,
1692353558850,3645670.0348,1692353558891,True,True,0.00851,0.05549,0.10675,-0.28056,-0.21558,0.93532,True,-0.18736,-0.09502,0.75975,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.18736,-0.09502,0.75975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,595.65570,765.70760,0.75430,508.62180,758.19690,0.75074,576.38510,606.75290,0.75921,537.65140,401.43010,0.70916,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02609,-0.02151,0.01602,9.92677,352.96930,359.70030,1.00000,1.00000,1.00000,
1692353558883,3645703.3681,1692353558928,True,True,0.00810,0.05546,0.10672,-0.27767,-0.21611,0.93606,True,-0.18574,-0.09540,0.76018,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.18574,-0.09540,0.76018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,600.29410,764.97260,0.75472,513.34410,757.43400,0.75112,580.39620,606.02920,0.75959,540.32410,401.07310,0.70953,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02616,-0.02159,0.01592,9.92205,352.95740,359.70720,1.00000,1.00000,1.00000,
1692353558916,3645736.7015,1692353558929,True,True,0.00776,0.05543,0.10672,-0.27780,-0.21584,0.93608,True,-0.18615,-0.09523,0.76010,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.18615,-0.09523,0.76010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,599.30050,765.38070,0.75465,512.33860,757.84840,0.75106,579.54110,606.42620,0.75953,539.75310,401.29100,0.70948,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02616,-0.02159,0.01592,9.92205,352.95740,359.70720,1.00000,1.00000,1.00000,
1692353558950,3645770.0348,1692353558992,True,True,0.00752,0.05542,0.10668,-0.28420,-0.21584,0.93416,True,-0.19077,-0.09518,0.75847,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.19077,-0.09518,0.75847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,587.46170,765.95550,0.75350,500.25740,758.49290,0.75000,569.28330,607.01700,0.75844,532.92430,401.46900,0.70840,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02623,-0.02144,0.01593,9.95855,352.96630,359.70190,1.00000,1.00000,1.00000,
1692353558983,3645803.3681,1692353559025,True,True,0.00681,0.05539,0.10662,-0.28870,-0.21567,0.93282,True,-0.19454,-0.09502,0.75718,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.19454,-0.09502,0.75718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,578.69020,766.22880,0.75269,491.31400,758.81770,0.74925,561.68570,607.30650,0.75766,527.86690,401.51810,0.70763,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02640,-0.02152,0.01586,9.95346,352.95860,359.73100,1.00000,1.00000,1.00000,
1692353559016,3645836.7015,1692353559058,True,True,0.00655,0.05538,0.10660,-0.29092,-0.21557,0.93215,True,-0.19631,-0.09493,0.75658,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.19631,-0.09493,0.75658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,575.43360,766.50080,0.75239,487.99600,759.10930,0.74897,558.86710,607.57880,0.75738,525.98970,401.63190,0.70735,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02642,-0.02138,0.01581,9.96646,352.92420,359.75270,1.00000,1.00000,1.00000,
1692353559050,3645870.0348,1692353559093,True,True,0.00564,0.05536,0.10652,-0.29125,-0.21590,0.93197,True,-0.19737,-0.09513,0.75613,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.19737,-0.09513,0.75613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,573.58210,763.52430,0.75221,486.08140,756.14280,0.74882,557.22960,604.71150,0.75711,524.91690,399.94880,0.70709,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02648,-0.02144,0.01588,9.88898,352.90300,359.76240,1.00000,1.00000,1.00000,
1692353559083,3645903.3681,1692353559124,True,True,0.00461,0.05535,0.10642,-0.29037,-0.21590,0.93224,True,-0.19772,-0.09509,0.75601,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.19772,-0.09509,0.75601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,573.53450,764.95410,0.75201,486.00270,757.57100,0.74861,557.18620,606.09050,0.75696,524.87770,400.72880,0.70693,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02647,-0.02149,0.01596,9.92518,352.87430,359.77210,1.00000,1.00000,1.00000,
1692353559116,3645936.7015,1692353559158,True,True,0.00392,0.05535,0.10635,-0.29071,-0.21613,0.93208,True,-0.19859,-0.09521,0.75565,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.19859,-0.09521,0.75565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,571.42110,763.97420,0.75187,483.85080,756.60400,0.74849,555.34910,605.15140,0.75679,523.66120,400.16170,0.70676,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02642,-0.02161,0.01593,9.89740,352.86800,359.77080,1.00000,1.00000,1.00000,
1692353559150,3645970.0347,1692353559192,True,True,0.00302,0.05535,0.10625,-0.29159,-0.21686,0.93164,True,-0.20002,-0.09565,0.75496,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.20002,-0.09565,0.75496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,566.09850,763.68770,0.75133,478.41210,756.34830,0.74799,550.73010,604.89100,0.75626,520.58810,399.93560,0.70624,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02633,-0.02172,0.01594,9.91912,352.91240,359.77680,1.00000,1.00000,1.00000,
1692353559183,3646003.3681,1692353559224,True,True,0.00284,0.05534,0.10622,-0.29202,-0.21729,0.93140,True,-0.20047,-0.09594,0.75469,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.20047,-0.09594,0.75469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,563.46040,764.62900,0.75118,475.74980,757.30650,0.74786,548.46300,605.80750,0.75614,519.07460,400.43750,0.70613,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02640,-0.02153,0.01577,9.98467,352.96460,359.77990,1.00000,1.00000,1.00000,
1692353559216,3646036.7015,1692353559258,True,True,0.00316,0.05534,0.10625,-0.28734,-0.21877,0.93251,True,-0.19691,-0.09699,0.75554,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.19691,-0.09699,0.75554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,572.53330,759.87290,0.75204,484.96580,752.49540,0.74866,556.27470,601.18850,0.75683,524.30170,397.89200,0.70681,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02647,-0.02133,0.01575,9.92842,352.96750,359.78970,1.00000,1.00000,1.00000,
1692353559250,3646070.0347,1692353559291,True,True,0.00198,0.05530,0.10615,-0.27114,-0.21865,0.93738,True,-0.18689,-0.09701,0.75911,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.18689,-0.09701,0.75911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,599.78890,758.69170,0.75481,512.80480,751.15370,0.75123,579.90880,599.96610,0.75948,540.03740,397.57400,0.70944,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02654,-0.02139,0.01548,9.86228,352.91970,359.81360,1.00000,1.00000,1.00000,
1692353559283,3646103.3680,1692353559326,True,True,0.00085,0.05530,0.10606,-0.25906,-0.21954,0.94058,True,-0.17965,-0.09767,0.76144,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.17965,-0.09767,0.76144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,619.89610,758.00180,0.75633,533.23920,750.34020,0.75260,597.30260,599.23840,0.76091,551.60850,397.39500,0.71085,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02657,-0.02138,0.01561,9.87671,352.86010,359.82290,1.00000,1.00000,1.00000,
