eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662567904289,3100566.7232,1662567904302,True,True,0.00064,0.05488,0.10573,0.02793,-0.32759,0.94441,True,0.02454,-0.22541,0.91377,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.02454,-0.22541,0.91377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,743.25400,458.00670,0.86971,687.47800,456.99840,0.86986,714.98380,310.64170,0.86432,474.05530,181.41180,0.81477,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01028,0.00860,0.07855,10.74482,0.97047,1.91554,1.00000,1.00000,1.00000,
1662567904322,3100600.0570,1662567904342,True,True,-0.00394,0.05477,0.10569,0.03779,-0.32366,0.94542,True,0.02840,-0.22220,0.91473,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.02840,-0.22220,0.91473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,751.76690,461.67740,0.87008,696.05710,460.65230,0.87017,723.67110,314.30000,0.86480,477.71670,183.02590,0.81523,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01027,0.00898,0.07845,10.66766,0.95629,1.93290,1.00000,1.00000,1.00000,
1662567904355,3100633.3907,1662567904392,True,True,-0.00367,0.05490,0.10563,0.03781,-0.31996,0.94668,True,0.02867,-0.21882,0.91550,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.02867,-0.21882,0.91550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,750.76200,467.54860,0.87037,695.12050,466.57280,0.87046,722.68400,320.18820,0.86532,477.27300,185.54510,0.81573,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01006,0.00885,0.07797,10.60331,1.01721,2.03700,1.00000,1.00000,1.00000,
1662567904389,3100666.7244,1662567904412,True,True,-0.00428,0.05488,0.10561,0.04070,-0.31813,0.94718,True,0.03054,-0.21729,0.91596,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03054,-0.21729,0.91596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,754.33060,470.43590,0.87052,698.72310,469.46370,0.87058,726.32750,323.07270,0.86557,478.80260,186.79680,0.81597,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01002,0.00883,0.07791,10.58938,1.03044,2.06402,1.00000,1.00000,1.00000,
1662567904422,3100700.0583,1662567904453,True,True,-0.00508,0.05489,0.10557,0.04444,-0.31701,0.94738,True,0.03295,-0.21640,0.91631,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03295,-0.21640,0.91631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,759.63840,471.74880,0.87095,704.09590,470.75940,0.87098,731.75270,324.37300,0.86603,481.09340,187.39640,0.81642,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00988,0.00882,0.07764,10.56730,1.02683,2.10391,1.00000,1.00000,1.00000,
1662567904455,3100733.3920,1662567904473,True,True,-0.00524,0.05489,0.10553,0.04584,-0.31548,0.94783,True,0.03399,-0.21510,0.91667,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03399,-0.21510,0.91667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,762.86760,475.42130,0.87117,707.37310,474.44350,0.87118,735.05530,328.04330,0.86638,482.47520,188.98510,0.81676,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00986,0.00876,0.07742,10.58828,0.99199,2.15851,1.00000,1.00000,1.00000,
1662567904489,3100766.7257,1662567904522,True,True,-0.00549,0.05487,0.10558,0.04767,-0.31484,0.94795,True,0.03531,-0.21458,0.91687,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03531,-0.21458,0.91687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,763.88740,474.88550,0.87155,708.44280,473.89830,0.87155,736.11690,327.50270,0.86673,482.92690,188.77990,0.81712,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00998,0.00905,0.07721,10.55164,1.03414,2.21636,1.00000,1.00000,1.00000,
1662567904522,3100800.0595,1662567904542,True,True,-0.00550,0.05489,0.10555,0.04769,-0.31332,0.94845,True,0.03531,-0.21323,0.91717,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03531,-0.21323,0.91717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,763.13040,475.92570,0.87152,707.68670,474.95010,0.87152,735.34810,328.54640,0.86674,482.59690,189.21950,0.81713,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01000,0.00909,0.07719,10.49414,1.05615,2.24055,1.00000,1.00000,1.00000,
1662567904555,3100833.3932,1662567904572,True,True,-0.00614,0.05495,0.10547,0.05146,-0.31123,0.94894,True,0.03791,-0.21145,0.91773,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03791,-0.21145,0.91773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,766.87320,479.80570,0.87183,711.49110,478.84080,0.87180,739.17790,332.42160,0.86719,484.20080,190.90230,0.81756,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01001,0.00898,0.07700,10.48547,1.11086,2.26612,1.00000,1.00000,1.00000,
1662567904589,3100866.7270,1662567904622,True,True,-0.00684,0.05495,0.10547,0.05064,-0.31121,0.94900,True,0.03649,-0.21139,0.91765,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03649,-0.21139,0.91765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,766.86430,478.13690,0.87215,711.51870,477.15900,0.87213,739.18870,330.74890,0.86744,484.21270,190.20760,0.81782,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01012,0.00920,0.07659,10.43833,1.00824,2.21163,1.00000,1.00000,1.00000,
1662567904622,3100900.0608,1662567904642,True,True,-0.00762,0.05493,0.10544,0.05149,-0.31080,0.94908,True,0.03645,-0.21107,0.91772,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03645,-0.21107,0.91772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,766.50920,478.31820,0.87209,711.15610,477.34380,0.87207,738.82460,330.93210,0.86739,484.05770,190.28080,0.81777,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01025,0.00937,0.07667,10.43388,1.00890,2.20539,1.00000,1.00000,1.00000,
1662567904655,3100933.3945,1662567904672,True,True,-0.00711,0.05506,0.10538,0.05270,-0.30914,0.94956,True,0.03800,-0.20956,0.91816,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03800,-0.20956,0.91816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,768.93880,475.94240,0.87217,713.58550,474.93720,0.87214,741.29390,328.54550,0.86738,485.11350,189.27940,0.81775,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01036,0.00932,0.07666,10.25505,1.02684,2.16964,1.00000,1.00000,1.00000,
1662567904689,3100966.7282,1662567904722,True,True,-0.00477,0.05549,0.10526,-0.00143,-0.28929,0.95725,True,-0.00599,-0.19062,0.91962,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.00599,-0.19062,0.91962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,678.19650,519.03280,0.86772,622.48500,518.79030,0.86820,649.07690,371.86200,0.86486,445.88350,207.09990,0.81523,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01045,0.00945,0.07649,10.27627,1.03964,2.11744,1.00000,1.00000,1.00000,
1662567904722,3101000.0621,1662567904742,True,True,-0.00834,0.05535,0.10527,0.00222,-0.28851,0.95748,True,-0.00646,-0.19006,0.91971,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.00646,-0.19006,0.91971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,676.45230,519.18270,0.86758,620.72480,518.94980,0.86808,647.30080,372.01660,0.86474,445.13060,207.15110,0.81511,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01049,0.00940,0.07655,10.24026,1.06219,2.11375,1.00000,1.00000,1.00000,
1662567904755,3101033.3958,1662567904772,True,True,-0.00815,0.05541,0.10526,0.00265,-0.28816,0.95758,True,-0.00590,-0.18971,0.91982,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.00590,-0.18971,0.91982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,676.70090,521.48680,0.86760,620.98710,521.26890,0.86810,647.56760,374.31400,0.86485,445.23350,208.13180,0.81522,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01047,0.00923,0.07648,10.27529,1.09553,2.12324,1.00000,1.00000,1.00000,
1662567904789,3101066.7295,1662567904832,True,True,-0.00687,0.05544,0.10530,-0.00169,-0.28868,0.95743,True,-0.00830,-0.19008,0.91959,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.00830,-0.19008,0.91959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,672.71650,522.83990,0.86732,616.97440,522.65060,0.86783,643.51890,375.67390,0.86462,443.51290,208.67880,0.81500,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01034,0.00927,0.07657,10.34593,1.07358,2.09058,1.00000,1.00000,1.00000,
1662567904822,3101100.0633,1662567904832,True,True,-0.00581,0.05546,0.10534,-0.00536,-0.28920,0.95726,True,-0.01037,-0.19047,0.91937,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.01037,-0.19047,0.91937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,668.37020,522.05000,0.86715,612.60710,521.87540,0.86770,639.09970,374.89690,0.86444,441.64530,208.32050,0.81482,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01034,0.00927,0.07657,10.34593,1.07358,2.09058,1.00000,1.00000,1.00000,
1662567904855,3101133.3971,1662567904882,True,True,-0.00609,0.05539,0.10538,-0.00392,-0.28959,0.95715,True,-0.00942,-0.19088,0.91934,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.00942,-0.19088,0.91934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,670.74980,523.56860,0.86704,614.97440,523.39370,0.86757,641.51050,376.40650,0.86438,442.65880,208.96740,0.81475,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01033,0.00920,0.07675,10.42120,1.06464,2.06715,1.00000,1.00000,1.00000,
1662567904889,3101166.7308,1662567904917,True,True,-0.00523,0.05534,0.10545,-0.00817,-0.29023,0.95692,True,-0.01218,-0.19142,0.91905,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.01218,-0.19142,0.91905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,664.15160,521.96620,0.86675,608.33720,521.81080,0.86732,634.79650,374.82530,0.86405,439.82290,208.25040,0.81443,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01029,0.00915,0.07680,10.40099,1.09093,2.09487,1.00000,1.00000,1.00000,
1662567904922,3101200.0646,1662567904942,True,True,-0.00501,0.05531,0.10545,-0.00953,-0.29166,0.95648,True,-0.01311,-0.19267,0.91871,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.01311,-0.19267,0.91871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,661.13750,520.73440,0.86650,605.28720,520.58500,0.86709,631.83390,373.70040,0.86377,438.57310,207.74580,0.81416,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01019,0.00912,0.07696,10.44828,1.12507,2.13479,1.00000,1.00000,1.00000,
1662567904955,3101233.3983,1662567904974,True,True,-0.00544,0.05528,0.10549,-0.00642,-0.29231,0.95631,True,-0.01090,-0.19329,0.91871,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.01090,-0.19329,0.91871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,663.96320,517.75710,0.86655,608.10140,517.57320,0.86712,634.56520,370.62830,0.86369,439.74300,206.45110,0.81408,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01019,0.00915,0.07713,10.39765,1.18174,2.19517,1.00000,1.00000,1.00000,
1662567904989,3101266.7321,1662567905022,True,True,-0.00550,0.05530,0.10544,-0.00728,-0.29285,0.95613,True,-0.01169,-0.19375,0.91856,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.01169,-0.19375,0.91856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,662.65460,517.34470,0.86626,606.75210,517.16410,0.86684,633.21620,370.22090,0.86339,439.17290,206.25630,0.81378,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01008,0.00914,0.07737,10.41677,1.17586,2.22008,1.00000,1.00000,1.00000,
1662567905022,3101300.0659,1662567905042,True,True,-0.00534,0.05528,0.10548,-0.00960,-0.29396,0.95577,True,-0.01350,-0.19469,0.91823,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.01350,-0.19469,0.91823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,659.38880,515.44010,0.86602,603.44960,515.26200,0.86663,629.87830,368.32900,0.86309,437.76750,205.42410,0.81350,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01006,0.00911,0.07750,10.42010,1.15772,2.22570,1.00000,1.00000,1.00000,
1662567905055,3101333.3996,1662567905072,True,True,-0.00470,0.05527,0.10553,-0.00937,-0.29522,0.95539,True,-0.01268,-0.19580,0.91804,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.01268,-0.19580,0.91804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,662.15340,514.76860,0.86603,606.20760,514.57270,0.86662,632.67570,367.65260,0.86306,438.95470,205.14790,0.81347,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01009,0.00894,0.07758,10.46671,1.12205,2.22226,1.00000,1.00000,1.00000,
1662567905089,3101366.7333,1662567905112,True,True,-0.00521,0.05516,0.10559,-0.00302,-0.29741,0.95475,True,-0.00778,-0.19787,0.91788,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.00778,-0.19787,0.91788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,671.66500,512.54780,0.86630,615.73380,512.29100,0.86684,642.32030,365.41220,0.86322,443.04820,204.24880,0.81362,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01015,0.00898,0.07781,10.54909,1.14094,2.21568,1.00000,1.00000,1.00000,
1662567905122,3101400.0672,1662567905148,True,True,-0.00473,0.05511,0.10563,-0.00883,-0.29801,0.95453,True,-0.01223,-0.19835,0.91749,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.01223,-0.19835,0.91749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,662.87380,510.92170,0.86587,606.88720,510.69560,0.86646,633.37050,363.81170,0.86276,439.26540,203.50650,0.81317,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01015,0.00894,0.07788,10.52559,1.12076,2.22678,1.00000,1.00000,1.00000,
1662567905155,3101433.4009,1662567905192,True,True,-0.00482,0.05479,0.10543,0.05029,-0.32322,0.94499,True,0.03828,-0.22223,0.91535,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03828,-0.22223,0.91535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,767.01540,459.87440,0.87127,711.46010,458.75690,0.87127,739.40180,312.76020,0.86591,484.38240,182.50270,0.81633,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01031,0.00899,0.07808,10.61991,1.10024,2.14326,1.00000,1.00000,1.00000,
1662567905189,3101466.7346,1662567905212,True,True,-0.00401,0.05479,0.10543,0.05126,-0.32330,0.94491,True,0.03993,-0.22235,0.91542,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03993,-0.22235,0.91542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,769.25780,459.19830,0.87110,713.67510,458.06430,0.87108,741.51640,311.76390,0.86567,485.28200,182.07610,0.81608,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01035,0.00865,0.07835,10.57989,1.14487,2.10091,1.00000,1.00000,1.00000,
1662567905222,3101500.0684,1662567905242,True,True,-0.00388,0.05469,0.10551,0.05237,-0.32533,0.94415,True,0.04101,-0.22425,0.91502,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04101,-0.22425,0.91502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,771.83330,461.70590,0.87122,716.28020,460.57770,0.87119,744.14690,314.27270,0.86588,486.38430,183.16220,0.81629,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01018,0.00838,0.07831,10.76994,1.14881,2.10147,1.00000,1.00000,1.00000,
1662567905255,3101533.4021,1662567905274,True,True,-0.00324,0.05454,0.10560,0.05197,-0.32756,0.94340,True,0.04132,-0.22629,0.91441,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04132,-0.22629,0.91441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,775.41110,460.00210,0.87122,719.84990,458.84230,0.87117,747.78140,312.55400,0.86581,487.93050,182.44530,0.81621,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01017,0.00874,0.07838,10.88546,1.05513,2.06562,1.00000,1.00000,1.00000,
1662567905289,3101566.7359,1662567905322,True,True,-0.00417,0.05436,0.10566,0.05768,-0.32883,0.94263,True,0.04529,-0.22763,0.91403,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04529,-0.22763,0.91403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,783.76930,456.16870,0.87114,728.17870,454.93670,0.87104,756.26840,308.68690,0.86555,491.54030,180.82890,0.81595,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01028,0.00861,0.07852,10.86009,1.04327,2.05412,1.00000,1.00000,1.00000,
1662567905322,3101600.0697,1662567905357,True,True,-0.00661,0.05424,0.10556,-0.01799,-0.32766,0.94463,True,-0.02194,-0.22510,0.91090,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.02194,-0.22510,0.91090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,644.23340,465.53710,0.86588,588.06860,465.09070,0.86665,614.15940,318.46230,0.86112,431.33360,184.11330,0.81165,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01026,0.00839,0.07822,10.90223,1.02730,2.05888,1.00000,1.00000,1.00000,
1662567905355,3101633.4034,1662567905372,True,True,-0.00753,0.05416,0.10557,-0.02023,-0.32987,0.94382,True,-0.02477,-0.22709,0.91028,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.02477,-0.22709,0.91028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,637.81950,463.31980,0.86575,581.63930,462.89140,0.86656,607.62250,316.25720,0.86093,428.57590,183.14020,0.81148,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01032,0.00854,0.07823,10.97517,1.03694,2.05500,1.00000,1.00000,1.00000,
1662567905389,3101666.7372,1662567905422,True,True,-0.00596,0.05418,0.10566,-0.02372,-0.33056,0.94349,True,-0.02618,-0.22765,0.91007,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.02618,-0.22765,0.91007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,632.00070,457.30240,0.86556,575.77690,456.86370,0.86641,601.65460,310.23950,0.86053,426.07560,180.54190,0.81109,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01039,0.00847,0.07822,10.81738,1.11721,2.08801,1.00000,1.00000,1.00000,
1662567905422,3101700.0710,1662567905442,True,True,-0.00395,0.05426,0.10569,-0.02722,-0.33165,0.94301,True,-0.02716,-0.22854,0.90981,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.02716,-0.22854,0.90981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,628.82980,457.68080,0.86551,572.60790,457.26100,0.86639,598.43400,310.62770,0.86051,424.71050,180.69130,0.81108,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01043,0.00851,0.07820,10.88823,1.14909,2.10931,1.00000,1.00000,1.00000,
1662567905455,3101733.4047,1662567905502,True,True,-0.00357,0.05425,0.10574,-0.02553,-0.33290,0.94262,True,-0.02534,-0.22967,0.90967,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.02534,-0.22967,0.90967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,629.65430,450.60410,0.86555,573.40300,450.13320,0.86643,599.21880,303.52610,0.86027,425.07420,177.67210,0.81086,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01054,0.00860,0.07831,10.74704,1.22498,2.19486,1.00000,1.00000,1.00000,
1662567905489,3101766.7384,1662567905512,True,True,-0.00403,0.05432,0.10568,-0.02120,-0.33326,0.94260,True,-0.02212,-0.22999,0.90980,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.02212,-0.22999,0.90980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,635.01310,451.33830,0.86586,578.79830,450.84430,0.86670,604.69070,304.24770,0.86059,427.38840,178.01950,0.81117,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01055,0.00843,0.07821,10.77725,1.26586,2.25447,1.00000,1.00000,1.00000,
1662567905522,3101800.0722,1662567905542,True,True,-0.00395,0.05431,0.10571,-0.01928,-0.33475,0.94211,True,-0.02040,-0.23133,0.90961,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.02040,-0.23133,0.90961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,640.01450,449.57450,0.86616,583.82300,449.04260,0.86697,609.77970,302.46300,0.86080,429.55150,177.29700,0.81138,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01042,0.00872,0.07828,10.84002,1.23395,2.18192,1.00000,1.00000,1.00000,
1662567905555,3101833.4060,1662567905572,True,True,-0.00420,0.05425,0.10572,-0.01599,-0.33551,0.94190,True,-0.01785,-0.23209,0.90960,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.01785,-0.23209,0.90960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,646.83820,448.29390,0.86646,590.67060,447.71780,0.86723,616.72520,301.15860,0.86104,432.49820,176.78720,0.81161,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01043,0.00859,0.07825,10.84412,1.18133,2.21375,1.00000,1.00000,1.00000,
