eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662645357345,3353007.0531,1662645357375,True,True,0.01394,0.03538,0.11737,0.13343,-0.28252,0.94994,True,0.09849,-0.14363,0.71926,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.09849,-0.14363,0.71926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,302.78580,894.81480,0.87333,216.18770,900.06330,0.87268,264.18490,720.40520,0.89626,281.73390,354.53640,0.84623,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02979,-0.04513,-0.20467,15.33359,17.36240,354.62520,1.00000,1.00000,1.00000,
1662645357379,3353040.3870,1662645357405,True,True,0.00089,0.03775,0.11728,0.07957,-0.11782,0.98984,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03291,-0.04451,-0.20571,15.00244,17.58309,354.04490,1.00000,1.00000,1.00000,
1662645357412,3353073.7207,1662645357426,True,True,0.00015,0.03817,0.11724,0.07755,-0.11852,0.98992,True,0.19257,-0.25592,2.57363,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.19257,-0.25592,2.57363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,194.78810,914.04960,2.60546,208.29930,919.93120,2.60862,206.75550,749.09200,2.66026,265.76250,389.03440,2.60999,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03440,-0.04439,-0.20616,14.83263,17.72839,353.79320,1.00000,1.00000,1.00000,
1662645357445,3353107.0545,1662645357475,True,True,-0.00073,0.03885,0.11697,0.07228,-0.11598,0.99062,True,0.17749,-0.24711,2.55952,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.17749,-0.24711,2.55952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,170.20430,898.46280,2.58757,183.40040,904.31510,2.59114,181.90520,734.15870,2.64050,255.70230,382.75390,2.59042,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03834,-0.04395,-0.20782,14.51346,17.99553,353.07230,1.00000,1.00000,1.00000,
1662645357479,3353140.3883,1662645357495,True,True,0.00000,0.03934,0.11690,0.06328,-0.11763,0.99104,True,0.15452,-0.24788,2.53671,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.15452,-0.24788,2.53671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,152.38620,886.50180,2.56218,165.10690,892.33090,2.56601,163.73820,722.66160,2.61347,248.32750,377.86970,2.56353,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03970,-0.04356,-0.20826,14.38117,18.03657,352.80370,1.00000,1.00000,1.00000,
1662645357512,3353173.7221,1662645357526,True,True,-0.00024,0.03983,0.11676,0.05051,-0.12237,0.99120,True,0.12105,-0.25402,2.49691,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.12105,-0.25402,2.49691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,127.23470,860.13020,2.52193,139.14130,865.86730,2.52617,137.75020,697.28470,2.56986,237.80710,367.21140,2.52018,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04210,-0.04320,-0.20899,14.10775,18.07950,352.22970,1.00000,1.00000,1.00000,
1662645357545,3353207.0558,1662645357575,True,True,-0.00030,0.04028,0.11653,0.03544,-0.12461,0.99158,True,0.08236,-0.25032,2.42905,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.08236,-0.25032,2.42905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,100.59730,833.38250,2.45376,111.07920,839.03920,2.45834,109.92730,671.43510,2.49797,226.47690,356.20110,2.44854,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04482,-0.04259,-0.20951,13.73449,18.02172,351.50310,1.00000,1.00000,1.00000,
1662645357579,3353240.3897,1662645357605,True,True,0.00204,0.04051,0.11633,-0.01087,-0.10070,0.99486,True,-0.02230,-0.18502,2.34446,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,-0.02230,-0.18502,2.34446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8.92523,855.87840,2.32932,17.17631,862.01300,2.33467,18.56788,692.97070,2.37471,188.89950,363.95060,2.32539,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04612,-0.04267,-0.20964,13.59184,17.94893,351.13200,1.00000,1.00000,1.00000,
1662645357612,3353273.7235,1662645357635,True,True,0.00241,0.04094,0.11628,-0.01139,-0.10288,0.99463,True,-0.02301,-0.18868,2.33632,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,-0.02301,-0.18868,2.33632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9.84405,851.03090,2.32378,17.93492,857.13240,2.32913,19.25225,688.29330,2.36859,189.18550,362.00980,2.31930,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04712,-0.04292,-0.20994,13.60110,17.88577,350.95500,1.00000,1.00000,1.00000,
1662645357645,3353307.0572,1662645357694,True,True,0.00212,0.04103,0.11618,-0.01356,-0.10933,0.99392,True,-0.02795,-0.20136,2.31972,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,-0.02795,-0.20136,2.31972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5.54986,849.00790,2.30856,13.28719,855.11220,2.31393,14.76318,686.31810,2.35296,187.32570,361.09680,2.30368,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04814,-0.04335,-0.21053,13.85085,17.89461,351.04280,1.00000,1.00000,1.00000,
1662645357679,3353340.3911,1662645357705,True,True,0.00219,0.04095,0.11620,-0.01782,-0.11877,0.99276,True,-0.03718,-0.22145,2.30938,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,-0.03718,-0.22145,2.30938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3.04875,834.87070,2.30277,10.60000,840.89870,2.30822,11.75138,672.69950,2.34567,186.14830,355.48000,2.29649,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04849,-0.04324,-0.21086,13.93772,17.85386,351.11000,1.00000,1.00000,1.00000,
1662645357712,3353373.7248,1662645357745,True,True,0.00201,0.04079,0.11615,-0.01885,-0.12348,0.99217,True,-0.03960,-0.23172,2.30587,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,-0.03960,-0.23172,2.30587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6.60283,828.56210,2.30382,14.13095,834.53930,2.30925,15.07024,666.61710,2.34607,187.53180,353.01240,2.29692,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04936,-0.04307,-0.21161,13.98824,17.73240,351.12610,1.00000,1.00000,1.00000,
1662645357745,3353407.0586,1662645357755,True,True,0.00154,0.04083,0.11623,-0.01817,-0.12747,0.99168,True,-0.03847,-0.23986,2.30004,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,-0.03847,-0.23986,2.30004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10.12249,821.88960,2.30209,17.55825,827.81320,2.30750,18.31279,660.17430,2.34362,188.87800,350.38100,2.29450,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04974,-0.04311,-0.21189,13.99912,17.69315,351.07930,1.00000,1.00000,1.00000,
1662645357779,3353440.3925,1662645357805,True,True,0.00147,0.04076,0.11630,-0.02252,-0.13060,0.99118,True,-0.07682,-0.41319,3.56145,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.07682,-0.41319,3.56145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,16.74673,778.51350,3.49110,43.33725,784.20940,3.50042,32.69360,620.09800,3.54301,197.02910,338.70300,3.49462,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05097,-0.04273,-0.21313,13.97001,17.61884,350.91410,1.00000,1.00000,1.00000,
1662645357812,3353473.7262,1662645357835,True,True,0.00125,0.04087,0.11615,-0.02211,-0.13303,0.99087,True,-0.07509,-0.41839,3.53706,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.07509,-0.41839,3.53706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,16.31925,768.33530,3.47226,42.66575,773.97570,3.48160,31.83997,610.21260,3.52239,196.70970,334.63910,3.47409,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05195,-0.04237,-0.21394,13.84465,17.68587,350.79800,1.00000,1.00000,1.00000,
1662645357845,3353507.0600,1662645357875,True,True,0.00157,0.04117,0.11602,-0.02879,-0.13099,0.99097,True,-0.09837,-0.41358,3.55622,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.09837,-0.41358,3.55622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-0.04755,761.16380,3.48221,26.48400,766.83390,3.49196,15.39391,603.29790,3.53156,190.10720,331.78890,3.48340,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05281,-0.04209,-0.21453,13.66814,17.79474,350.68680,1.00000,1.00000,1.00000,
1662645357879,3353540.3938,1662645357905,True,True,0.00115,0.04126,0.11615,-0.03974,-0.13229,0.99042,True,-0.13780,-0.42127,3.57892,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.13780,-0.42127,3.57892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-23.06185,746.69770,3.49436,3.69600,752.38870,3.50470,-7.90715,589.31030,3.54190,180.77210,326.04600,3.49398,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05356,-0.04209,-0.21508,13.50997,17.89723,350.58140,1.00000,1.00000,1.00000,
1662645357912,3353573.7276,1662645357935,True,True,0.00115,0.04149,0.11597,-0.04810,-0.13207,0.99008,True,-0.16740,-0.42128,3.58536,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.16740,-0.42128,3.58536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-39.54400,739.66550,3.49278,-12.71599,745.39110,3.50350,-24.54646,582.50850,3.53943,174.07890,323.21160,3.49164,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05407,-0.04215,-0.21555,13.41081,17.92496,350.53340,1.00000,1.00000,1.00000,
1662645357945,3353607.0613,1662645357977,True,True,0.00130,0.04177,0.11591,-0.05774,-0.13219,0.98954,True,-0.20073,-0.42073,3.57816,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.20073,-0.42073,3.57816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-57.56647,734.81300,3.47736,-30.79399,740.59160,3.48841,-42.71793,577.81310,3.52331,166.73870,321.18860,3.47564,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05462,-0.04236,-0.21597,13.40921,17.90556,350.44960,1.00000,1.00000,1.00000,
1662645357979,3353640.3952,1662645358005,True,True,0.00069,0.04179,0.11600,-0.06632,-0.13508,0.98862,True,-0.22693,-0.42184,3.50915,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.22693,-0.42184,3.50915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-72.40737,730.48160,3.40774,-46.31235,736.30080,3.41885,-57.99760,573.56070,3.45246,160.49090,319.20880,3.40485,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05499,-0.04258,-0.21633,13.51259,17.85441,350.41690,1.00000,1.00000,1.00000,
1662645358012,3353673.7289,1662645358045,True,True,0.00063,0.04171,0.11594,-0.07686,-0.13650,0.98766,True,-0.26147,-0.42379,3.48410,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.26147,-0.42379,3.48410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-90.97435,725.38270,3.37661,-65.11288,731.25740,3.38798,-76.81693,568.60690,3.42045,152.86400,317.03090,3.37294,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05519,-0.04268,-0.21673,13.55674,17.81120,350.39830,1.00000,1.00000,1.00000,
1662645358045,3353707.0627,1662645358069,True,True,0.00061,0.04175,0.11597,-0.08556,-0.13776,0.98677,True,-0.28941,-0.42522,3.46090,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.28941,-0.42522,3.46090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-106.01310,722.36430,3.34878,-80.36885,728.28990,3.36035,-92.03934,565.67220,3.39206,146.68410,315.69530,3.34462,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05524,-0.04277,-0.21712,13.64438,17.75524,350.34460,1.00000,1.00000,1.00000,
1662645358079,3353740.3965,1662645358105,True,True,0.00080,0.04155,0.11598,-0.09344,-0.13632,0.98625,True,-0.31653,-0.42142,3.46561,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.31653,-0.42142,3.46561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-119.75650,722.33740,3.34584,-94.03705,728.32340,3.35766,-105.72430,565.67190,3.38924,141.14720,315.62860,3.34186,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05501,-0.04262,-0.21745,13.68608,17.68863,350.27720,1.00000,1.00000,1.00000,
1662645358112,3353773.7303,1662645358125,True,True,0.00061,0.04157,0.11593,-0.10071,-0.13557,0.98564,True,-0.34229,-0.42001,3.47175,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.34229,-0.42001,3.47175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-132.14180,720.27220,3.34551,-106.33380,726.30350,3.35758,-118.12310,563.68860,3.38874,136.14400,314.76990,3.34143,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05482,-0.04259,-0.21760,13.66377,17.63445,350.28710,1.00000,1.00000,1.00000,
1662645358145,3353807.0640,1662645358175,True,True,0.00120,0.04157,0.11602,-0.10978,-0.13347,0.98496,True,-0.37372,-0.41425,3.47987,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.37372,-0.41425,3.47987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-143.66190,717.73410,3.34778,-117.74200,723.80530,3.36010,-129.66610,561.24490,3.39079,131.49350,313.73570,3.34356,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05444,-0.04248,-0.21766,13.54400,17.47831,350.30220,1.00000,1.00000,1.00000,
1662645358179,3353840.3979,1662645358205,True,True,0.00118,0.04158,0.11598,-0.11359,-0.13389,0.98447,True,-0.38726,-0.41630,3.48266,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.38726,-0.41630,3.48266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-146.78040,715.02390,3.35033,-120.81530,721.09700,3.36273,-132.86170,558.61570,3.39300,130.21870,312.66240,3.34580,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05423,-0.04247,-0.21786,13.52052,17.37495,350.28390,1.00000,1.00000,1.00000,
1662645358212,3353873.7316,1662645358250,True,True,0.00135,0.04157,0.11603,-0.11811,-0.13382,0.98395,True,-0.40321,-0.41679,3.48624,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.40321,-0.41679,3.48624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-158.21960,715.15580,3.34716,-132.19430,721.28030,3.35977,-144.25020,558.76570,3.38995,125.60960,312.66590,3.34280,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05410,-0.04260,-0.21794,13.57541,17.43346,350.32790,1.00000,1.00000,1.00000,
1662645358245,3353907.0654,1662645358265,True,True,0.00143,0.04154,0.11596,-0.12251,-0.13327,0.98348,True,-0.41888,-0.41568,3.49002,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.41888,-0.41568,3.49002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-169.76740,714.66860,3.34397,-143.68270,720.84230,3.35678,-155.77130,558.31270,3.38678,120.94970,312.42380,3.33968,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05404,-0.04239,-0.21793,13.60203,17.49746,350.34840,1.00000,1.00000,1.00000,
1662645358279,3353940.3992,1662645358328,True,True,0.00140,0.04148,0.11605,-0.12507,-0.13400,0.98306,True,-0.42807,-0.41866,3.49166,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.42807,-0.41866,3.49166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-178.69550,713.04060,3.34050,-152.58040,719.24700,3.35347,-164.73540,556.74350,3.38314,117.32860,311.73870,3.33608,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05343,-0.04241,-0.21790,13.64068,17.61096,350.38560,1.00000,1.00000,1.00000,
1662645358312,3353973.7330,1662645358328,True,True,0.00109,0.04148,0.11600,-0.12288,-0.13444,0.98328,True,-0.42052,-0.41980,3.48974,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.42052,-0.41980,3.48974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-174.24530,713.20470,3.34123,-148.15970,719.39200,3.35413,-160.29910,556.89430,3.38385,119.12220,311.82090,3.33678,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05343,-0.04241,-0.21790,13.64068,17.61096,350.38560,1.00000,1.00000,1.00000,
1662645358345,3354007.0667,1662645358367,True,True,0.00126,0.04134,0.11613,-0.12858,-0.13476,0.98250,True,-0.44082,-0.42197,3.49406,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.44082,-0.42197,3.49406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-182.66950,715.87110,3.34087,-156.50430,722.10710,3.35390,-168.56790,559.50820,3.38397,115.76630,312.84570,3.33691,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05268,-0.04259,-0.21789,13.77187,17.52167,350.43410,1.00000,1.00000,1.00000,
1662645358379,3354040.4006,1662645358415,True,True,0.00108,0.04112,0.11622,-0.12910,-0.13497,0.98241,True,-0.44285,-0.42300,3.49436,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.44285,-0.42300,3.49436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-176.50860,723.80470,3.34441,-150.32510,730.04730,3.35729,-162.09720,567.22030,3.38864,118.34920,316.01350,3.34148,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05178,-0.04253,-0.21800,13.92625,17.31487,350.55110,1.00000,1.00000,1.00000,
1662645358412,3354073.7343,1662645358425,True,True,0.00048,0.04112,0.11618,-0.12749,-0.13458,0.98267,True,-0.43766,-0.42140,3.49343,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.43766,-0.42140,3.49343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-170.81080,726.56930,3.34640,-144.64270,732.79880,3.35917,-156.31000,569.89990,3.39100,120.67830,317.13140,3.34379,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05151,-0.04251,-0.21805,13.92587,17.24027,350.59700,1.00000,1.00000,1.00000,
1662645358445,3354107.0681,1662645358465,True,True,0.00021,0.04105,0.11625,-0.12610,-0.13354,0.98299,True,-0.43296,-0.41766,3.49294,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.43296,-0.41766,3.49294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-163.52230,731.99460,3.34923,-137.36220,738.21590,3.36183,-148.83010,575.16310,3.39457,123.68030,319.30760,3.34729,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05090,-0.04289,-0.21816,13.93059,17.11060,350.68530,1.00000,1.00000,1.00000,
1662645358479,3354140.4019,1662645358505,True,True,0.00066,0.04078,0.11628,-0.13771,-0.13834,0.98077,True,-0.47437,-0.43644,3.49948,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.47437,-0.43644,3.49948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-185.24190,722.11950,3.34793,-158.94740,728.39360,3.36100,-170.82830,565.60300,3.39205,114.83380,315.33020,3.34494,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05057,-0.04299,-0.21819,14.02001,17.13653,350.80070,1.00000,1.00000,1.00000,
1662645358512,3354173.7357,1662645358539,True,True,0.00724,0.03874,0.11580,-0.05898,-0.36422,0.92945,True,-0.03128,-0.19913,0.72280,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.03128,-0.19913,0.72280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,12.79641,642.85880,0.87217,-73.94494,647.32350,0.87339,-29.07849,478.15890,0.88632,158.98890,250.24970,0.83719,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05044,-0.04320,-0.21825,14.10007,17.21719,350.93550,1.00000,1.00000,1.00000,
1662645358545,3354207.0695,1662645358555,True,True,0.01187,0.03792,0.11585,-0.07561,-0.36259,0.92888,True,-0.03754,-0.19900,0.72281,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.03754,-0.19900,0.72281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3.23350,642.15470,0.86986,-90.28375,646.69150,0.87115,-45.51258,477.42670,0.88399,152.00520,249.75510,0.83488,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05030,-0.04327,-0.21822,14.16956,17.28894,350.94080,1.00000,1.00000,1.00000,
1662645358579,3354240.4033,1662645358595,True,True,0.01098,0.03779,0.11594,-0.07770,-0.36148,0.92914,True,-0.03978,-0.19836,0.72293,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.03978,-0.19836,0.72293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-13.21921,648.68350,0.86814,-100.48250,653.30940,0.86946,-55.31685,483.78180,0.88253,147.80000,252.33050,0.83342,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04985,-0.04348,-0.21834,14.33370,17.41380,351.03070,1.00000,1.00000,1.00000,
1662645358612,3354273.7371,1662645358641,True,True,0.01112,0.03749,0.11606,-0.08378,-0.36138,0.92865,True,-0.04362,-0.19865,0.72287,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04362,-0.19865,0.72287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-26.52426,652.49800,0.86601,-114.06160,657.21110,0.86739,-68.53512,487.49320,0.88058,142.15520,253.74840,0.83147,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04936,-0.04334,-0.21840,14.46854,17.56140,351.25020,1.00000,1.00000,1.00000,
