eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662725450755,83446416.9025,1662725450799,True,True,0.00476,0.03585,0.11506,-0.04706,-0.31760,0.94706,True,-0.03003,-0.19895,0.81521,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.03003,-0.19895,0.81521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-18465.70000,3553.64500,-0.32002,-16221.45000,3361.12100,-0.35449,-13182.31000,2936.39300,-0.38120,-5143.84900,1170.59400,-0.43619,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34105,0.27060,0.84930,20.17653,169.53700,357.80910,1.00000,1.00000,1.00000,
1662725450788,83446450.2362,1662725450824,True,True,0.00485,0.03581,0.11502,-0.04509,-0.31895,0.94670,True,-0.02850,-0.20014,0.81538,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.02850,-0.20014,0.81538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-18708.82000,3777.82700,-0.31558,-16419.29000,3563.20000,-0.34991,-13235.00000,3099.87000,-0.37924,-5164.15900,1227.62300,-0.43406,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34249,0.27035,0.85036,20.55499,169.47380,358.26820,1.00000,1.00000,1.00000,
1662725450822,83446483.5699,1662725450854,True,True,0.00467,0.03559,0.11508,-0.04261,-0.32217,0.94573,True,-0.02687,-0.20290,0.81517,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.02687,-0.20290,0.81517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-18860.52000,3933.89100,-0.31281,-16542.83000,3703.87500,-0.34703,-13259.16000,3212.08400,-0.37818,-5173.81900,1266.84200,-0.43289,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34364,0.27060,0.85091,20.70214,169.42850,358.56310,1.00000,1.00000,1.00000,
1662725450855,83446516.9038,1662725450910,True,True,0.00409,0.03538,0.11516,-0.04018,-0.32502,0.94486,True,-0.02567,-0.20533,0.81490,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.02567,-0.20533,0.81490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-18768.59000,4069.94800,-0.31396,-16472.48000,3829.36700,-0.34807,-13128.47000,3310.12300,-0.38134,-5129.02000,1302.35000,-0.43591,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34557,0.27098,0.85148,20.66650,169.34750,358.92940,1.00000,1.00000,1.00000,
1662725450888,83446550.2375,1662725450910,True,True,0.00291,0.03522,0.11493,-0.04254,-0.32603,0.94440,True,-0.02856,-0.20604,0.81377,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.02856,-0.20604,0.81377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-18838.49000,4081.56000,-0.31312,-16528.49000,3839.03100,-0.34726,-13170.04000,3317.99400,-0.38055,-5144.31600,1304.81200,-0.43513,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34557,0.27098,0.85148,20.66650,169.34750,358.92940,1.00000,1.00000,1.00000,
1662725450922,83446583.5711,1662725450934,True,True,0.00339,0.03510,0.11506,-0.04357,-0.32685,0.94407,True,-0.02884,-0.20670,0.81350,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.02884,-0.20670,0.81350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-18200.94000,4087.64800,-0.32341,-16020.52000,3853.17000,-0.35746,-12735.46000,3326.06100,-0.39250,-4991.01600,1311.25300,-0.44697,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34737,0.27057,0.85237,20.67406,169.11120,359.19450,1.00000,1.00000,1.00000,
1662725450955,83446616.9050,1662725450994,True,True,0.00287,0.03496,0.11517,-0.04313,-0.32799,0.94370,True,-0.02903,-0.20764,0.81318,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.02903,-0.20764,0.81318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-16808.62000,3960.30500,-0.34881,-14896.64000,3754.51100,-0.38274,-11846.10000,3242.71400,-0.41985,-4672.27700,1289.04800,-0.47420,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35144,0.26984,0.85402,20.91611,168.53410,359.36880,1.00000,1.00000,1.00000,
1662725450988,83446650.2387,1662725451045,True,True,0.00073,0.03413,0.11456,-0.02100,-0.42886,0.90313,True,-0.01525,-0.29226,0.80189,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.01525,-0.29226,0.80189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-18812.49000,4929.41600,-0.31165,-16524.49000,4615.14400,-0.34514,-12742.70000,3904.00900,-0.39020,-4999.90600,1515.39000,-0.44405,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35379,0.26962,0.85429,21.20606,168.21930,359.59730,1.00000,1.00000,1.00000,
1662725451022,83446683.5724,1662725451045,True,True,0.00392,0.03331,0.11388,-0.01826,-0.51455,0.85727,True,-0.01033,-0.36826,0.78292,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.01033,-0.36826,0.78292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-22601.85000,6220.13500,-0.26091,-19510.21000,5711.16400,-0.29422,-14528.00000,4699.92500,-0.34446,-5633.84400,1774.75100,-0.39799,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35379,0.26962,0.85429,21.20606,168.21930,359.59730,1.00000,1.00000,1.00000,
1662725451055,83446716.9062,1662725451074,True,True,0.00381,0.03301,0.11444,-0.01134,-0.51657,0.85617,True,-0.00506,-0.37063,0.78343,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.00506,-0.37063,0.78343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-21473.43000,6154.04700,-0.27332,-18639.16000,5677.34300,-0.30642,-13858.39000,4669.86100,-0.35911,-5400.64900,1772.40900,-0.41248,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35630,0.26932,0.85487,21.30907,167.89410,359.92200,1.00000,1.00000,1.00000,
1662725451088,83446750.2400,1662725451137,True,True,0.00404,0.03253,0.11474,-0.00297,-0.52066,0.85376,True,0.00172,-0.37530,0.78350,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.00172,-0.37530,0.78350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-19743.43000,6032.03200,-0.29516,-17283.67000,5605.76100,-0.32795,-12830.23000,4609.33400,-0.38463,-5037.62200,1763.76400,-0.43773,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36175,0.27040,0.85608,21.72442,167.24050,0.34689,1.00000,1.00000,1.00000,
1662725451122,83446783.5736,1662725451137,True,True,0.00287,0.03250,0.11476,0.00134,-0.52045,0.85390,True,0.00393,-0.37542,0.78403,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.00393,-0.37542,0.78403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-19730.19000,6032.90800,-0.29515,-17273.06000,5606.87800,-0.32791,-12821.39000,4609.99300,-0.38461,-5034.08600,1764.04800,-0.43771,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36175,0.27040,0.85608,21.72442,167.24050,0.34689,1.00000,1.00000,1.00000,
1662725451155,83446816.9075,1662725451194,True,True,0.00435,0.03232,0.11488,0.00867,-0.51991,0.85418,True,0.01116,-0.37598,0.78570,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.01116,-0.37598,0.78570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-17882.62000,5667.15300,-0.32350,-15793.82000,5311.63000,-0.35609,-11804.44000,4394.92400,-0.41453,-4666.94600,1699.96300,-0.46751,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36676,0.27284,0.85790,21.47583,166.71700,0.47138,1.00000,1.00000,1.00000,
1662725451188,83446850.2412,1662725451224,True,True,0.00483,0.03234,0.11490,0.01603,-0.51854,0.85491,True,0.01744,-0.37565,0.78755,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.01744,-0.37565,0.78755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-17773.91000,5684.83900,-0.32482,-15706.33000,5330.31600,-0.35732,-11701.76000,4404.21700,-0.41714,-4629.13600,1704.40700,-0.47007,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36880,0.27530,0.85905,21.52737,166.63360,0.53698,1.00000,1.00000,1.00000,
1662725451222,83446883.5749,1662725451254,True,True,0.00566,0.03234,0.11493,0.02288,-0.51856,0.85474,True,0.02370,-0.37661,0.78899,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.02370,-0.37661,0.78899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-17374.69000,5607.34400,-0.33147,-15382.51000,5267.23100,-0.36390,-11501.43000,4360.72800,-0.42335,-4555.48100,1691.18300,-0.47625,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37131,0.27803,0.85978,21.25103,166.56680,0.54762,1.00000,1.00000,1.00000,
1662725451255,83446916.9087,1662725451309,True,True,0.00381,0.03368,0.11472,0.03132,-0.51374,0.85738,True,0.02855,-0.37214,0.79199,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.02855,-0.37214,0.79199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-16454.12000,5272.29900,-0.34915,-14628.72000,4975.47900,-0.38161,-11039.67000,4150.04200,-0.43983,-4384.64800,1620.99100,-0.49281,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37364,0.28010,0.85996,20.76493,166.44930,0.32321,1.00000,1.00000,1.00000,
1662725451288,83446950.2425,1662725451309,True,True,0.00234,0.03444,0.11465,0.04176,-0.51195,0.85800,True,0.03542,-0.37110,0.79432,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.03542,-0.37110,0.79432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-16363.57000,5253.82500,-0.35024,-14553.96000,4960.13400,-0.38262,-10987.43000,4138.56100,-0.44082,-4364.36000,1617.32100,-0.49378,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37364,0.28010,0.85996,20.76493,166.44930,0.32321,1.00000,1.00000,1.00000,
1662725451322,83446983.5761,1662725451364,True,True,0.00465,0.03382,0.11468,0.05132,-0.51014,0.85856,True,0.04544,-0.37160,0.79699,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.04544,-0.37160,0.79699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-15372.34000,4913.65800,-0.37146,-13734.25000,4662.06800,-0.40384,-10466.23000,3918.63200,-0.46086,-4169.74300,1543.80500,-0.51389,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37806,0.28446,0.86137,20.17811,166.20580,359.97350,1.00000,1.00000,1.00000,
1662725451355,83447016.9100,1662725451395,True,True,0.00503,0.03419,0.11453,0.05930,-0.51043,0.85788,True,0.05232,-0.37278,0.79852,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.05232,-0.37278,0.79852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-14909.31000,4806.12500,-0.38173,-13349.15000,4569.89900,-0.41403,-10197.51000,3848.84100,-0.47126,-4068.73700,1521.36100,-0.52427,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37973,0.28703,0.86227,19.97357,166.03340,359.91410,1.00000,1.00000,1.00000,
1662725451388,83447050.2437,1662725451427,True,True,-0.00398,0.03490,0.11450,0.04462,-0.45907,0.88728,True,0.03093,-0.32432,0.80878,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.03093,-0.32432,0.80878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-13025.65000,4099.82100,-0.43645,-11762.75000,3936.65500,-0.46906,-9173.81000,3365.60300,-0.52281,-3681.64900,1356.00200,-0.57607,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38103,0.28987,0.86317,19.33354,165.79160,359.84920,1.00000,1.00000,1.00000,
1662725451422,83447083.5774,1662725451464,True,True,-0.00280,0.03620,0.11450,-0.02136,-0.40762,0.91290,True,-0.01893,-0.27161,0.80387,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.01893,-0.27161,0.80387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11780.05000,3447.05600,-0.48783,-10697.25000,3335.33700,-0.52125,-8526.74500,2889.46500,-0.56858,-3434.69000,1187.36900,-0.62233,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38187,0.29260,0.86312,18.26480,165.65880,359.45820,1.00000,1.00000,1.00000,
1662725451455,83447116.9112,1662725451523,True,True,-0.00238,0.03697,0.11420,-0.02152,-0.39631,0.91787,True,-0.01860,-0.26169,0.80593,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.01860,-0.26169,0.80593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11298.85000,3225.72300,-0.50773,-10281.51000,3130.49500,-0.54126,-8256.00500,2722.23400,-0.58612,-3328.73900,1127.83400,-0.64002,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38217,0.29405,0.86346,17.45932,165.61400,359.19170,1.00000,1.00000,1.00000,
1662725451488,83447150.2450,1662725451523,True,True,-0.00123,0.03941,0.11405,-0.02832,-0.39267,0.91925,True,-0.02253,-0.25591,0.80540,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.02253,-0.25591,0.80540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11251.89000,3192.76600,-0.51031,-10240.88000,3099.66100,-0.54390,-8233.24700,2696.94600,-0.58829,-3319.99000,1118.69500,-0.64223,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38217,0.29405,0.86346,17.45932,165.61400,359.19170,1.00000,1.00000,1.00000,
1662725451522,83447183.5786,1662725451554,True,True,0.00162,0.03947,0.11347,-0.02517,-0.39175,0.91973,True,-0.01738,-0.25617,0.80754,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.01738,-0.25617,0.80754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11079.66000,3012.62400,-0.51816,-10090.38000,2930.19300,-0.55189,-8169.06100,2557.13500,-0.59299,-3293.64500,1067.64800,-0.64713,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38199,0.29752,0.86358,16.47979,165.75430,358.66010,1.00000,1.00000,1.00000,
1662725451555,83447216.9125,1662725451575,True,True,0.00297,0.04029,0.11299,-0.02237,-0.39636,0.91782,True,-0.01397,-0.25996,0.80824,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.01397,-0.25996,0.80824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11098.39000,2880.66200,-0.51824,-10105.19000,2804.70800,-0.55216,-8228.08000,2452.85900,-0.59014,-3315.53700,1028.92100,-0.64448,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38256,0.30035,0.86449,16.05547,165.85750,358.02540,1.00000,1.00000,1.00000,
1662725451588,83447250.2462,1662725451624,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38119,0.30321,0.86651,15.58436,165.76110,357.40150,1.00000,1.00000,1.00000,
1662725451622,83447283.5799,1662725451666,True,True,0.00376,0.04236,0.11208,-0.01305,-0.40005,0.91640,True,-0.00619,-0.26275,0.81100,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.00619,-0.26275,0.81100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10791.37000,2556.96700,-0.53292,-9836.48900,2499.54600,-0.56712,-8116.17100,2203.25500,-0.59849,-3269.55400,937.72190,-0.65320,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38206,0.30779,0.86668,15.34281,165.80060,356.72360,1.00000,1.00000,1.00000,
1662725451655,83447316.9138,1662725451667,True,True,0.00381,0.04406,0.11134,0.00606,-0.44648,0.89478,True,0.00854,-0.30412,0.80912,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.00854,-0.30412,0.80912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11179.84000,2770.81100,-0.51372,-10173.64000,2699.83300,-0.54768,-8330.26300,2374.94100,-0.58230,-3353.20400,999.68190,-0.63679,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38206,0.30779,0.86668,15.34281,165.80060,356.72360,1.00000,1.00000,1.00000,
1662725451688,83447350.2475,1662725451727,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38150,0.31108,0.86971,14.29952,166.35330,355.79500,1.00000,1.00000,1.00000,
1662725451722,83447383.5811,1662725451762,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38164,0.31395,0.87107,14.19717,166.45340,355.34310,1.00000,1.00000,1.00000,
1662725451755,83447416.9150,1662725451795,True,True,0.00758,0.04495,0.11015,0.00127,-0.44568,0.89519,True,0.00857,-0.30314,0.80932,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.00857,-0.30314,0.80932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11611.42000,2440.81700,-0.49896,-10541.20000,2384.37900,-0.53348,-8800.96000,2091.35500,-0.55746,-3531.61700,893.40250,-0.61256,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38194,0.31479,0.87187,13.28857,166.63800,355.28930,1.00000,1.00000,1.00000,
1662725451788,83447450.2487,1662725451826,True,True,0.01287,0.04489,0.10957,-0.01816,-0.49102,0.87096,True,-0.00142,-0.34148,0.79490,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.00142,-0.34148,0.79490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-12579.97000,2677.70200,-0.46509,-11370.80000,2601.52700,-0.49975,-9391.73900,2285.48100,-0.52767,-3759.89300,961.24260,-0.58266,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38157,0.31508,0.87272,13.42985,166.75610,355.22700,1.00000,1.00000,1.00000,
1662725451822,83447483.5825,1662725451890,True,True,0.01043,0.04553,0.10924,-0.01357,-0.49087,0.87113,True,-0.00026,-0.34108,0.79534,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.00026,-0.34108,0.79534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-12612.39000,2656.82700,-0.46399,-11398.00000,2581.66000,-0.49866,-9432.38000,2271.66400,-0.52559,-3775.03100,956.00880,-0.58061,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38148,0.31673,0.87290,13.30766,166.81770,355.13630,1.00000,1.00000,1.00000,
1662725451855,83447516.9163,1662725451890,True,True,0.00939,0.04737,0.10807,-0.00887,-0.49020,0.87157,True,0.00239,-0.33982,0.79648,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.00239,-0.33982,0.79648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-12576.17000,2649.60300,-0.46485,-11367.03000,2575.11900,-0.49950,-9408.45900,2265.96300,-0.52638,-3765.62500,954.06050,-0.58139,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38148,0.31673,0.87290,13.30766,166.81770,355.13630,1.00000,1.00000,1.00000,
1662725451888,83447550.2500,1662725451914,True,True,0.01020,0.04619,0.10888,-0.01620,-0.49145,0.87076,True,-0.00256,-0.34094,0.79479,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.00256,-0.34094,0.79479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-12594.13000,2572.33600,-0.46535,-11381.61000,2502.28600,-0.50015,-9443.56700,2200.48500,-0.52585,-3778.81600,930.08220,-0.58098,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38137,0.31741,0.87416,13.08714,166.84400,354.83390,1.00000,1.00000,1.00000,
1662725451922,83447583.5838,1662725451970,True,True,0.01103,0.04627,0.10886,-0.02409,-0.49322,0.86957,True,-0.00793,-0.34182,0.79308,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.00793,-0.34182,0.79308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-12518.37000,2516.90500,-0.46886,-11316.93000,2450.60400,-0.50375,-9409.59000,2155.74700,-0.52857,-3766.04800,913.98110,-0.58377,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38087,0.31716,0.87484,13.00439,166.79240,354.66180,1.00000,1.00000,1.00000,
1662725451955,83447616.9176,1662725451970,True,True,0.01162,0.04674,0.10803,-0.03227,-0.49525,0.86815,True,-0.01377,-0.34296,0.79116,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.01377,-0.34296,0.79116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-12566.25000,2521.91500,-0.46801,-11357.95000,2455.00600,-0.50298,-9443.15900,2159.67400,-0.52779,-3779.41700,915.24030,-0.58300,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38087,0.31716,0.87484,13.00439,166.79240,354.66180,1.00000,1.00000,1.00000,
1662725451988,83447650.2513,1662725452050,True,True,0.01226,0.04653,0.10860,-0.03988,-0.49730,0.86667,True,-0.01907,-0.34410,0.78937,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.01907,-0.34410,0.78937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-12460.68000,2521.47800,-0.47238,-11268.63000,2455.24200,-0.50737,-9371.08600,2157.89000,-0.53227,-3752.70600,914.92910,-0.58747,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38104,0.31707,0.87499,12.83511,166.73990,354.73090,1.00000,1.00000,1.00000,
