eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692358972494,9059314.3718,1692358972511,True,True,-0.00348,0.04506,0.11272,0.14190,-0.22125,0.96484,True,0.11475,-0.13927,0.91657,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.11475,-0.13927,0.91657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,891.99190,849.07450,0.88466,831.73800,846.21200,0.88053,860.83610,688.69350,0.89441,712.73380,459.28060,0.84379,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00580,-0.01101,0.03026,15.44444,3.92940,4.97829,1.00000,1.00000,1.00000,
1692358972527,9059347.7057,1692358972540,True,True,-0.00318,0.04511,0.11273,0.13903,-0.21993,0.96556,True,0.11252,-0.13793,0.91631,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.11252,-0.13793,0.91631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,885.71120,847.86430,0.88405,825.33560,845.04230,0.87997,854.57450,687.55530,0.89377,709.18320,458.55920,0.84316,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00543,-0.01137,0.03037,15.28936,3.96085,4.97548,1.00000,1.00000,1.00000,
1692358972561,9059381.0396,1692358972589,True,True,-0.00387,0.04504,0.11270,0.14102,-0.21864,0.96557,True,0.11369,-0.13723,0.91765,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.11369,-0.13723,0.91765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,887.73930,858.58830,0.88480,827.58300,855.76130,0.88066,856.62410,697.81270,0.89492,710.28450,464.47750,0.84429,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00534,-0.01104,0.02992,15.56648,3.96964,4.89285,1.00000,1.00000,1.00000,
1692358972594,9059414.3734,1692358972621,True,True,-0.00366,0.04495,0.11277,0.13818,-0.21850,0.96601,True,0.11131,-0.13684,0.91647,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.11131,-0.13684,0.91647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,881.39670,856.53670,0.88374,821.04590,853.74900,0.87966,850.27310,695.87050,0.89380,706.68990,463.27120,0.84317,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00523,-0.01048,0.02994,15.51222,4.01411,4.89304,1.00000,1.00000,1.00000,
1692358972627,9059447.7073,1692358972641,True,True,-0.00321,0.04510,0.11282,0.13418,-0.21712,0.96688,True,0.10824,-0.13524,0.91589,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.10824,-0.13524,0.91589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,875.46800,853.98200,0.88277,814.93160,851.23100,0.87874,844.33670,693.44500,0.89274,703.33310,461.79520,0.84212,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00508,-0.01046,0.03017,15.33215,3.99700,4.90695,1.00000,1.00000,1.00000,
1692358972661,9059481.0411,1692358972687,True,True,-0.00297,0.04529,0.11272,0.13248,-0.21553,0.96747,True,0.10708,-0.13376,0.91643,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.10708,-0.13376,0.91643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,874.71500,860.08830,0.88246,814.19040,857.34690,0.87842,843.56620,699.29050,0.89266,702.86160,465.11630,0.84203,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00505,-0.01129,0.02998,15.35873,3.95786,4.90420,1.00000,1.00000,1.00000,
1692358972694,9059514.3750,1692358972723,True,True,-0.00293,0.04522,0.11277,0.13098,-0.21651,0.96746,True,0.10569,-0.13433,0.91505,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.10569,-0.13433,0.91505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,874.38490,859.49270,0.88074,813.60220,856.75310,0.87671,843.11700,698.72340,0.89090,702.61670,464.69390,0.84028,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00469,-0.01077,0.03039,15.42458,3.86707,4.86540,1.00000,1.00000,1.00000,
1692358972727,9059547.7090,1692358972742,True,True,-0.00282,0.04522,0.11285,0.12891,-0.21616,0.96781,True,0.10394,-0.13380,0.91439,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.10394,-0.13380,0.91439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,870.47910,858.50790,0.87990,809.55180,855.79310,0.87590,839.19220,697.79460,0.89002,700.39360,464.09290,0.83941,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00438,-0.01071,0.03050,15.36604,3.86656,4.89613,1.00000,1.00000,1.00000,
1692358972761,9059581.0428,1692358972773,True,True,-0.00310,0.04524,0.11278,0.12759,-0.21503,0.96824,True,0.10253,-0.13278,0.91437,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.10253,-0.13278,0.91437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,864.90930,861.81590,0.87930,803.90810,859.13900,0.87533,833.63620,700.97660,0.88956,697.21740,465.84640,0.83894,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00383,-0.01092,0.03052,15.37266,3.92470,4.89580,1.00000,1.00000,1.00000,
1692358972794,9059614.3766,1692358972824,True,True,-0.00305,0.04514,0.11283,0.12484,-0.21390,0.96885,True,0.10016,-0.13169,0.91380,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.10016,-0.13169,0.91380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,851.96030,868.49110,0.87777,790.76000,865.90190,0.87388,820.71630,707.40000,0.88830,689.83700,469.35920,0.83769,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00313,-0.01094,0.03069,15.46622,4.13603,4.73833,1.00000,1.00000,1.00000,
1692358972827,9059647.7105,1692358972858,True,True,-0.00174,0.04522,0.11292,0.11653,-0.21218,0.97026,True,0.09422,-0.12950,0.91190,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.09422,-0.12950,0.91190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,837.20900,875.02160,0.87479,775.59050,872.53020,0.87099,805.91810,713.68850,0.88559,681.39160,472.70350,0.83497,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00307,-0.01097,0.03055,15.49764,4.23708,4.68356,1.00000,1.00000,1.00000,
1692358972861,9059681.0444,1692358972875,True,True,-0.00142,0.04516,0.11293,0.11255,-0.20963,0.97129,True,0.09116,-0.12727,0.91188,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.09116,-0.12727,0.91188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,830.21450,881.20900,0.87375,768.48210,878.76520,0.86999,798.93550,719.61920,0.88479,677.38710,475.99750,0.83417,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00300,-0.01110,0.03045,15.51242,4.26649,4.65215,1.00000,1.00000,1.00000,
1692358972894,9059714.3782,1692358972909,True,True,-0.00069,0.04525,0.11302,0.10816,-0.20609,0.97254,True,0.08824,-0.12420,0.91265,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.08824,-0.12420,0.91265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,821.14510,889.14400,0.87319,759.38110,886.76100,0.86946,789.94380,727.21970,0.88454,672.22830,480.26170,0.83392,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00286,-0.01082,0.03045,15.54188,4.37252,4.68923,1.00000,1.00000,1.00000,
1692358972927,9059747.7121,1692358972949,True,True,-0.00032,0.04526,0.11300,0.10190,-0.20351,0.97376,True,0.08326,-0.12166,0.91167,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.08326,-0.12166,0.91167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,808.32430,897.02800,0.87125,746.31460,894.72860,0.86759,777.15320,734.77840,0.88291,664.91060,484.40350,0.83228,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00273,-0.01069,0.03001,15.59808,4.48572,4.80965,1.00000,1.00000,1.00000,
1692358972961,9059781.0459,1692358972979,True,True,-0.00142,0.04523,0.11300,0.10524,-0.19949,0.97424,True,0.08523,-0.11903,0.91518,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.08523,-0.11903,0.91518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,810.45390,894.88020,0.87461,748.93080,892.56650,0.87094,779.49650,732.72110,0.88624,666.25040,483.42650,0.83561,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00316,-0.01044,0.03016,15.36084,4.53295,4.76129,1.00000,1.00000,1.00000,
1692358972994,9059814.3798,1692358973009,True,True,-0.00151,0.04537,0.11295,0.10300,-0.19756,0.97487,True,0.08328,-0.11726,0.91546,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.08328,-0.11726,0.91546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,814.56360,898.93160,0.87442,753.05900,896.59440,0.87070,783.54960,736.57160,0.88618,668.53330,485.64260,0.83553,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00314,-0.01055,0.02973,15.36828,4.29891,4.84560,1.00000,1.00000,1.00000,
1692358973027,9059847.7137,1692358973039,True,True,-0.00100,0.04548,0.11295,0.10514,-0.20607,0.97288,True,0.08528,-0.12362,0.91127,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.08528,-0.12362,0.91127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,822.74960,880.68610,0.87276,760.84660,878.28920,0.86905,791.48470,719.14290,0.88379,673.15370,475.62590,0.83318,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00257,-0.01041,0.03001,15.29930,4.10913,4.75347,1.00000,1.00000,1.00000,
1692358973061,9059881.0476,1692358973089,True,True,-0.00001,0.04553,0.11298,0.10040,-0.21966,0.97040,True,0.08151,-0.13283,0.90096,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.08151,-0.13283,0.90096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,802.31640,865.89990,0.86558,739.15230,863.62820,0.86209,770.72780,705.08870,0.87605,661.43880,467.05330,0.82551,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00252,-0.01028,0.02975,15.49610,4.52415,4.66625,1.00000,1.00000,1.00000,
1692358973094,9059914.3814,1692358973121,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00222,-0.01046,0.02973,15.19766,4.59930,4.82541,1.00000,1.00000,1.00000,
1692358973127,9059947.7153,1692358973140,True,True,0.00031,0.04564,0.11294,0.10031,-0.22902,0.96824,True,0.08150,-0.13973,0.89662,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.08150,-0.13973,0.89662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,795.42090,843.99970,0.86459,731.88990,841.77070,0.86122,763.77540,684.16050,0.87427,657.60730,454.97410,0.82378,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00214,-0.01050,0.02952,15.30193,4.70744,4.83785,1.00000,1.00000,1.00000,
1692358973161,9059981.0491,1692358973189,True,True,0.00019,0.04552,0.11298,0.09958,-0.23724,0.96634,True,0.08060,-0.14606,0.89330,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.08060,-0.14606,0.89330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,787.43450,831.18960,0.86325,723.56810,829.01500,0.85999,755.73250,671.91530,0.87248,653.10330,447.83780,0.82203,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00261,-0.01044,0.02974,15.34640,4.90705,4.70971,1.00000,1.00000,1.00000,
1692358973194,9060014.3829,1692358973221,True,True,-0.00058,0.04549,0.11292,0.09910,-0.24202,0.96520,True,0.07934,-0.14968,0.89130,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.07934,-0.14968,0.89130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,791.01930,819.38790,0.86252,726.93800,817.19140,0.85927,759.19240,660.58620,0.87129,655.14060,441.32790,0.82087,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00252,-0.01083,0.02989,15.23957,4.71272,4.90718,1.00000,1.00000,1.00000,
1692358973227,9060047.7169,1692358973256,True,True,-0.00076,0.04545,0.11289,0.09777,-0.24702,0.96407,True,0.07797,-0.15345,0.88920,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.07797,-0.15345,0.88920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,794.01450,818.38070,0.86101,729.69790,816.16440,0.85775,762.04410,659.61230,0.86972,656.77120,440.69640,0.81930,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00224,-0.01088,0.02988,15.47894,4.51242,4.80313,1.00000,1.00000,1.00000,
1692358973261,9060081.0507,1692358973272,True,True,-0.00037,0.04529,0.11294,0.09275,-0.25284,0.96305,True,0.07413,-0.15780,0.88647,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.07413,-0.15780,0.88647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,784.33780,813.60350,0.85903,719.65850,811.45470,0.85586,752.29350,655.06150,0.86759,651.24870,437.91410,0.81719,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00238,-0.01083,0.03006,15.63039,4.56724,4.67757,1.00000,1.00000,1.00000,
1692358973294,9060114.3845,1692358973308,True,True,-0.00043,0.04498,0.11303,0.09215,-0.25600,0.96228,True,0.07350,-0.16041,0.88507,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.07350,-0.16041,0.88507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,783.10890,811.98230,0.85853,718.33580,809.84280,0.85537,750.91090,653.93780,0.86705,650.46850,437.23250,0.81665,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00259,-0.01055,0.02974,15.79226,4.59413,4.74602,1.00000,1.00000,1.00000,
1692358973327,9060147.7184,1692358973356,True,True,0.00091,0.04498,0.11315,0.08844,-0.25696,0.96237,True,0.07180,-0.16099,0.88454,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.07180,-0.16099,0.88454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,781.37870,794.32960,0.85874,716.47300,792.20940,0.85565,749.27450,636.55540,0.86660,649.63980,427.27990,0.81625,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00210,-0.00982,0.03054,15.34959,4.46166,4.75116,1.00000,1.00000,1.00000,
1692358973361,9060181.0522,1692358973385,True,True,0.00125,0.04513,0.11317,0.08912,-0.25637,0.96246,True,0.07271,-0.16045,0.88494,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.07271,-0.16045,0.88494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,781.52600,793.85710,0.85925,716.69510,791.73590,0.85616,749.76030,635.52540,0.86708,649.92220,426.72470,0.81673,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00210,-0.01026,0.03039,15.24821,4.49758,4.71582,1.00000,1.00000,1.00000,
1692358973394,9060214.3861,1692358973406,True,True,0.00073,0.04517,0.11300,0.09167,-0.25675,0.96212,True,0.07428,-0.16084,0.88496,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.07428,-0.16084,0.88496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,784.36470,798.13590,0.85928,719.58120,795.99300,0.85616,752.28850,640.20380,0.86727,651.33370,429.42010,0.81691,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00226,-0.01078,0.03012,15.38766,4.55152,4.80151,1.00000,1.00000,1.00000,
1692358973427,9060247.7200,1692358973453,True,True,-0.00034,0.04499,0.11297,0.09117,-0.25708,0.96208,True,0.07278,-0.16119,0.88457,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.07278,-0.16119,0.88457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,778.09780,804.10860,0.85810,713.17850,802.00650,0.85500,746.00700,645.96540,0.86632,647.72390,432.61110,0.81595,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00138,-0.01085,0.03033,15.57766,4.61747,4.86718,1.00000,1.00000,1.00000,
1692358973461,9060281.0539,1692358973481,True,True,-0.00034,0.04478,0.11300,0.09071,-0.25932,0.96153,True,0.07235,-0.16304,0.88358,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.07235,-0.16304,0.88358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,773.64870,803.59800,0.85762,708.64590,801.52690,0.85456,741.55980,645.49010,0.86584,645.19460,432.28380,0.81547,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00139,-0.01074,0.03019,15.68866,4.72988,4.82156,1.00000,1.00000,1.00000,
1692358973494,9060314.3877,1692358973527,True,True,-0.00049,0.04468,0.11310,0.08646,-0.25895,0.96202,True,0.06872,-0.16263,0.88328,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06872,-0.16263,0.88328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,757.12560,800.21520,0.85697,691.97250,798.26030,0.85404,725.11940,642.29530,0.86511,635.85260,430.31820,0.81477,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00112,-0.01022,0.03053,15.56382,4.99320,4.89671,1.00000,1.00000,1.00000,
1692358973527,9060347.7216,1692358973554,True,True,-0.00058,0.04476,0.11313,0.08304,-0.25806,0.96256,True,0.06587,-0.16174,0.88333,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06587,-0.16174,0.88333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,748.91550,796.73770,0.85674,683.68840,794.84240,0.85388,716.94860,638.98160,0.86479,631.21980,428.35860,0.81446,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00139,-0.01053,0.03065,15.36392,5.07277,4.91332,1.00000,1.00000,1.00000,
1692358973561,9060381.0554,1692358973571,True,True,-0.00090,0.04488,0.11306,0.07852,-0.25814,0.96292,True,0.06188,-0.16149,0.88289,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06188,-0.16149,0.88289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,743.52660,796.88420,0.85594,678.17350,795.02630,0.85312,711.54720,639.14180,0.86401,628.14260,428.37010,0.81369,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00195,-0.01083,0.03063,15.32704,5.02054,4.94849,1.00000,1.00000,1.00000,
1692358973594,9060414.3892,1692358973617,True,True,-0.00184,0.04479,0.11292,0.07366,-0.26074,0.96260,True,0.05696,-0.16334,0.88128,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.05696,-0.16334,0.88128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,750.50780,805.17010,0.85400,684.93390,803.25780,0.85111,718.83260,647.80700,0.86234,632.23830,433.25600,0.81200,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00183,-0.01122,0.03022,15.72825,4.48344,4.95883,1.00000,1.00000,1.00000,
1692358973627,9060447.7232,1692358973663,True,True,-0.00275,0.04445,0.11299,0.07870,-0.26236,0.96176,True,0.06009,-0.16502,0.88087,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06009,-0.16502,0.88087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,761.79770,790.57150,0.85463,696.19890,788.59090,0.85170,729.53250,633.01230,0.86239,638.41990,424.88170,0.81206,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00210,-0.01028,0.03114,15.48094,4.31071,4.66778,1.00000,1.00000,1.00000,
1692358973661,9060481.0570,1692358973676,True,True,-0.00436,0.04445,0.11289,0.08078,-0.25992,0.96225,True,0.06019,-0.16324,0.88178,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06019,-0.16324,0.88178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,761.30060,788.20280,0.85527,695.78020,786.22720,0.85236,729.07850,630.73500,0.86296,638.17500,423.61470,0.81264,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00213,-0.01099,0.03113,15.23576,4.32710,4.70564,1.00000,1.00000,1.00000,
1692358973694,9060514.3908,1692358973734,True,True,-0.00481,0.04453,0.11274,0.07442,-0.26244,0.96208,True,0.05456,-0.16482,0.88019,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.05456,-0.16482,0.88019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,742.38500,805.50560,0.85314,676.67270,803.64890,0.85030,710.24520,647.43130,0.86149,627.34920,432.93780,0.81116,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00260,-0.01119,0.03017,15.80503,4.65577,5.01803,1.00000,1.00000,1.00000,
1692358973727,9060547.7247,1692358973747,True,True,-0.00534,0.04427,0.11276,0.07281,-0.26413,0.96174,True,0.05269,-0.16623,0.87922,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.05269,-0.16623,0.87922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,737.10380,801.95260,0.85264,671.27890,800.13480,0.84986,704.95650,644.03650,0.86088,624.35680,430.93150,0.81056,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00252,-0.01093,0.03014,15.80700,4.68936,5.03435,1.00000,1.00000,1.00000,
1692358973761,9060581.0586,1692358973779,True,True,-0.00569,0.04421,0.11277,0.06839,-0.26417,0.96205,True,0.04876,-0.16611,0.87873,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.04876,-0.16611,0.87873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,726.31400,796.16960,0.85243,660.39870,794.43190,0.84975,694.21640,638.51650,0.86050,618.27250,427.69330,0.81021,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00300,-0.01059,0.03006,15.62984,4.78209,5.00166,1.00000,1.00000,1.00000,
