eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662642641301,636962.8530,1662642641322,True,True,0.00588,0.05623,0.10517,0.17010,-0.38131,0.90867,True,0.19159,-0.36006,1.09720,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.19159,-0.36006,1.09720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1310.81800,160.15880,0.95486,1253.16100,150.77640,0.95269,1297.79400,2.32117,0.93705,720.96610,57.61304,0.88763,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04920,0.01432,0.18967,9.24713,355.98560,2.12384,1.00000,1.00000,1.00000,
1662642641334,636996.1868,1662642641369,True,True,0.00514,0.05616,0.10518,0.17194,-0.38126,0.90834,True,0.19294,-0.36025,1.09726,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.19294,-0.36025,1.09726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1315.06600,159.64050,0.95467,1257.40500,150.22130,0.95247,1302.17400,1.77142,0.93682,722.81800,57.38700,0.88740,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04923,0.01437,0.18967,9.25935,355.93190,2.13393,1.00000,1.00000,1.00000,
1662642641368,637029.5205,1662642641389,True,True,0.00527,0.05616,0.10521,0.17349,-0.38112,0.90810,True,0.19483,-0.36025,1.09740,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.19483,-0.36025,1.09740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1318.88400,158.97450,0.95461,1261.23600,149.52040,0.95239,1306.12500,1.07064,0.93673,724.48720,57.10307,0.88730,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04925,0.01447,0.18972,9.24912,355.92680,2.13240,1.00000,1.00000,1.00000,
1662642641401,637062.8543,1662642641419,True,True,0.00443,0.05609,0.10520,0.17531,-0.38100,0.90781,True,0.19604,-0.36036,1.09746,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.19604,-0.36036,1.09746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1320.93900,158.12270,0.95470,1263.31100,148.64570,0.95246,1308.27100,0.18612,0.93677,725.39480,56.74144,0.88734,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04925,0.01447,0.18962,9.22713,355.93410,2.12727,1.00000,1.00000,1.00000,
1662642641434,637096.1881,1662642641469,True,True,0.00351,0.05607,0.10518,0.17673,-0.38109,0.90749,True,0.19675,-0.36062,1.09746,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.19675,-0.36062,1.09746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1320.94200,156.84380,0.95482,1263.32200,147.35490,0.95259,1308.31200,-1.13114,0.93684,725.41610,56.19030,0.88742,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04928,0.01444,0.18965,9.19653,355.97820,2.12337,1.00000,1.00000,1.00000,
1662642641468,637129.5218,1662642641499,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04938,0.01443,0.18950,9.18260,355.99730,2.12544,1.00000,1.00000,1.00000,
1662642641501,637162.8555,1662642641519,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04942,0.01440,0.18952,9.18201,355.99990,2.12738,1.00000,1.00000,1.00000,
1662642641534,637196.1894,1662642641574,True,True,0.00560,0.05641,0.10470,-0.19938,-0.40674,0.89152,True,-0.20393,-0.37104,1.04160,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.20393,-0.37104,1.04160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,548.14780,141.25810,0.92674,486.21010,137.35970,0.92967,511.24580,-14.23096,0.91125,389.64060,45.94862,0.86274,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04957,0.01440,0.18948,9.17167,355.99510,2.18750,1.00000,1.00000,1.00000,
1662642641568,637229.5231,1662642641590,True,True,0.00363,0.05629,0.10472,-0.19928,-0.40556,0.89208,True,-0.20560,-0.36952,1.04134,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.20560,-0.36952,1.04134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,545.93980,143.53830,0.92630,483.96360,139.66460,0.92924,508.97580,-11.87824,0.91091,388.67120,46.91146,0.86241,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04961,0.01447,0.18944,9.15729,355.95830,2.20054,1.00000,1.00000,1.00000,
1662642641601,637262.8568,1662642641639,True,True,0.00278,0.05628,0.10473,-0.19923,-0.40529,0.89222,True,-0.20633,-0.36911,1.04120,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.20633,-0.36911,1.04120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,548.23100,143.10480,0.92616,486.22380,139.21220,0.92909,511.31300,-12.33198,0.91076,389.65730,46.72070,0.86225,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04964,0.01453,0.18953,9.13499,355.85480,2.11752,1.00000,1.00000,1.00000,
1662642641634,637296.1906,1662642641649,True,True,0.00166,0.05622,0.10473,-0.19834,-0.40647,0.89188,True,-0.20657,-0.37051,1.04105,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.20657,-0.37051,1.04105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,547.79700,141.45280,0.92645,485.82320,137.55740,0.92938,510.86800,-14.02961,0.91097,389.47890,46.01602,0.86247,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04962,0.01444,0.18950,9.15868,355.84620,2.13506,1.00000,1.00000,1.00000,
1662642641668,637329.5243,1662642641689,True,True,0.00211,0.05622,0.10477,-0.19895,-0.40612,0.89190,True,-0.20673,-0.37011,1.04104,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.20673,-0.37011,1.04104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,545.89120,142.96190,0.92631,483.91520,139.08610,0.92926,508.92040,-12.47056,0.91091,388.65060,46.66139,0.86240,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04953,0.01440,0.18952,9.17461,355.88240,2.17943,1.00000,1.00000,1.00000,
1662642641701,637362.8580,1662642641739,True,True,0.00239,0.05620,0.10478,-0.20268,-0.40697,0.89067,True,-0.21045,-0.37118,1.04013,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.21045,-0.37118,1.04013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,535.83440,141.33000,0.92591,473.84610,137.52210,0.92892,498.55050,-14.11012,0.91048,384.28600,45.90284,0.86199,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04956,0.01443,0.18941,9.19524,355.97430,2.16691,1.00000,1.00000,1.00000,
1662642641734,637396.1919,1662642641757,True,True,0.00175,0.05614,0.10480,-0.20566,-0.40872,0.88919,True,-0.21435,-0.37332,1.03911,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.21435,-0.37332,1.03911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,527.76870,137.20530,0.92562,465.76230,133.44120,0.92869,490.19890,-18.32142,0.91005,380.78390,44.06825,0.86158,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04962,0.01441,0.18945,9.19891,355.97830,2.17877,1.00000,1.00000,1.00000,
1662642641768,637429.5256,1662642641799,True,True,0.00062,0.05606,0.10481,-0.20618,-0.41011,0.88843,True,-0.21609,-0.37499,1.03860,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.21609,-0.37499,1.03860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,526.86100,133.84580,0.92579,464.86770,130.07640,0.92887,489.23630,-21.77409,0.91009,380.39470,42.61103,0.86163,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04969,0.01435,0.18941,9.19306,355.89560,2.16918,1.00000,1.00000,1.00000,
1662642641801,637462.8593,1662642641839,True,True,0.00013,0.05601,0.10482,-0.20814,-0.41092,0.88760,True,-0.21868,-0.37599,1.03795,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.21868,-0.37599,1.03795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,522.43870,132.24230,0.92560,460.43530,128.49980,0.92871,484.66210,-23.40701,0.90986,378.47330,41.89032,0.86140,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04965,0.01436,0.18947,9.20851,355.86670,2.16216,1.00000,1.00000,1.00000,
1662642641834,637496.1931,1662642641849,True,True,-0.00015,0.05599,0.10483,-0.20939,-0.41142,0.88707,True,-0.22031,-0.37660,1.03754,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.22031,-0.37660,1.03754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,518.85720,131.20650,0.92549,456.85300,127.48700,0.92863,480.96370,-24.45904,0.90972,376.91900,41.42362,0.86127,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04963,0.01439,0.18945,9.21478,355.87040,2.17820,1.00000,1.00000,1.00000,
1662642641868,637529.5268,1662642641889,True,True,-0.00115,0.05591,0.10487,-0.20978,-0.41149,0.88695,True,-0.22167,-0.37665,1.03723,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.22167,-0.37665,1.03723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,515.05010,130.01750,0.92511,453.00910,126.32140,0.92827,477.01270,-25.66817,0.90931,375.25710,40.87368,0.86087,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04957,0.01453,0.18954,9.19129,355.89200,2.20387,1.00000,1.00000,1.00000,
1662642641901,637562.8606,1662642641939,True,True,-0.00164,0.05589,0.10487,-0.20977,-0.41203,0.88670,True,-0.22217,-0.37729,1.03707,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.22217,-0.37729,1.03707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,513.66240,128.72660,0.92509,451.61950,125.03600,0.92826,475.56860,-26.99190,0.90924,374.65440,40.30541,0.86080,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04950,0.01437,0.18951,9.18640,355.91350,2.15493,1.00000,1.00000,1.00000,
1662642641934,637596.1944,1662642641959,True,True,-0.00264,0.05582,0.10488,-0.19859,-0.41064,0.88991,True,-0.21124,-0.37552,1.03964,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.21124,-0.37552,1.03964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,535.66990,133.46690,0.92657,473.73540,129.63150,0.92959,498.33000,-22.19731,0.91081,384.23290,42.51220,0.86234,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04944,0.01436,0.18951,9.20577,355.91150,2.16574,1.00000,1.00000,1.00000,
1662642641968,637629.5281,1662642641993,True,True,-0.00239,0.05580,0.10491,-0.19050,-0.41034,0.89182,True,-0.20248,-0.37519,1.04162,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.20248,-0.37519,1.04162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,552.33940,134.99620,0.92786,490.50560,131.04410,0.93078,515.55410,-20.68881,0.91209,391.49080,43.29362,0.86359,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04938,0.01438,0.18953,9.21979,355.94180,2.16098,1.00000,1.00000,1.00000,
1662642642001,637662.8618,1662642642039,True,True,-0.00267,0.05575,0.10493,-0.18562,-0.40867,0.89361,True,-0.19750,-0.37319,1.04288,SpatialMesh - 495FDAA44E796CEE-92CB57709D56E081,-0.19750,-0.37319,1.04288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,562.48800,138.83550,0.92831,500.68450,134.82340,0.93115,526.04910,-16.77788,0.91265,395.89780,45.01766,0.86413,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04937,0.01448,0.18956,9.22144,355.94710,2.13238,1.00000,1.00000,1.00000,
1662642642034,637696.1956,1662642642049,True,True,-0.00345,0.05571,0.10496,-0.18060,-0.40889,0.89454,True,-0.19344,-0.37444,1.04600,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.19344,-0.37444,1.04600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,571.41450,138.17260,0.93135,509.97580,134.09670,0.93414,535.41800,-17.49377,0.91558,399.86370,44.92506,0.86706,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04938,0.01452,0.18958,9.21183,355.93960,2.12866,1.00000,1.00000,1.00000,
1662642642068,637729.5294,1662642642099,True,True,-0.00299,0.05576,0.10498,-0.17915,-0.40838,0.89507,True,-0.19145,-0.37385,1.04659,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.19145,-0.37385,1.04659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,574.97770,137.71720,0.93137,513.52390,133.61280,0.93414,539.07340,-17.97619,0.91557,401.40590,44.73609,0.86705,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04932,0.01446,0.18970,9.15846,355.94780,2.12851,1.00000,1.00000,1.00000,
1662642642101,637762.8631,1662642642139,True,True,-0.00223,0.05583,0.10496,-0.17729,-0.40865,0.89531,True,-0.18879,-0.37420,1.04710,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.18879,-0.37420,1.04710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,579.35500,138.26950,0.93171,517.92950,134.13510,0.93445,543.59710,-17.42465,0.91591,403.31070,45.00675,0.86738,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04936,0.01439,0.18982,9.19073,355.98070,2.13045,1.00000,1.00000,1.00000,
1662642642134,637796.1969,1662642642150,True,True,-0.00152,0.05586,0.10498,-0.17669,-0.40918,0.89519,True,-0.18750,-0.37483,1.04723,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.18750,-0.37483,1.04723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,581.27980,138.26500,0.93189,519.87080,134.11670,0.93462,545.58640,-17.43665,0.91608,404.14970,45.01993,0.86756,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04941,0.01431,0.18987,9.22272,355.99980,2.14820,1.00000,1.00000,1.00000,
1662642642168,637829.5306,1662642642189,True,True,-0.00085,0.05585,0.10502,-0.17714,-0.40966,0.89488,True,-0.18734,-0.37543,1.04711,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.18734,-0.37543,1.04711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,582.05870,138.39610,0.93203,520.66440,134.24290,0.93475,546.39640,-17.30465,0.91622,404.49100,45.08646,0.86769,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04954,0.01431,0.18989,9.26180,355.98390,2.17674,1.00000,1.00000,1.00000,
1662642642201,637862.8643,1662642642239,True,True,-0.00140,0.05574,0.10505,-0.16115,-0.40898,0.89820,True,-0.17109,-0.37492,1.05088,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.17109,-0.37492,1.05088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,616.36860,142.18390,0.93482,555.22510,137.79590,0.93732,581.85800,-13.54005,0.91900,419.42420,46.97886,0.87043,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04961,0.01423,0.18986,9.30990,355.92080,2.19270,1.00000,1.00000,1.00000,
1662642642234,637896.1982,1662642642249,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04961,0.01420,0.18986,9.33074,355.90660,2.19964,1.00000,1.00000,1.00000,
1662642642268,637929.5319,1662642642289,True,True,-0.00076,0.05570,0.10511,-0.15279,-0.40971,0.89933,True,-0.16175,-0.37599,1.05269,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.16175,-0.37599,1.05269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,635.05100,140.93800,0.93634,574.03500,136.40780,0.93872,601.14020,-14.89318,0.92039,427.55770,46.56705,0.87179,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04958,0.01430,0.18988,9.32619,355.90660,2.19807,1.00000,1.00000,1.00000,
1662642642301,637962.8656,1662642642339,True,True,0.00028,0.05576,0.10511,-0.14625,-0.40972,0.90042,True,-0.15391,-0.37619,1.05440,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.15391,-0.37619,1.05440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,649.16340,139.03740,0.93747,588.23950,134.39530,0.93976,615.70010,-16.90240,0.92137,433.70280,45.83658,0.87277,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04952,0.01437,0.18980,9.27029,355.95010,2.18388,1.00000,1.00000,1.00000,
1662642642334,637996.1994,1662642642349,True,True,0.00047,0.05578,0.10512,-0.14263,-0.40939,0.90114,True,-0.14993,-0.37592,1.05536,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.14993,-0.37592,1.05536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,656.40310,139.25270,0.93807,595.53550,134.55840,0.94031,623.18040,-16.70848,0.92194,436.85430,45.98171,0.87333,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04953,0.01436,0.18975,9.25130,355.97230,2.18049,1.00000,1.00000,1.00000,
1662642642368,638029.5331,1662642642389,True,True,0.00010,0.05579,0.10509,-0.13845,-0.40890,0.90202,True,-0.14591,-0.37545,1.05638,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.14591,-0.37545,1.05638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,663.62890,139.91050,0.93872,602.82670,135.16650,0.94091,630.65260,-16.05964,0.92258,440.00040,46.32197,0.87396,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04954,0.01437,0.18967,9.23345,355.99850,2.17541,1.00000,1.00000,1.00000,
1662642642401,638062.8668,1662642642420,True,True,0.00073,0.05586,0.10508,-0.13761,-0.40811,0.90250,True,-0.14441,-0.37457,1.05694,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.14441,-0.37457,1.05694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,667.14510,140.95050,0.93903,606.37840,136.18570,0.94120,634.29330,-15.00326,0.92292,441.52990,46.80136,0.87429,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04957,0.01446,0.18957,9.21228,355.99030,2.15338,1.00000,1.00000,1.00000,
1662642642434,638096.2006,1662642642451,True,True,0.00061,0.05589,0.10507,-0.12482,-0.40908,0.90393,True,-0.13119,-0.37605,1.05952,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.13119,-0.37605,1.05952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,692.19270,137.81890,0.94094,631.58860,132.85510,0.94294,660.14240,-18.32192,0.92458,452.43570,45.60363,0.87593,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04963,0.01434,0.18960,9.17754,355.99640,2.22477,1.00000,1.00000,1.00000,
1662642642468,638129.5344,1662642642489,True,True,-0.00024,0.05588,0.10507,-0.11376,-0.40907,0.90539,True,-0.12046,-0.37641,1.06184,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.12046,-0.37641,1.06184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,714.94180,136.80300,0.94261,654.49400,131.66650,0.94447,683.63390,-19.45502,0.92610,462.33690,45.30909,0.87744,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04964,0.01446,0.18962,9.16005,355.93690,2.21353,1.00000,1.00000,1.00000,
1662642642501,638162.8681,1662642642519,True,True,-0.00080,0.05587,0.10506,-0.10845,-0.40904,0.90606,True,-0.11544,-0.37655,1.06292,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.11544,-0.37655,1.06292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,726.56770,137.98590,0.94354,666.21960,132.77010,0.94532,695.65220,-18.28186,0.92702,467.39410,45.90443,0.87834,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04964,0.01439,0.18957,9.19224,355.88680,2.16961,1.00000,1.00000,1.00000,
1662642642534,638196.2019,1662642642569,True,True,-0.00142,0.05580,0.10509,-0.10402,-0.40962,0.90631,True,-0.11142,-0.37741,1.06360,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.11142,-0.37741,1.06360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,733.28250,137.56280,0.94414,672.99640,132.29540,0.94588,702.59410,-18.74341,0.92758,470.32020,45.76966,0.87889,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04950,0.01438,0.18970,9.22609,355.90690,2.19068,1.00000,1.00000,1.00000,
1662642642568,638229.5356,1662642642589,True,True,-0.00036,0.05585,0.10510,-0.10199,-0.40959,0.90655,True,-0.10827,-0.37752,1.06428,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.10827,-0.37752,1.06428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,738.15180,138.37190,0.94474,677.93700,133.07330,0.94644,707.64280,-17.92933,0.92818,472.44310,46.16709,0.87948,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04944,0.01432,0.18964,9.24578,355.94090,2.20907,1.00000,1.00000,1.00000,
1662642642601,638262.8694,1662642642624,True,True,-0.00031,0.05579,0.10513,-0.10190,-0.40965,0.90654,True,-0.10812,-0.37763,1.06428,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.10812,-0.37763,1.06428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,737.00550,139.52390,0.94491,676.82150,134.24030,0.94662,706.47940,-16.73933,0.92840,471.94820,46.67612,0.87970,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04940,0.01431,0.18959,9.28339,355.99340,2.19015,1.00000,1.00000,1.00000,
