eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692353939989,4026809.6539,1692353940028,True,True,-0.00024,0.03088,0.11488,0.19271,-0.49113,0.84951,True,0.14297,-0.33411,0.74621,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.14297,-0.33411,0.74621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11130.17000,-2163.52900,0.54901,12030.71000,-2551.24500,0.49567,11472.62000,-2870.43200,0.45550,8204.83300,-1675.38400,0.40261,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32174,0.37167,0.76869,21.85428,183.34090,4.69413,1.00000,1.00000,1.00000,
1692353940023,4026842.9882,1692353940059,True,True,-0.00182,0.03078,0.11464,0.18978,-0.48980,0.85093,True,0.13908,-0.33286,0.74640,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.13908,-0.33286,0.74640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10966.20000,-2092.97100,0.55800,11836.86000,-2467.04400,0.50457,11255.07000,-2771.33400,0.46511,8032.13600,-1609.23400,0.41218,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.31896,0.37115,0.76867,21.79322,183.55520,4.65308,1.00000,1.00000,1.00000,
1692353940056,4026876.3224,1692353940091,True,True,-0.00190,0.03051,0.11479,0.18777,-0.48804,0.85239,True,0.13737,-0.33146,0.74699,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.13737,-0.33146,0.74699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10875.25000,-2033.87700,0.56305,11730.82000,-2398.79400,0.50953,11124.92000,-2690.25400,0.47099,7929.70300,-1556.80700,0.41801,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.31627,0.37062,0.76791,21.78913,183.70990,4.54312,1.00000,1.00000,1.00000,
1692353940089,4026909.6566,1692353940126,True,True,-0.00238,0.03049,0.11476,0.18437,-0.48604,0.85427,True,0.13420,-0.32956,0.74759,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.13420,-0.32956,0.74759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10803.51000,-1971.31900,0.56746,11648.38000,-2327.70900,0.51379,11014.79000,-2605.65000,0.47639,7842.98000,-1502.78000,0.42335,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.31353,0.37004,0.76802,21.78188,183.84280,4.39634,1.00000,1.00000,1.00000,
1692353940123,4026942.9909,1692353940161,True,True,-0.00113,0.03071,0.11481,0.17569,-0.48655,0.85581,True,0.12862,-0.32861,0.74683,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.12862,-0.32861,0.74683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10650.72000,-1902.83300,0.57671,11469.05000,-2246.80700,0.52292,10828.94000,-2515.75500,0.48565,7696.54800,-1443.60700,0.43256,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.31074,0.36950,0.76806,21.99721,183.97500,4.35524,1.00000,1.00000,1.00000,
1692353940156,4026976.3251,1692353940194,True,True,-0.00042,0.03077,0.11481,0.16814,-0.48573,0.85779,True,0.12337,-0.32685,0.74635,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.12337,-0.32685,0.74635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10486.28000,-1826.11800,0.58699,11276.78000,-2156.73600,0.53305,10600.50000,-2408.01900,0.49738,7517.68600,-1372.98200,0.44423,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30817,0.36979,0.76806,22.05567,184.19120,4.28628,1.00000,1.00000,1.00000,
1692353940189,4027009.6593,1692353940228,True,True,0.00092,0.03061,0.11499,0.16413,-0.48544,0.85873,True,0.12157,-0.32621,0.74620,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.12157,-0.32621,0.74620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10222.75000,-1752.22700,0.60271,10966.66000,-2066.03600,0.54878,10283.72000,-2306.51300,0.51343,7272.26300,-1304.78200,0.46027,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30568,0.37002,0.76877,22.13455,184.47770,4.36373,1.00000,1.00000,1.00000,
1692353940223,4027042.9935,1692353940259,True,True,0.00064,0.03056,0.11496,0.15854,-0.48554,0.85972,True,0.11691,-0.32550,0.74542,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.11691,-0.32550,0.74542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10032.76000,-1698.11200,0.61508,10744.25000,-2000.01200,0.56112,10057.08000,-2232.90900,0.52600,7097.23700,-1255.49500,0.47283,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30321,0.37048,0.76884,22.09321,184.71370,4.41813,1.00000,1.00000,1.00000,
1692353940256,4027076.3278,1692353940294,True,True,0.00066,0.03054,0.11501,0.15202,-0.48556,0.86089,True,0.11184,-0.32458,0.74463,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.11184,-0.32458,0.74463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9917.06300,-1642.37100,0.62346,10610.66000,-1935.35100,0.56936,9906.04000,-2159.87400,0.53521,6980.83500,-1208.37100,0.48199,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30109,0.37095,0.76875,21.89800,184.91480,4.32962,1.00000,1.00000,1.00000,
1692353940289,4027109.6620,1692353940326,True,True,0.00007,0.03057,0.11495,0.14415,-0.48464,0.86276,True,0.10515,-0.32271,0.74387,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.10515,-0.32271,0.74387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9832.46900,-1594.60100,0.63020,10513.66000,-1880.58600,0.57595,9799.80400,-2097.17700,0.54236,6898.80700,-1168.41600,0.48909,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29889,0.37145,0.76865,21.79341,185.06330,4.23992,1.00000,1.00000,1.00000,
1692353940323,4027142.9963,1692353940360,True,True,0.00999,0.03153,0.11617,0.08826,-0.49236,0.86591,True,0.07327,-0.32149,0.73702,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.07327,-0.32149,0.73702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9764.11500,-1538.17500,0.64089,10437.48000,-1817.01500,0.58605,9704.26600,-2024.67800,0.55332,6820.50600,-1121.14300,0.49995,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29665,0.37140,0.76780,21.35315,185.20760,4.13877,1.00000,1.00000,1.00000,
1692353940356,4027176.3305,1692353940392,True,True,0.00583,0.03140,0.11573,0.08891,-0.48849,0.86803,True,0.06951,-0.31845,0.73741,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.06951,-0.31845,0.73741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9682.85200,-1477.64000,0.64728,10345.26000,-1748.80900,0.59228,9593.44500,-1947.34700,0.56077,6736.15400,-1072.91500,0.50733,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29482,0.37051,0.76816,21.31667,185.38170,4.01546,1.00000,1.00000,1.00000,
1692353940389,4027209.6647,1692353940427,True,True,0.00561,0.03163,0.11566,0.08349,-0.48822,0.86872,True,0.06531,-0.31748,0.73685,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.06531,-0.31748,0.73685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9566.21300,-1409.75300,0.65650,10212.02000,-1671.51100,0.60132,9442.05200,-1860.69600,0.57114,6621.18800,-1018.45900,0.51762,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29298,0.37071,0.76758,21.58215,185.53620,3.88927,1.00000,1.00000,1.00000,
1692353940423,4027242.9990,1692353940462,True,True,0.00410,0.03152,0.11545,0.08196,-0.48846,0.86874,True,0.06267,-0.31751,0.73622,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.06267,-0.31751,0.73622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9440.38900,-1366.97200,0.66596,10066.78000,-1621.05600,0.61074,9295.66500,-1805.52600,0.58093,6510.65700,-983.02440,0.52738,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29115,0.37070,0.76694,21.49373,185.73790,3.85679,1.00000,1.00000,1.00000,
1692353940456,4027276.3332,1692353940493,True,True,0.00392,0.03153,0.11553,0.07909,-0.48885,0.86878,True,0.06038,-0.31744,0.73572,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.06038,-0.31744,0.73572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9312.29000,-1324.71000,0.67584,9919.22000,-1571.20700,0.62057,9146.42500,-1751.20800,0.59122,6398.37000,-948.16770,0.53765,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28975,0.37033,0.76639,21.54007,185.92990,3.85797,1.00000,1.00000,1.00000,
1692353940489,4027309.6673,1692353940528,True,True,0.00393,0.03153,0.11553,0.07244,-0.48957,0.86895,True,0.05554,-0.31729,0.73467,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.05554,-0.31729,0.73467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9239.31200,-1282.95900,0.68247,9836.41100,-1523.87400,0.62706,9054.89200,-1698.83700,0.59848,6329.22900,-915.41800,0.54486,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28837,0.37069,0.76552,21.61433,186.04560,3.76045,1.00000,1.00000,1.00000,
1692353940523,4027343.0017,1692353940561,True,True,0.00445,0.03156,0.11559,0.06358,-0.49013,0.86933,True,0.04964,-0.31682,0.73350,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.04964,-0.31682,0.73350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9163.60300,-1257.49000,0.68938,9749.67100,-1493.97600,0.63388,8963.61700,-1664.72700,0.60584,6260.30700,-893.46310,0.55219,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28711,0.37055,0.76479,21.47730,186.19730,3.75595,1.00000,1.00000,1.00000,
1692353940556,4027376.3359,1692353940593,True,True,0.00487,0.03160,0.11574,0.05863,-0.49075,0.86933,True,0.04649,-0.31675,0.73281,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.04649,-0.31675,0.73281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9101.10500,-1234.02700,0.69488,9678.22000,-1466.72000,0.63932,8894.31300,-1636.81700,0.61132,6208.28100,-875.72040,0.55765,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28624,0.37000,0.76411,21.62406,186.27750,3.77070,1.00000,1.00000,1.00000,
1692353940589,4027409.6701,1692353940628,True,True,0.00423,0.03153,0.11567,0.05694,-0.49031,0.86969,True,0.04462,-0.31627,0.73257,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.04462,-0.31627,0.73257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9155.46400,-1231.51400,0.69108,9741.74200,-1465.81300,0.63543,8948.99000,-1634.75000,0.60785,6248.85800,-875.33700,0.55415,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28574,0.37045,0.76318,21.69009,186.20990,3.66808,1.00000,1.00000,1.00000,
1692353940623,4027443.0043,1692353940660,True,True,0.00288,0.03140,0.11548,0.05818,-0.48956,0.87003,True,0.04414,-0.31586,0.73263,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.04414,-0.31586,0.73263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9221.66400,-1250.66400,0.68572,9817.88200,-1488.56800,0.63009,9019.12000,-1656.16500,0.60272,6301.33700,-889.18320,0.54903,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28472,0.37042,0.76202,21.52843,186.16430,3.64050,1.00000,1.00000,1.00000,
1692353940656,4027476.3385,1692353940693,True,True,0.00164,0.03134,0.11535,0.05424,-0.48958,0.87028,True,0.04007,-0.31548,0.73185,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.04007,-0.31548,0.73185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9230.65900,-1252.62800,0.68571,9828.41200,-1490.95700,0.63002,9031.67200,-1661.26400,0.60242,6310.20300,-892.20520,0.54873,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28421,0.37002,0.76118,21.52155,186.15950,3.67261,1.00000,1.00000,1.00000,
1692353940689,4027509.6728,1692353940727,True,True,0.00135,0.03132,0.11554,0.05201,-0.48977,0.87030,True,0.03816,-0.31531,0.73148,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.03816,-0.31531,0.73148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9244.60900,-1243.61500,0.68513,9845.26600,-1481.73400,0.62937,9045.11700,-1651.03700,0.60195,6320.00500,-886.30030,0.54823,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28398,0.37007,0.76021,21.71187,186.12700,3.62262,1.00000,1.00000,1.00000,
1692353940723,4027543.0070,1692353940759,True,True,0.00024,0.03121,0.11537,0.05192,-0.49063,0.86983,True,0.03698,-0.31600,0.73092,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.03698,-0.31600,0.73092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9254.48600,-1241.34400,0.68464,9856.96900,-1479.61800,0.62884,9054.38600,-1648.46100,0.60154,6326.78100,-884.87710,0.54781,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28367,0.37000,0.75901,21.70501,186.12560,3.58196,1.00000,1.00000,1.00000,
1692353940756,4027576.3413,1692353940793,True,True,0.00034,0.03115,0.11534,0.04530,-0.49289,0.86892,True,0.03236,-0.31716,0.72937,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.03236,-0.31716,0.72937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9218.33000,-1237.37200,0.68827,9815.13900,-1474.13000,0.63243,9015.86200,-1642.96800,0.60498,6297.30400,-880.72930,0.55126,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28340,0.36945,0.75786,21.70478,186.17180,3.62937,1.00000,1.00000,1.00000,
1692353940789,4027609.6754,1692353940827,True,True,-0.00005,0.03110,0.11523,0.04292,-0.49389,0.86847,True,0.03026,-0.31774,0.72865,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.03026,-0.31774,0.72865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9212.87900,-1244.41300,0.68913,9808.49500,-1481.49300,0.63328,9007.31200,-1649.82600,0.60595,6290.51500,-884.47670,0.55224,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28397,0.36901,0.75711,21.84088,186.16210,3.70879,1.00000,1.00000,1.00000,
1692353940823,4027643.0097,1692353940861,True,True,-0.00078,0.03091,0.11538,0.04166,-0.49465,0.86810,True,0.02862,-0.31820,0.72808,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.02862,-0.31820,0.72808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9291.39100,-1266.39400,0.68343,9899.07200,-1507.70900,0.62756,9094.57200,-1677.69000,0.60016,6355.41300,-902.25940,0.54646,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28440,0.36915,0.75619,21.95541,186.03050,3.71055,1.00000,1.00000,1.00000,
1692353940856,4027676.3440,1692353940895,True,True,-0.00134,0.03078,0.11526,0.03695,-0.49587,0.86762,True,0.02471,-0.31881,0.72692,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.02471,-0.31881,0.72692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9322.03900,-1283.10700,0.68182,9934.14700,-1526.67200,0.62592,9140.56300,-1700.47600,0.59762,6389.16100,-916.23480,0.54393,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28471,0.36938,0.75487,21.91488,185.97800,3.74633,1.00000,1.00000,1.00000,
1692353940889,4027709.6781,1692353940927,True,True,-0.00148,0.03072,0.11522,0.03390,-0.49727,0.86694,True,0.02241,-0.31965,0.72604,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.02241,-0.31965,0.72604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9442.52100,-1329.59400,0.67310,10072.76000,-1580.73600,0.61721,9283.43100,-1759.56200,0.58823,6495.82900,-953.44100,0.53457,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28541,0.36897,0.75389,21.79309,185.81260,3.79234,1.00000,1.00000,1.00000,
1692353940923,4027743.0125,1692353940960,True,True,-0.00073,0.03074,0.11552,0.03110,-0.49785,0.86671,True,0.02116,-0.31976,0.72571,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.02116,-0.31976,0.72571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9581.52900,-1355.39900,0.66351,10234.65000,-1613.30400,0.60754,9432.78300,-1792.89500,0.57894,6607.79300,-975.65280,0.52527,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28669,0.36894,0.75328,21.96081,185.60760,3.72623,1.00000,1.00000,1.00000,
1692353940956,4027776.3466,1692353940994,True,True,0.00040,0.03079,0.11555,0.03224,-0.49879,0.86613,True,0.02311,-0.32064,0.72579,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.02311,-0.32064,0.72579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9709.95700,-1403.69300,0.65391,10383.07000,-1669.86100,0.59801,9591.22500,-1855.97700,0.56848,6727.60000,-1015.98600,0.51484,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28736,0.36919,0.75232,22.09358,185.39840,3.76400,1.00000,1.00000,1.00000,
1692353940989,4027809.6808,1692353941026,True,True,0.00070,0.03074,0.11559,0.03614,-0.49915,0.86576,True,0.02620,-0.32131,0.72622,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.02620,-0.32131,0.72622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9794.41300,-1457.16900,0.64720,10479.55000,-1730.56200,0.59145,9701.93800,-1924.00600,0.56089,6811.82600,-1058.58100,0.50732,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28822,0.36936,0.75135,21.91572,185.30660,3.87653,1.00000,1.00000,1.00000,
1692353941023,4027843.0152,1692353941061,True,True,0.00133,0.03078,0.11559,0.03897,-0.49758,0.86655,True,0.02884,-0.32042,0.72721,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.02884,-0.32042,0.72721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9918.97900,-1505.59700,0.63816,10623.95000,-1787.38000,0.58249,9849.55500,-1985.92500,0.55153,6924.29900,-1098.35000,0.49800,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28935,0.36916,0.75061,21.82312,185.18530,3.93724,1.00000,1.00000,1.00000,
1692353941056,4027876.3493,1692353941093,True,True,0.00165,0.03084,0.11574,0.04095,-0.49584,0.86745,True,0.03056,-0.31919,0.72811,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.03056,-0.31919,0.72811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10117.19000,-1564.90200,0.62490,10855.60000,-1858.85900,0.56927,10079.72000,-2062.76600,0.53811,7100.03200,-1148.71500,0.48459,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29092,0.36924,0.74959,21.78886,184.97800,3.94081,1.00000,1.00000,1.00000,
1692353941089,4027909.6835,1692353941127,True,True,0.00135,0.03088,0.11565,0.04567,-0.49479,0.86782,True,0.03363,-0.31881,0.72898,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.03363,-0.31881,0.72898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10280.17000,-1624.44800,0.61403,11046.04000,-1929.52700,0.55849,10287.11000,-2144.38200,0.52622,7259.44900,-1201.83300,0.47274,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29244,0.36922,0.74876,21.80304,184.78450,3.99211,1.00000,1.00000,1.00000,
1692353941123,4027943.0178,1692353941159,True,True,0.00094,0.03089,0.11552,0.02943,-0.49639,0.86760,True,0.02165,-0.31856,0.72632,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.02165,-0.31856,0.72632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10474.50000,-1694.52400,0.60426,11274.58000,-2012.96900,0.54858,10526.77000,-2237.92700,0.51543,7441.32900,-1261.83500,0.46198,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29407,0.36925,0.74770,21.81837,184.53130,4.09897,1.00000,1.00000,1.00000,
1692353941156,4027976.3520,1692353941191,True,True,-0.00718,0.03054,0.11500,-0.09989,-0.48964,0.86618,True,-0.07572,-0.30542,0.70931,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.07572,-0.30542,0.70931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10806.81000,-1684.26500,0.60242,11678.87000,-2014.32300,0.54493,10878.82000,-2231.91800,0.51308,7692.71400,-1257.90600,0.45937,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29610,0.36928,0.74680,21.75294,184.18060,4.10737,1.00000,1.00000,1.00000,
1692353941189,4028009.6862,1692353941227,True,True,-0.00718,0.03055,0.11497,-0.09779,-0.49102,0.86564,True,-0.07431,-0.30651,0.70918,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.07431,-0.30651,0.70918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11225.73000,-1810.27300,0.57891,12178.64000,-2168.74400,0.52147,11393.86000,-2404.28200,0.48868,8093.56400,-1372.56000,0.43502,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29841,0.36896,0.74599,21.81423,183.72760,4.10076,1.00000,1.00000,1.00000,
1692353941223,4028043.0205,1692353941273,True,True,-0.00793,0.03047,0.11475,-0.09106,-0.49107,0.86635,True,-0.07049,-0.30688,0.70991,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.07049,-0.30688,0.70991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11721.06000,-1985.32100,0.55264,12773.07000,-2381.61800,0.49539,12050.90000,-2656.69900,0.46008,8612.47800,-1540.83200,0.40651,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30063,0.36880,0.74540,22.01344,183.19090,4.23574,1.00000,1.00000,1.00000,
