eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692372772463,12289288.2173,1692372772488,True,True,0.00543,0.05952,0.09921,0.17746,-0.61980,0.76443,True,0.15299,-0.45584,0.73484,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.15299,-0.45584,0.73484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9708.04300,-1413.57900,0.65922,10214.19000,-1632.45900,0.61526,9511.07300,-1841.24900,0.57924,6661.23600,-1003.58100,0.52557,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38332,0.30791,0.15186,3.66759,199.54780,0.11769,1.00000,1.00000,1.00000,
1692372772497,12289321.5512,1692372772520,True,True,-0.00890,0.05988,0.09910,0.20991,-0.63951,0.73957,True,0.16008,-0.45492,0.69445,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.16008,-0.45492,0.69445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9136.98500,-1351.83600,0.69840,9571.44100,-1551.06300,0.65492,8906.70800,-1756.88300,0.61718,6210.83100,-943.98480,0.56367,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38379,0.30829,0.15021,3.09413,199.74480,0.41726,1.00000,1.00000,1.00000,
1692372772530,12289354.8850,1692372772556,True,True,-0.00003,0.06080,0.09877,0.20154,-0.63588,0.74501,True,0.16381,-0.45614,0.70444,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.16381,-0.45614,0.70444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9217.61200,-1438.89600,0.69065,9657.75500,-1644.98400,0.64743,9022.15100,-1864.19400,0.60756,6297.09900,-1009.31000,0.55418,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38380,0.30801,0.14881,2.94868,199.81870,0.79492,1.00000,1.00000,1.00000,
1692372772563,12289388.2189,1692372772585,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38429,0.30978,0.14660,3.00370,199.78320,0.46109,1.00000,1.00000,1.00000,
1692372772597,12289421.5528,1692372772652,True,True,-0.00180,0.06187,0.09703,0.20117,-0.63617,0.74487,True,0.16187,-0.45572,0.70305,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.16187,-0.45572,0.70305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9838.90300,-1472.55800,0.64765,10359.36000,-1698.66400,0.60391,9669.30900,-1915.82000,0.56709,6782.60000,-1051.39500,0.51349,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38464,0.30941,0.14242,2.52306,199.26240,0.03177,1.00000,1.00000,1.00000,
1692372772630,12289454.8866,1692372772685,True,True,-0.00231,0.06224,0.09655,0.19946,-0.64314,0.73932,True,0.15788,-0.45430,0.69032,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.15788,-0.45430,0.69032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10086.68000,-1549.40800,0.63131,10637.83000,-1787.43600,0.58758,9957.00000,-2015.07800,0.55007,7000.57300,-1115.68900,0.49650,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38511,0.31057,0.14026,2.42361,198.78010,0.14363,1.00000,1.00000,1.00000,
1692372772663,12289488.2205,1692372772725,True,True,-0.00228,0.06262,0.09806,0.15611,-0.66419,0.73108,True,0.11702,-0.44496,0.65676,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.11702,-0.44496,0.65676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10411.31000,-1615.86800,0.61689,11007.53000,-1867.86000,0.57269,10323.06000,-2103.62300,0.53492,7273.84100,-1173.25400,0.48130,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38573,0.31120,0.13821,2.17502,197.81890,0.33903,1.00000,1.00000,1.00000,
1692372772697,12289521.5543,1692372772725,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38573,0.31120,0.13821,2.17502,197.81890,0.33903,1.00000,1.00000,1.00000,
1692372772730,12289554.8882,1692372772754,True,True,0.00791,0.06349,0.09767,0.02913,-0.67160,0.74034,True,0.03056,-0.45883,0.67345,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.03056,-0.45883,0.67345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11755.58000,-1950.44800,0.55772,12553.56000,-2269.02400,0.51236,11909.17000,-2556.85200,0.47255,8487.46600,-1472.36700,0.41885,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38578,0.31301,0.13598,1.85403,196.67380,0.48209,1.00000,1.00000,1.00000,
1692372772763,12289588.2221,1692372772819,True,True,0.00087,0.06381,0.09570,0.04816,-0.66819,0.74243,True,0.03851,-0.45842,0.67595,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.03851,-0.45842,0.67595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,17967.51000,-3500.72700,0.35838,20123.34000,-4244.07300,0.31315,20316.32000,-4968.36800,0.27069,15836.26000,-3303.63600,0.21708,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38643,0.31387,0.13084,0.65825,193.67480,0.66507,1.00000,1.00000,1.00000,
1692372772797,12289621.5559,1692372772820,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38643,0.31387,0.13084,0.65825,193.67480,0.66507,1.00000,1.00000,1.00000,
1692372772830,12289654.8897,1692372772885,True,True,-0.00231,0.06502,0.09450,0.07205,-0.66398,0.74428,True,0.05172,-0.43297,0.65272,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.05172,-0.43297,0.65272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,52596.09000,-11603.41000,0.11905,82572.66000,-19673.40000,0.07398,168305.00000,-45446.87000,0.03159,-148675.10000,36189.30000,-0.02206,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38647,0.31928,0.12652,359.57500,189.59780,0.75185,1.00000,1.00000,1.00000,
1692372772863,12289688.2236,1692372772920,True,True,-0.00162,0.06641,0.09441,0.09039,-0.61325,0.78470,True,0.07510,-0.45412,0.76046,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.07510,-0.45412,0.76046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-46245.18000,11476.62000,-0.13156,-33506.96000,8970.73500,-0.17654,-23470.35000,6980.09900,-0.21863,-11446.61000,3233.56400,-0.27234,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38605,0.32089,0.12419,358.10820,187.59360,0.23794,1.00000,1.00000,1.00000,
1692372772897,12289721.5575,1692372772956,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38574,0.32168,0.12145,356.51430,185.99230,0.14488,1.00000,1.00000,1.00000,
1692372772930,12289754.8914,1692372772956,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38574,0.32168,0.12145,356.51430,185.99230,0.14488,1.00000,1.00000,1.00000,
1692372772963,12289788.2253,1692372772986,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38489,0.32148,0.11881,355.44710,184.47380,0.74143,1.00000,1.00000,1.00000,
1692372772997,12289821.5591,1692372773054,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38366,0.32093,0.11373,355.21600,182.73440,1.01604,1.00000,1.00000,1.00000,
1692372773030,12289854.8929,1692372773055,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38366,0.32093,0.11373,355.21600,182.73440,1.01604,1.00000,1.00000,1.00000,
1692372773063,12289888.2269,1692372773086,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38309,0.32129,0.11140,355.36360,182.07340,1.09899,1.00000,1.00000,1.00000,
1692372773097,12289921.5607,1692372773119,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38324,0.31882,0.10901,355.75330,181.59800,0.51871,1.00000,1.00000,1.00000,
1692372773130,12289954.8945,1692372773154,True,True,-0.00270,0.07716,0.09146,-0.01781,-0.02378,0.99956,True,-0.03346,0.03608,1.81825,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.03346,0.03608,1.81825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3187.20000,863.79890,-1.62782,-2939.21100,886.76560,-1.67701,-2505.81500,715.73360,-1.67656,-1303.42500,520.63170,-1.73315,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38436,0.32069,0.10792,356.71800,180.79090,0.65360,1.00000,1.00000,1.00000,
1692372773163,12289988.2284,1692372773187,True,True,-0.00046,0.07692,0.09163,-0.01038,-0.02750,0.99957,True,-0.01803,0.03039,1.78318,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.01803,0.03039,1.78318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3055.03200,869.62270,-1.66175,-2816.14100,891.58330,-1.71014,-2396.33000,720.77560,-1.71098,-1239.12100,523.52030,-1.76742,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38519,0.32073,0.10651,356.98280,179.63940,0.62588,1.00000,1.00000,1.00000,
1692372773197,12290021.5623,1692372773219,True,True,-0.00046,0.07658,0.09227,-0.00687,-0.03237,0.99946,True,-0.01195,0.02241,1.76519,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.01195,0.02241,1.76519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2873.01500,861.48940,-1.72427,-2646.62700,882.57370,-1.77198,-2247.67000,712.53660,-1.77343,-1151.87500,519.43210,-1.82976,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38770,0.31923,0.10567,357.34150,178.26720,0.40145,1.00000,1.00000,1.00000,
1692372773230,12290054.8961,1692372773252,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39285,0.31817,0.10657,357.56350,175.74290,1.04057,1.00000,1.00000,1.00000,
1692372773263,12290088.2300,1692372773318,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40043,0.31589,0.10922,359.50880,167.68860,2.71843,1.00000,1.00000,1.00000,
1692372773297,12290121.5639,1692372773319,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40043,0.31589,0.10922,359.50880,167.68860,2.71843,1.00000,1.00000,1.00000,
1692372773330,12290154.8977,1692372773386,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40547,0.31373,0.11049,0.11709,160.17360,4.62836,1.00000,1.00000,1.00000,
1692372773363,12290188.2316,1692372773401,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40547,0.31373,0.11049,0.11709,160.17360,4.62836,1.00000,1.00000,1.00000,
1692372773397,12290221.5654,1692372773436,True,True,-0.00212,0.07252,0.09270,-0.58792,-0.07629,0.80531,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40903,0.31310,0.11195,0.84669,157.61150,4.90452,1.00000,1.00000,1.00000,
1692372773430,12290254.8993,1692372773467,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41393,0.31228,0.11485,1.19685,155.27950,5.12140,1.00000,1.00000,1.00000,
1692372773464,12290288.2332,1692372773496,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41841,0.31278,0.11739,1.29228,152.91570,5.55373,1.00000,1.00000,1.00000,
1692372773497,12290321.5670,1692372773525,True,True,-0.01024,0.07009,0.09464,-0.42821,-0.05951,0.90172,True,-1.09585,-0.08078,2.38073,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-1.09585,-0.08078,2.38073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-564.15770,946.45590,-4.08423,-459.04920,951.80290,-4.11876,-327.08880,785.14370,-4.17505,-9.03626,558.37820,-4.22764,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42296,0.31184,0.11962,0.85325,150.73860,5.55691,1.00000,1.00000,1.00000,
1692372773530,12290354.9008,1692372773564,True,True,-0.00919,0.06985,0.09506,-0.38812,-0.06933,0.91900,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42851,0.31103,0.12275,0.95815,148.83480,5.08326,1.00000,1.00000,1.00000,
1692372773564,12290388.2347,1692372773603,True,True,-0.01394,0.06924,0.09519,-0.32407,-0.06334,0.94391,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43478,0.31043,0.12668,1.04860,146.95810,4.66359,1.00000,1.00000,1.00000,
1692372773597,12290421.5686,1692372773631,True,True,-0.01184,0.06926,0.09574,-0.26447,-0.06472,0.96222,True,-0.85325,-0.13663,3.15703,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.85325,-0.13663,3.15703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,24.45544,877.73660,-4.85019,116.14590,880.15810,-4.86939,165.88070,718.27090,-4.93193,292.67520,524.76040,-4.98237,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44131,0.30988,0.13038,1.01796,145.06080,4.67502,1.00000,1.00000,1.00000,
1692372773630,12290454.9025,1692372773670,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44855,0.30995,0.13345,0.86612,143.40580,4.69386,1.00000,1.00000,1.00000,
1692372773664,12290488.2364,1692372773695,True,True,-0.00843,0.06948,0.09628,-0.23314,-0.06502,0.97027,True,-0.74513,-0.13598,3.16228,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.74513,-0.13598,3.16228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,168.11940,851.11840,-4.89992,257.98550,852.79530,-4.91418,287.09280,692.47170,-4.97405,367.23520,511.77080,-5.02397,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45483,0.30961,0.13677,0.62975,141.62510,4.65363,1.00000,1.00000,1.00000,
1692372773697,12290521.5702,1692372773733,True,True,-0.00934,0.06941,0.09650,-0.13644,-0.06212,0.98870,True,-0.43629,-0.12497,3.19024,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.43629,-0.12497,3.19024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,275.65130,856.02410,-4.74840,365.35690,856.95850,-4.75806,378.88640,696.81910,-4.81909,423.65570,514.94040,-4.86832,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46038,0.30833,0.13879,1.00419,140.80440,4.71433,1.00000,1.00000,1.00000,
1692372773730,12290554.9040,1692372773775,True,True,-0.00962,0.06932,0.09677,-0.12295,-0.06275,0.99043,True,-0.39448,-0.12709,3.19691,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.39448,-0.12709,3.19691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,290.18330,859.91050,-4.73048,379.89890,860.72640,-4.73949,391.34890,700.47940,-4.80140,431.29420,516.99980,-4.85050,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46688,0.30858,0.14138,1.08154,140.68470,4.83943,1.00000,1.00000,1.00000,
1692372773764,12290588.2380,1692372773793,True,True,-0.00880,0.06912,0.09637,-0.04221,-0.05642,0.99752,True,-0.07954,-0.02543,1.76814,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.07954,-0.02543,1.76814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-192.11920,910.73630,-3.45289,-89.05157,914.23830,-3.47243,-12.87958,750.39780,-3.51918,184.58810,543.66350,-3.57008,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47306,0.30908,0.14361,1.07464,140.06670,5.01328,1.00000,1.00000,1.00000,
1692372773797,12290621.5718,1692372773839,True,True,-0.01160,0.06914,0.09739,-0.04388,-0.05961,0.99726,True,-0.08512,-0.03074,1.76837,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.08512,-0.03074,1.76837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-212.41030,917.78590,-3.44553,-108.94470,921.34600,-3.46550,-29.75501,757.13430,-3.51299,174.24080,547.13940,-3.56391,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47963,0.30833,0.14519,1.02150,140.51160,5.27255,1.00000,1.00000,1.00000,
1692372773830,12290654.9056,1692372773864,True,True,-0.00747,0.06926,0.09688,-0.02744,-0.06196,0.99770,True,-0.05335,-0.03434,1.76504,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.05335,-0.03434,1.76504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-221.55850,931.72640,-3.41248,-117.59150,935.21100,-3.43233,-36.87098,770.35460,-3.48144,169.86250,554.19120,-3.53226,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48571,0.30830,0.14657,1.24763,140.84290,5.38350,1.00000,1.00000,1.00000,
1692372773864,12290688.2395,1692372773894,True,True,-0.00864,0.06914,0.09745,-0.01228,-0.06535,0.99779,True,-0.02910,-0.03973,1.75979,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.02910,-0.03973,1.75979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-260.16840,922.78210,-3.37275,-155.32670,926.58340,-3.39355,-69.64336,762.01290,-3.44020,149.97800,549.67860,-3.49125,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49347,0.30940,0.14836,0.94498,141.74540,4.90567,1.00000,1.00000,1.00000,
1692372773897,12290721.5733,1692372773937,True,True,-0.00938,0.06906,0.09757,0.00159,-0.06688,0.99776,True,-0.00673,-0.04208,1.75556,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.00673,-0.04208,1.75556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-298.93550,922.19960,-3.33138,-193.11900,926.24020,-3.35298,-102.23550,761.58100,-3.39846,130.16200,549.36300,-3.44966,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50127,0.30820,0.14999,0.91221,142.65370,4.58215,1.00000,1.00000,1.00000,
