eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1691157890757,8124749.3833,1691157890781,True,True,0.00734,-0.01467,0.11930,-0.10042,-0.79442,0.59901,True,-0.05307,-0.49258,0.47966,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.05307,-0.49258,0.47966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,35444.20000,-6722.06900,0.19764,45685.72000,-9455.62200,0.14973,64068.05000,-13055.35000,0.10745,69699.56000,-14479.28000,0.05296,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57701,0.38365,-0.34911,43.11280,182.44520,355.33590,1.00000,1.00000,1.00000,
1691157890790,8124782.7171,1691157890816,True,True,0.00749,-0.01465,0.11931,-0.10322,-0.79521,0.59748,True,-0.05456,-0.49268,0.47848,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.05456,-0.49268,0.47848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,36610.40000,-7049.52000,0.19122,47674.55000,-10009.44000,0.14338,68545.00000,-14162.17000,0.10035,80311.53000,-16940.44000,0.04591,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57725,0.38338,-0.34939,43.14602,182.26660,355.35630,1.00000,1.00000,1.00000,
1691157890823,8124816.0511,1691157890847,True,True,0.00736,-0.01471,0.11928,-0.10577,-0.79632,0.59556,True,-0.05615,-0.49281,0.47685,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.05615,-0.49281,0.47685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,36230.88000,-7054.01600,0.19324,46993.64000,-9968.54000,0.14547,67646.35000,-14127.41000,0.10169,77976.64000,-16616.11000,0.04729,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57772,0.38302,-0.34952,43.28824,182.21520,355.48160,1.00000,1.00000,1.00000,
1691157890857,8124849.3850,1691157890883,True,True,0.00683,-0.01483,0.11923,-0.10188,-0.79824,0.59366,True,-0.05417,-0.49278,0.47469,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.05417,-0.49278,0.47469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,35958.89000,-7134.17600,0.19448,46488.47000,-10036.54000,0.14688,67415.91000,-14336.70000,0.10191,77400.79000,-16788.66000,0.04759,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57814,0.38292,-0.34959,43.43235,182.13000,355.65430,1.00000,1.00000,1.00000,
1691157890890,8124882.7188,1691157890917,True,True,0.00629,-0.01506,0.11930,-0.10054,-0.80057,0.59075,True,-0.05371,-0.49284,0.47186,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.05371,-0.49284,0.47186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,36610.90000,-7418.01300,0.19078,47576.16000,-10476.69000,0.14333,70623.11000,-15318.71000,0.09714,85720.01000,-18978.70000,0.04289,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57856,0.38298,-0.34994,43.48975,181.96240,355.77470,1.00000,1.00000,1.00000,
1691157890923,8124916.0528,1691157890956,True,True,0.00678,-0.01514,0.11918,-0.10245,-0.80132,0.58941,True,-0.05430,-0.49291,0.47061,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.05430,-0.49291,0.47061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,38546.25000,-7963.12100,0.18096,50960.06000,-11430.06000,0.13362,79223.60000,-17490.39000,0.08647,113674.10000,-25670.68000,0.03228,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57894,0.38303,-0.35030,43.48973,181.71590,355.77750,1.00000,1.00000,1.00000,
1691157890957,8124949.3866,1691157890980,True,True,0.00679,-0.01521,0.11920,-0.10290,-0.80199,0.58841,True,-0.05451,-0.49294,0.46971,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.05451,-0.49294,0.46971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,40876.98000,-8514.60500,0.17048,55229.70000,-12486.58000,0.12315,90302.25000,-20075.30000,0.07578,169578.00000,-38652.13000,0.02160,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57937,0.38298,-0.35058,43.47234,181.48260,355.65750,1.00000,1.00000,1.00000,
1691157890990,8124982.7205,1691157891017,True,True,0.00633,-0.01522,0.11921,-0.09860,-0.80236,0.58864,True,-0.05236,-0.49284,0.46961,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.05236,-0.49284,0.46961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,43068.73000,-9137.69900,0.16150,59383.46000,-13662.21000,0.11431,103449.80000,-23389.52000,0.06601,307209.80000,-71349.09000,0.01189,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57987,0.38279,-0.35064,43.46217,181.28010,355.67290,1.00000,1.00000,1.00000,
1691157891023,8125016.0544,1691157891048,True,True,0.00629,-0.01522,0.11913,-0.09868,-0.80693,0.58235,True,-0.05214,-0.49300,0.46394,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.05214,-0.49300,0.46394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,43262.58000,-9275.68900,0.16064,59729.41000,-13878.45000,0.11355,105630.20000,-24123.29000,0.06459,347172.20000,-81452.00000,0.01051,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58009,0.38273,-0.35079,43.46873,181.15840,355.76020,1.00000,1.00000,1.00000,
1691157891057,8125049.3883,1691157891080,True,True,0.00608,-0.01522,0.11913,-0.09535,-0.80974,0.57900,True,-0.05018,-0.49301,0.46077,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.05018,-0.49301,0.46077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,42788.52000,-9157.89400,0.16237,58807.48000,-13641.28000,0.11529,102681.30000,-23414.01000,0.06642,295593.40000,-69221.11000,0.01234,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58034,0.38301,-0.35109,43.45103,181.15700,355.76640,1.00000,1.00000,1.00000,
1691157891090,8125082.7221,1691157891114,True,True,0.00620,-0.01519,0.11917,-0.09903,-0.81085,0.57682,True,-0.05217,-0.49315,0.45918,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.05217,-0.49315,0.45918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,41576.25000,-8889.43500,0.16725,56477.85000,-13087.08000,0.12016,95896.77000,-21854.98000,0.07119,213469.00000,-49906.49000,0.01711,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58077,0.38305,-0.35108,43.40756,181.25010,355.87150,1.00000,1.00000,1.00000,
1691157891123,8125116.0561,1691157891149,True,True,0.00667,-0.01517,0.11912,-0.10385,-0.81100,0.57576,True,-0.05455,-0.49328,0.45855,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.05455,-0.49328,0.45855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,40800.18000,-8742.45300,0.17056,55007.13000,-12771.40000,0.12347,92044.15000,-21026.67000,0.07422,181365.10000,-42467.94000,0.02016,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58100,0.38315,-0.35111,43.37201,181.31720,355.97710,1.00000,1.00000,1.00000,
1691157891157,8125149.3900,1691157891180,True,True,0.00679,-0.01512,0.11910,-0.10512,-0.81162,0.57466,True,-0.05515,-0.49333,0.45769,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.05515,-0.49333,0.45769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,40240.56000,-8556.42300,0.17306,53984.95000,-12443.02000,0.12591,88695.11000,-20116.62000,0.07709,159152.10000,-36981.14000,0.02300,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58134,0.38342,-0.35114,43.32420,181.38130,355.95380,1.00000,1.00000,1.00000,
1691157891190,8125182.7238,1691157891213,True,True,0.00703,-0.01504,0.11910,-0.10211,-0.81244,0.57404,True,-0.05307,-0.49326,0.45699,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.05307,-0.49326,0.45699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,39596.41000,-8406.99800,0.17585,52801.06000,-12152.66000,0.12871,85532.45000,-19376.83000,0.07993,141658.90000,-32858.58000,0.02584,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58177,0.38367,-0.35126,43.21605,181.47720,356.01320,1.00000,1.00000,1.00000,
1691157891223,8125216.0578,1691157891249,True,True,0.00724,-0.01485,0.11911,-0.10166,-0.81274,0.57369,True,-0.05260,-0.49324,0.45680,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.05260,-0.49324,0.45680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,39341.34000,-8378.14800,0.17697,52327.18000,-12077.65000,0.12987,84550.30000,-19212.03000,0.08085,136704.60000,-31796.18000,0.02677,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58221,0.38375,-0.35129,43.07993,181.55100,356.10360,1.00000,1.00000,1.00000,
1691157891257,8125249.3916,1691157891280,True,True,0.00658,-0.01466,0.11913,-0.09581,-0.81319,0.57406,True,-0.04979,-0.49310,0.45688,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.04979,-0.49310,0.45688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,39080.20000,-8436.26400,0.17796,51818.01000,-12113.74000,0.13100,84228.35000,-19392.19000,0.08106,135175.20000,-31847.29000,0.02704,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58275,0.38382,-0.35106,43.01208,181.58360,356.28210,1.00000,1.00000,1.00000,
1691157891290,8125282.7255,1691157891314,True,True,0.00607,-0.01450,0.11914,-0.09276,-0.81316,0.57460,True,-0.04852,-0.49303,0.45728,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.04852,-0.49303,0.45728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,39559.69000,-8590.73800,0.17570,52675.27000,-12383.88000,0.12878,86894.91000,-20116.97000,0.07852,148928.60000,-35298.50000,0.02453,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58316,0.38432,-0.35125,42.93479,181.56520,356.31080,1.00000,1.00000,1.00000,
1691157891323,8125316.0594,1691157891353,True,True,0.00618,-0.01425,0.11916,-0.09106,-0.81181,0.57678,True,-0.04751,-0.49293,0.45925,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.04751,-0.49293,0.45925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,40540.36000,-8916.52900,0.17129,54448.17000,-12956.28000,0.12446,92773.29000,-21734.38000,0.07347,186880.20000,-44862.14000,0.01952,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58359,0.38463,-0.35123,42.74907,181.56310,356.40770,1.00000,1.00000,1.00000,
1691157891357,8125349.3933,1691157891382,True,True,0.00557,-0.01396,0.11921,-0.08096,-0.81086,0.57962,True,-0.04223,-0.49261,0.46136,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.04223,-0.49261,0.46136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,41246.65000,-9169.54200,0.16805,55737.95000,-13398.83000,0.12135,97501.54000,-23073.08000,0.06977,229428.70000,-55671.00000,0.01586,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58395,0.38501,-0.35105,42.57038,181.59070,356.49160,1.00000,1.00000,1.00000,
1691157891390,8125382.7271,1691157891416,True,True,0.00534,-0.01366,0.11925,-0.07604,-0.80951,0.58216,True,-0.03963,-0.49242,0.46355,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.03963,-0.49242,0.46355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,41005.45000,-9113.00900,0.16898,55285.64000,-13285.94000,0.12231,96137.38000,-22745.35000,0.07074,216147.60000,-52427.25000,0.01684,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58450,0.38527,-0.35083,42.40622,181.71070,356.54240,1.00000,1.00000,1.00000,
1691157891423,8125416.0611,1691157891447,True,True,0.00478,-0.01324,0.11925,-0.07363,-0.80695,0.58601,True,-0.03892,-0.49228,0.46713,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.03892,-0.49228,0.46713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,41396.16000,-9312.43100,0.16729,55983.73000,-13609.38000,0.12071,99448.53000,-23802.75000,0.06833,251071.40000,-61623.72000,0.01448,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58500,0.38551,-0.35059,42.24637,181.77760,356.68830,1.00000,1.00000,1.00000,
1691157891457,8125449.3950,1691157891474,True,True,0.00380,-0.01290,0.11923,-0.07004,-0.80524,0.58881,True,-0.03789,-0.49216,0.46968,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.03789,-0.49216,0.46968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,42109.26000,-9564.21200,0.16434,57306.68000,-14058.58000,0.11783,104665.30000,-25278.12000,0.06487,328472.50000,-81397.04000,0.01106,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58518,0.38582,-0.35060,42.16048,181.77770,356.75710,1.00000,1.00000,1.00000,
1691157891490,8125482.7288,1691157891515,True,True,0.00290,-0.01260,0.11931,-0.06444,-0.80406,0.59105,True,-0.03552,-0.49199,0.47170,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.03552,-0.49199,0.47170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,43274.28000,-9850.75000,0.15978,59548.59000,-14640.67000,0.11329,112430.60000,-27201.73000,0.06034,555725.50000,-138091.80000,0.00653,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58563,0.38612,-0.35030,41.96793,181.78810,356.73430,1.00000,1.00000,1.00000,
1691157891523,8125516.0628,1691157891547,True,True,0.00286,-0.01235,0.11939,-0.06168,-0.80269,0.59320,True,-0.03399,-0.49185,0.47375,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.03399,-0.49185,0.47375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,42696.54000,-9599.66100,0.16205,58467.91000,-14207.39000,0.11547,107220.40000,-25638.11000,0.06332,383890.80000,-94242.79000,0.00946,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58619,0.38637,-0.34980,41.92566,181.89200,356.64380,1.00000,1.00000,1.00000,
1691157891557,8125549.3966,1691157891582,True,True,0.00231,-0.01209,0.11936,-0.05709,-0.80154,0.59521,True,-0.03185,-0.49170,0.47551,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.03185,-0.49170,0.47551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,41808.15000,-9450.80300,0.16544,56747.93000,-13859.08000,0.11893,102340.00000,-24606.21000,0.06632,290790.40000,-71725.99000,0.01249,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58679,0.38651,-0.34926,41.86386,182.00080,356.78380,1.00000,1.00000,1.00000,
1691157891590,8125582.7305,1691157891616,True,True,0.00267,-0.01196,0.11938,-0.05493,-0.80058,0.59670,True,-0.03024,-0.49158,0.47686,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.03024,-0.49158,0.47686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,41022.03000,-9321.94500,0.16856,55250.11000,-13559.64000,0.12212,98251.49000,-23749.69000,0.06906,237970.20000,-58969.79000,0.01526,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58730,0.38669,-0.34884,41.79330,182.10210,356.91930,1.00000,1.00000,1.00000,
1691157891623,8125616.0644,1691157891646,True,True,0.00334,-0.01182,0.11945,-0.05646,-0.79954,0.59795,True,-0.03054,-0.49156,0.47823,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.03054,-0.49156,0.47823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,40560.15000,-9289.86700,0.17048,54367.17000,-13442.05000,0.12411,96357.19000,-23473.19000,0.07041,218087.90000,-54437.16000,0.01665,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58796,0.38679,-0.34826,41.71418,182.17380,357.07110,1.00000,1.00000,1.00000,
1691157891657,8125649.3983,1691157891682,True,True,0.00328,-0.01163,0.11931,-0.04714,-0.79543,0.60421,True,-0.02514,-0.49114,0.48356,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.02514,-0.49114,0.48356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,41608.98000,-9687.23000,0.16583,56277.11000,-14132.47000,0.11963,104210.00000,-25780.88000,0.06496,321596.20000,-81596.65000,0.01126,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58852,0.38682,-0.34753,41.69976,182.14530,357.16800,1.00000,1.00000,1.00000,
1691157891690,8125682.7322,1691157891715,True,True,0.00373,-0.01156,0.11944,-0.03770,-0.79322,0.60777,True,-0.01904,-0.49076,0.48661,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.01904,-0.49076,0.48661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,42788.97000,-10113.96000,0.16088,58475.00000,-14898.00000,0.11485,113865.50000,-28574.20000,0.05930,637511.50000,-164237.40000,0.00566,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58906,0.38697,-0.34700,41.69055,182.07590,357.23790,1.00000,1.00000,1.00000,
1691157891723,8125716.0661,1691157891749,True,True,0.00400,-0.01148,0.11945,-0.03013,-0.79111,0.61093,True,-0.01424,-0.49045,0.48934,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.01424,-0.49045,0.48934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,44957.38000,-10757.16000,0.15277,62689.94000,-16160.41000,0.10687,132765.90000,-33692.21000,0.05073,-1260472.00000,328924.90000,-0.00286,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58936,0.38707,-0.34628,41.61703,181.96270,357.23230,1.00000,1.00000,1.00000,
1691157891757,8125749.4000,1691157891780,True,True,0.00337,-0.01134,0.11957,-0.01831,-0.78965,0.61329,True,-0.00773,-0.49009,0.49139,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00773,-0.49009,0.49139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,46351.61000,-11185.59000,0.14783,65486.21000,-17019.91000,0.10206,147574.50000,-37746.56000,0.04553,-447449.60000,117809.00000,-0.00802,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58951,0.38708,-0.34557,41.58060,181.89760,357.23100,1.00000,1.00000,1.00000,
1691157891790,8125782.7339,1691157891815,True,True,0.00330,-0.01124,0.11939,-0.01398,-0.78820,0.61526,True,-0.00519,-0.48992,0.49304,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00519,-0.48992,0.49304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,46628.68000,-11218.01000,0.14689,66071.84000,-17122.77000,0.10111,149697.00000,-38173.40000,0.04487,-412376.30000,108273.10000,-0.00870,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58956,0.38738,-0.34494,41.59258,181.89420,357.16080,1.00000,1.00000,1.00000,
1691157891823,8125816.0678,1691157891849,True,True,0.00401,-0.01120,0.11956,-0.01301,-0.78730,0.61644,True,-0.00390,-0.48982,0.49431,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00390,-0.48982,0.49431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,46233.28000,-11077.38000,0.14815,65274.11000,-16850.16000,0.10235,144807.60000,-36784.16000,0.04639,-498603.00000,130380.00000,-0.00720,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58958,0.38751,-0.34428,41.53073,181.96200,357.14750,1.00000,1.00000,1.00000,
1691157891857,8125849.4017,1691157891879,True,True,0.00386,-0.01113,0.11964,-0.00826,-0.78666,0.61733,True,-0.00116,-0.48966,0.49517,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00116,-0.48966,0.49517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,44870.29000,-10689.74000,0.15265,62531.25000,-16054.11000,0.10684,131220.40000,-33162.00000,0.05119,-1490896.00000,387522.30000,-0.00241,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58962,0.38725,-0.34342,41.54533,182.06480,357.16200,1.00000,1.00000,1.00000,
1691157891890,8125882.7355,1691157891916,True,True,0.00367,-0.01113,0.11939,-0.00338,-0.78673,0.61729,True,0.00162,-0.48954,0.49476,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.00162,-0.48954,0.49476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,42907.95000,-10117.50000,0.15967,58710.14000,-14925.08000,0.11384,114367.70000,-28633.37000,0.05876,700365.80000,-180097.80000,0.00513,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58960,0.38725,-0.34272,41.61055,182.18370,357.15170,1.00000,1.00000,1.00000,
1691157891923,8125916.0695,1691157891950,True,True,0.00361,-0.01117,0.11954,-0.00500,-0.78648,0.61760,True,0.00057,-0.48958,0.49522,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.00057,-0.48958,0.49522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,40751.95000,-9589.28900,0.16828,54638.39000,-13860.60000,0.12245,100041.10000,-25014.19000,0.06724,264260.10000,-67742.07000,0.01362,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58953,0.38716,-0.34190,41.64556,182.34340,357.29340,1.00000,1.00000,1.00000,
1691157891957,8125949.4033,1691157891975,True,True,0.00264,-0.01120,0.11916,-0.00009,-0.78671,0.61733,True,0.00259,-0.48951,0.49449,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.00259,-0.48951,0.49449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,39501.71000,-9275.56600,0.17359,52353.74000,-13253.44000,0.12779,92654.70000,-23130.79000,0.07259,189684.80000,-48495.14000,0.01898,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58948,0.38719,-0.34162,41.67170,182.43200,357.35910,1.00000,1.00000,1.00000,
