eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692963904432,17645247.6434,1692963904463,True,True,-0.00679,0.04610,0.11200,0.06111,-0.33413,0.94055,True,0.03704,-0.19356,0.78661,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.03704,-0.19356,0.78661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,968.60410,599.23940,0.71647,880.35460,602.06970,0.71941,896.44080,450.36110,0.71967,751.68160,309.93360,0.66960,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03466,-0.00342,0.09149,14.78938,359.25240,0.23409,1.00000,1.00000,1.00000,
1692963904466,17645280.9772,1692963904499,True,True,-0.00696,0.04612,0.11201,0.05609,-0.33422,0.94083,True,0.03325,-0.19348,0.78649,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.03325,-0.19348,0.78649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,957.68130,598.25520,0.71636,869.45590,601.18770,0.71937,887.02560,449.44920,0.71957,745.40580,309.33270,0.66951,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03465,-0.00304,0.09165,14.79783,359.29350,0.34176,1.00000,1.00000,1.00000,
1692963904499,17645314.3111,1692963904534,True,True,-0.00699,0.04613,0.11199,0.05038,-0.33549,0.94070,True,0.02910,-0.19423,0.78595,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.02910,-0.19423,0.78595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,944.28390,600.17320,0.71615,856.10210,603.20310,0.71924,875.46110,451.37340,0.71946,737.67990,310.35220,0.66941,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03467,-0.00331,0.09154,14.88791,359.39170,0.23355,1.00000,1.00000,1.00000,
1692963904532,17645347.6450,1692963904562,True,True,-0.00714,0.04607,0.11201,0.04854,-0.33737,0.94012,True,0.02763,-0.19554,0.78526,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.02763,-0.19554,0.78526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,938.55780,598.00420,0.71619,850.39550,601.10220,0.71932,870.53910,449.28560,0.71946,734.40790,309.11300,0.66941,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03476,-0.00320,0.09134,14.94746,359.46150,0.33086,1.00000,1.00000,1.00000,
1692963904566,17645380.9789,1692963904594,True,True,-0.00687,0.04602,0.11200,0.04283,-0.33890,0.93985,True,0.02378,-0.19653,0.78462,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.02378,-0.19653,0.78462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,930.38900,594.09400,0.71602,842.19750,597.29920,0.71920,863.49570,445.51310,0.71919,729.73280,306.86020,0.66916,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03517,-0.00304,0.09130,14.92672,359.44510,0.31391,1.00000,1.00000,1.00000,
1692963904599,17645414.3128,1692963904633,True,True,-0.00735,0.04598,0.11206,0.04230,-0.33955,0.93964,True,0.02292,-0.19694,0.78429,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.02292,-0.19694,0.78429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,935.53890,592.91460,0.71559,847.21450,596.09220,0.71874,867.89400,444.34610,0.71870,732.67850,306.16730,0.66867,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03520,-0.00324,0.09126,14.91955,359.21240,0.31948,1.00000,1.00000,1.00000,
1692963904632,17645447.6466,1692963904670,True,True,-0.00582,0.04589,0.11191,0.03503,-0.34555,0.93775,True,0.01921,-0.20102,0.78198,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.01921,-0.20102,0.78198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,932.15030,583.10180,0.71457,843.53440,586.41170,0.71778,864.90200,434.80570,0.71740,730.74920,300.50710,0.66739,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03499,-0.00323,0.09122,14.98213,359.00720,0.27577,1.00000,1.00000,1.00000,
1692963904666,17645480.9804,1692963904701,True,True,-0.00756,0.04557,0.11191,0.07182,-0.38048,0.92200,True,0.04394,-0.22726,0.77304,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.04394,-0.22726,0.77304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,997.54610,509.74780,0.71437,907.83900,513.17020,0.71735,921.58780,362.77490,0.71476,769.02030,259.04360,0.66484,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03467,-0.00318,0.09143,14.94968,358.89640,0.14720,1.00000,1.00000,1.00000,
1692963904699,17645514.3144,1692963904728,True,True,-0.00722,0.04555,0.11190,0.06968,-0.38144,0.92177,True,0.04273,-0.22792,0.77274,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.04273,-0.22792,0.77274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,994.58370,509.51190,0.71423,904.85910,512.96560,0.71723,919.01370,362.55870,0.71463,767.30510,258.88650,0.66470,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03454,-0.00326,0.09146,14.98471,358.88830,0.06903,1.00000,1.00000,1.00000,
1692963904732,17645547.6482,1692963904776,True,True,-0.00731,0.04554,0.11196,0.06705,-0.38057,0.92232,True,0.04074,-0.22716,0.77285,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.04074,-0.22716,0.77285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,987.86270,512.13290,0.71383,898.10900,515.62800,0.71686,913.15190,365.16390,0.71432,763.38170,260.31740,0.66440,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03455,-0.00345,0.09177,14.99797,358.94760,0.08991,1.00000,1.00000,1.00000,
1692963904766,17645580.9820,1692963904799,True,True,-0.00693,0.04548,0.11195,0.06081,-0.37974,0.92310,True,0.03661,-0.22638,0.77282,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.03661,-0.22638,0.77282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,975.29990,518.92400,0.71376,885.66180,522.47030,0.71686,902.25710,371.88080,0.71451,756.06940,264.13970,0.66458,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03459,-0.00349,0.09161,15.13954,359.01780,0.09370,1.00000,1.00000,1.00000,
1692963904799,17645614.3160,1692963904839,True,True,-0.00707,0.04541,0.11202,0.05548,-0.37954,0.92352,True,0.03262,-0.22612,0.77273,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.03262,-0.22612,0.77273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,962.83120,520.78030,0.71384,873.29420,524.42120,0.71701,891.48110,373.75730,0.71468,748.86440,265.16830,0.66477,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03470,-0.00348,0.09148,15.18051,359.09880,0.16228,1.00000,1.00000,1.00000,
1692963904832,17645647.6498,1692963904871,True,True,-0.00721,0.04531,0.11205,0.05108,-0.37787,0.92445,True,0.02931,-0.22488,0.77307,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.02931,-0.22488,0.77307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,955.48690,526.14590,0.71381,866.03450,529.80220,0.71701,885.11490,379.04830,0.71484,744.58350,268.19540,0.66492,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03510,-0.00345,0.09141,15.23556,359.10020,0.09736,1.00000,1.00000,1.00000,
1692963904866,17645680.9836,1692963904911,True,True,-0.00701,0.04523,0.11208,0.04353,-0.37496,0.92602,True,0.02409,-0.22267,0.77371,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.02409,-0.22267,0.77371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,944.17520,531.21110,0.71366,854.79990,534.92190,0.71691,875.31410,384.06080,0.71487,738.01340,271.02490,0.66495,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03541,-0.00334,0.09146,15.21766,359.06260,0.10354,1.00000,1.00000,1.00000,
1692963904899,17645714.3176,1692963904940,True,True,-0.00927,0.04572,0.11216,-0.01404,-0.32642,0.94512,True,-0.01931,-0.18786,0.78846,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.01931,-0.18786,0.78846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,835.72690,628.34410,0.71612,748.47870,632.00430,0.71979,782.04930,479.20330,0.72063,675.19500,325.88550,0.67062,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03577,-0.00343,0.09143,15.18698,359.01680,0.14429,1.00000,1.00000,1.00000,
1692963904932,17645747.6514,1692963904974,True,True,-0.00933,0.04567,0.11221,-0.01350,-0.32786,0.94464,True,-0.01899,-0.18889,0.78805,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.01899,-0.18889,0.78805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,836.35980,624.99930,0.71588,749.02670,628.69000,0.71956,782.56710,475.95510,0.72029,675.56070,323.98100,0.67028,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03599,-0.00321,0.09172,15.19810,359.04120,0.21240,1.00000,1.00000,1.00000,
1692963904966,17645780.9852,1692963905009,True,True,-0.00987,0.04566,0.11229,-0.01285,-0.32873,0.94434,True,-0.01906,-0.18949,0.78783,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.01906,-0.18949,0.78783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,836.75010,622.50900,0.71607,749.43230,626.21930,0.71976,782.91720,473.53390,0.72041,675.80810,322.59790,0.67041,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03647,-0.00325,0.09154,15.16935,359.06180,0.30505,1.00000,1.00000,1.00000,
1692963904999,17645814.3192,1692963905033,True,True,-0.00982,0.04564,0.11230,-0.01297,-0.32966,0.94401,True,-0.01910,-0.19018,0.78758,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.01910,-0.19018,0.78758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,839.14170,620.49570,0.71602,751.77590,624.20690,0.71969,784.96490,471.56850,0.72028,677.18600,321.46520,0.67028,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03681,-0.00339,0.09153,15.15866,359.00970,0.37504,1.00000,1.00000,1.00000,
1692963905032,17645847.6530,1692963905072,True,True,-0.01013,0.04561,0.11231,-0.01323,-0.33088,0.94358,True,-0.01959,-0.19107,0.78726,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.01959,-0.19107,0.78726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,840.15250,617.92910,0.71600,752.75310,621.65750,0.71967,785.82970,469.07140,0.72018,677.77800,320.02070,0.67019,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03687,-0.00325,0.09156,15.16613,358.93980,0.36384,1.00000,1.00000,1.00000,
1692963905066,17645880.9868,1692963905104,True,True,-0.01060,0.04562,0.11237,-0.00924,-0.33201,0.94324,True,-0.01721,-0.19180,0.78689,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.01721,-0.19180,0.78689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,843.63280,614.85560,0.71561,756.09640,618.59040,0.71927,788.78230,466.07370,0.71968,679.76700,318.26090,0.66969,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03663,-0.00323,0.09191,15.14836,359.00580,0.42895,1.00000,1.00000,1.00000,
1692963905099,17645914.3207,1692963905132,True,True,-0.01051,0.04562,0.11237,-0.00879,-0.33417,0.94248,True,-0.01680,-0.19334,0.78630,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.01680,-0.19334,0.78630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,838.61370,612.30270,0.71552,751.07000,616.10570,0.71921,784.45450,463.61330,0.71953,676.89530,316.79590,0.66955,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03653,-0.00374,0.09185,15.16165,359.19320,0.52613,1.00000,1.00000,1.00000,
1692963905132,17645947.6546,1692963905175,True,True,-0.01006,0.04553,0.11236,-0.01244,-0.33640,0.94164,True,-0.01895,-0.19504,0.78575,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.01895,-0.19504,0.78575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,831.89060,610.66960,0.71561,744.40120,614.54340,0.71936,778.68010,462.05260,0.71960,673.05250,315.86270,0.66963,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03707,-0.00365,0.09178,15.25482,359.27780,0.48590,1.00000,1.00000,1.00000,
1692963905166,17645980.9884,1692963905200,True,True,-0.01022,0.04548,0.11238,-0.00820,-0.33972,0.94050,True,-0.01609,-0.19739,0.78475,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.01609,-0.19739,0.78475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,845.66440,606.23290,0.71554,758.02070,610.03770,0.71921,790.51480,457.68260,0.71935,680.97350,313.39720,0.66937,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03745,-0.00389,0.09148,15.30004,359.09740,0.47369,1.00000,1.00000,1.00000,
1692963905199,17646014.3223,1692963905235,True,True,-0.00967,0.04540,0.11235,-0.01009,-0.34172,0.93975,True,-0.01688,-0.19891,0.78421,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.01688,-0.19891,0.78421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,849.86680,605.45640,0.71516,762.10420,609.23800,0.71880,794.09360,456.91300,0.71893,683.36710,312.93480,0.66895,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03727,-0.00371,0.09175,15.41853,358.88240,0.28258,1.00000,1.00000,1.00000,
1692963905232,17646047.6562,1692963905258,True,True,-0.00965,0.04530,0.11244,-0.00324,-0.34372,0.93907,True,-0.01196,-0.20031,0.78349,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.01196,-0.20031,0.78349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,861.02580,601.84160,0.71492,773.10180,605.56820,0.71850,803.67020,453.35170,0.71854,689.77850,310.90630,0.66856,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03708,-0.00403,0.09165,15.40860,358.91140,0.32939,1.00000,1.00000,1.00000,
1692963905266,17646080.9900,1692963905300,True,True,-0.00928,0.04520,0.11245,0.00898,-0.34013,0.94034,True,-0.00287,-0.19774,0.78409,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.00287,-0.19774,0.78409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,880.15800,609.24180,0.71426,792.03710,612.74400,0.71772,820.07320,460.47710,0.71805,700.68310,315.08200,0.66804,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03726,-0.00395,0.09202,15.44946,359.06230,0.45821,1.00000,1.00000,1.00000,
1692963905299,17646114.3240,1692963905334,True,True,-0.01447,0.04521,0.11298,0.05901,-0.33136,0.94166,True,0.02777,-0.19196,0.78698,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.02777,-0.19196,0.78698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,960.75160,630.14970,0.71485,872.49260,632.78700,0.71777,889.42800,480.46290,0.71902,746.83790,327.19360,0.66890,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03735,-0.00453,0.09153,15.55294,358.98630,0.47571,1.00000,1.00000,1.00000,
1692963905332,17646147.6578,1692963905372,True,True,-0.01134,0.04502,0.11277,0.05424,-0.33268,0.94148,True,0.02747,-0.19303,0.78645,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.02747,-0.19303,0.78645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,961.77250,631.21950,0.71438,873.41720,633.84410,0.71729,890.25870,481.50150,0.71858,747.39120,327.75470,0.66845,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03714,-0.00446,0.09169,15.68348,358.91550,0.41597,1.00000,1.00000,1.00000,
1692963905366,17646180.9916,1692963905394,True,True,-0.01226,0.04491,0.11294,0.05837,-0.33583,0.94012,True,0.02949,-0.19532,0.78545,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.02949,-0.19532,0.78545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,965.64620,623.99280,0.71397,877.11460,626.65440,0.71688,893.57730,474.46960,0.71794,749.65320,323.65410,0.66782,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03730,-0.00427,0.09208,15.67059,358.97190,0.30769,1.00000,1.00000,1.00000,
1692963905399,17646214.3255,1692963905431,True,True,-0.01248,0.04478,0.11306,0.05991,-0.33833,0.93912,True,0.03036,-0.19716,0.78461,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.03036,-0.19716,0.78461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,967.70510,622.27110,0.71338,879.01820,624.93770,0.71628,895.29930,472.79260,0.71728,750.81940,322.63180,0.66717,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03786,-0.00494,0.09230,15.73750,359.02950,0.38183,1.00000,1.00000,1.00000,
1692963905432,17646247.6594,1692963905478,True,True,-0.01220,0.04466,0.11307,0.05860,-0.33848,0.93915,True,0.02969,-0.19733,0.78450,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.02969,-0.19733,0.78450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,970.45700,623.57620,0.71316,881.72110,626.21110,0.71603,897.64210,474.05130,0.71709,752.37810,323.35530,0.66697,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03841,-0.00497,0.09229,15.79748,358.93320,0.42133,1.00000,1.00000,1.00000,
1692963905466,17646280.9932,1692963905512,True,True,-0.01053,0.04449,0.11296,0.05121,-0.33995,0.93905,True,0.02606,-0.19837,0.78384,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.02606,-0.19837,0.78384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,965.19200,626.60390,0.71265,876.40090,629.26090,0.71555,893.05340,477.01830,0.71669,749.30300,324.99600,0.66657,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03884,-0.00487,0.09231,15.99398,358.84440,0.42285,1.00000,1.00000,1.00000,
1692963905499,17646314.3271,1692963905512,True,True,-0.01119,0.04436,0.11310,0.06076,-0.34495,0.93666,True,0.03222,-0.20210,0.78233,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.03222,-0.20210,0.78233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,980.88850,616.00380,0.71247,891.88070,618.62760,0.71531,906.58460,466.65370,0.71614,758.40060,319.04990,0.66603,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03884,-0.00487,0.09231,15.99398,358.84440,0.42285,1.00000,1.00000,1.00000,
1692963905532,17646347.6609,1692963905577,True,True,-0.01047,0.04422,0.11305,0.06288,-0.34718,0.93569,True,0.03446,-0.20384,0.78160,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.03446,-0.20384,0.78160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,991.60450,608.91750,0.71178,902.32860,611.52200,0.71457,915.77630,459.72200,0.71520,764.58770,315.01530,0.66509,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03951,-0.00522,0.09274,15.94261,358.74330,0.63999,1.00000,1.00000,1.00000,
1692963905566,17646380.9948,1692963905606,True,True,-0.01061,0.04412,0.11309,0.06837,-0.34755,0.93517,True,0.03826,-0.20430,0.78151,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.03826,-0.20430,0.78151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1004.39800,609.13360,0.71166,915.04110,611.63110,0.71438,926.78300,459.88040,0.71505,771.93720,315.16710,0.66493,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03965,-0.00521,0.09272,15.99197,358.65600,0.61789,1.00000,1.00000,1.00000,
1692963905599,17646414.3287,1692963905633,True,True,-0.00993,0.04400,0.11307,0.06515,-0.34744,0.93544,True,0.03663,-0.20426,0.78149,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.03663,-0.20426,0.78149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,998.99490,612.04840,0.71140,909.63350,614.56860,0.71414,922.09120,462.74050,0.71489,768.79080,316.77030,0.66477,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03955,-0.00500,0.09301,16.09695,358.69170,0.60764,1.00000,1.00000,1.00000,
1692963905632,17646447.6626,1692963905660,True,True,-0.00903,0.04390,0.11304,0.06570,-0.34782,0.93526,True,0.03791,-0.20463,0.78134,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.03791,-0.20463,0.78134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,999.76230,610.02750,0.71157,910.41390,612.55680,0.71431,922.77720,460.77020,0.71500,769.25850,315.64770,0.66488,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03960,-0.00508,0.09294,16.06323,358.77530,0.65854,1.00000,1.00000,1.00000,
1692963905666,17646480.9964,1692963905694,True,True,-0.00863,0.04382,0.11304,0.06002,-0.34677,0.93603,True,0.03424,-0.20385,0.78158,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.03424,-0.20385,0.78158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,988.36220,615.26350,0.71166,899.13550,617.84050,0.71445,912.94540,465.90880,0.71528,762.66190,318.57600,0.66516,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03953,-0.00521,0.09280,16.15032,358.83550,0.75274,1.00000,1.00000,1.00000,
1692963905699,17646514.3303,1692963905740,True,True,-0.00831,0.04375,0.11300,0.05123,-0.34110,0.93864,True,0.02827,-0.19981,0.78325,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.02827,-0.19981,0.78325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,973.10960,625.82730,0.71199,884.13010,628.43370,0.71485,899.80730,476.23680,0.71598,753.82390,324.52020,0.66586,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03910,-0.00501,0.09270,16.13574,358.80120,0.77432,1.00000,1.00000,1.00000,
