eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1691162429348,12663269.4254,1691162429368,True,True,-0.00169,0.04989,0.10537,0.05767,-0.36947,0.92745,True,0.04824,-0.26995,0.90824,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.04824,-0.26995,0.90824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1103.63200,395.93350,0.85232,1030.35500,393.78830,0.85064,1069.31100,240.24440,0.84525,834.36290,201.62830,0.79548,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00424,0.00371,0.08658,11.26249,351.93330,358.23220,1.00000,1.00000,1.00000,
1691162429382,12663302.7594,1691162429416,True,True,-0.00203,0.04989,0.10541,0.07045,-0.36934,0.92662,True,0.05919,-0.27106,0.91061,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.05919,-0.27106,0.91061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1126.77000,394.83890,0.85337,1053.67800,392.44170,0.85157,1092.77500,239.03450,0.84619,847.73160,201.14860,0.79639,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00417,0.00374,0.08668,11.26320,351.94180,358.25360,1.00000,1.00000,1.00000,
1691162429415,12663336.0932,1691162429446,True,True,-0.00226,0.04991,0.10537,0.08130,-0.36889,0.92591,True,0.06864,-0.27180,0.91283,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.06864,-0.27180,0.91283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1147.59400,394.39240,0.85437,1074.68800,391.76650,0.85247,1113.89400,238.48100,0.84711,859.75960,201.02800,0.79729,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00420,0.00374,0.08668,11.25160,351.91920,358.23490,1.00000,1.00000,1.00000,
1691162429448,12663369.4271,1691162429477,True,True,-0.00277,0.04992,0.10538,0.08872,-0.36813,0.92553,True,0.07470,-0.27153,0.91355,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.07470,-0.27153,0.91355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1160.07800,396.21090,0.85420,1087.19500,393.44270,0.85223,1126.47400,240.22250,0.84697,866.92410,202.08220,0.79714,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00417,0.00356,0.08668,11.26549,351.93980,358.22720,1.00000,1.00000,1.00000,
1691162429482,12663402.7610,1691162429497,True,True,-0.00407,0.04995,0.10540,0.09286,-0.36866,0.92492,True,0.07708,-0.27223,0.91370,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.07708,-0.27223,0.91370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1164.71600,395.25420,0.85434,1091.85400,392.43840,0.85235,1131.18300,239.24510,0.84706,869.61210,201.55900,0.79723,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00415,0.00356,0.08662,11.28062,351.95280,358.24390,1.00000,1.00000,1.00000,
1691162429515,12663436.0948,1691162429543,True,True,-0.00467,0.04996,0.10542,0.09517,-0.36858,0.92471,True,0.07852,-0.27226,0.91383,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.07852,-0.27226,0.91383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1166.30200,394.20780,0.85440,1093.43900,391.37780,0.85241,1132.80200,238.19530,0.84708,870.54050,200.97130,0.79725,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00414,0.00365,0.08665,11.25789,352.00040,358.26610,1.00000,1.00000,1.00000,
1691162429548,12663469.4287,1691162429578,True,True,-0.00587,0.04998,0.10545,0.09789,-0.36934,0.92413,True,0.07977,-0.27311,0.91387,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.07977,-0.27311,0.91387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1169.59800,391.71680,0.85431,1096.70200,388.85930,0.85231,1136.15500,235.69080,0.84689,872.46840,199.54750,0.79706,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00403,0.00365,0.08678,11.24380,351.98540,358.29200,1.00000,1.00000,1.00000,
1691162429582,12663502.7627,1691162429610,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00430,0.00375,0.08659,11.25405,351.93330,358.27960,1.00000,1.00000,1.00000,
1691162429615,12663536.0965,1691162429643,True,True,-0.00616,0.05004,0.10544,0.11472,-0.36797,0.92274,True,0.09452,-0.27288,0.91522,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.09452,-0.27288,0.91522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1203.86400,394.02200,0.85347,1130.95600,390.78400,0.85130,1170.69500,237.80040,0.84605,892.16500,200.88040,0.79618,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00426,0.00375,0.08669,11.26881,351.90480,358.20730,1.00000,1.00000,1.00000,
1691162429648,12663569.4304,1691162429674,True,True,-0.00674,0.05006,0.10544,0.12583,-0.36682,0.92175,True,0.10393,-0.27255,0.91610,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.10393,-0.27255,0.91610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1223.84700,395.63540,0.85306,1150.95400,392.17480,0.85079,1190.83900,239.29450,0.84565,903.65150,201.81570,0.79575,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00418,0.00375,0.08666,11.29396,351.91580,358.25250,1.00000,1.00000,1.00000,
1691162429682,12663602.7643,1691162429712,True,True,-0.00746,0.05007,0.10545,0.13322,-0.36708,0.92061,True,0.10991,-0.27335,0.91657,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.10991,-0.27335,0.91657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1234.91600,394.82320,0.85314,1162.05900,391.24390,0.85082,1202.04600,238.42610,0.84567,910.04630,201.38650,0.79577,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00426,0.00367,0.08663,11.31467,351.96160,358.28860,1.00000,1.00000,1.00000,
1691162429715,12663636.0981,1691162429729,True,True,-0.00738,0.05004,0.10546,0.13597,-0.37150,0.91843,True,0.11268,-0.27798,0.91639,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.11268,-0.27798,0.91639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1240.37900,386.04830,0.85401,1167.56700,382.43290,0.85169,1207.77300,229.65990,0.84621,913.34630,196.46320,0.79631,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00424,0.00366,0.08652,11.33965,351.96760,358.28410,1.00000,1.00000,1.00000,
1691162429748,12663669.4320,1691162429804,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00428,0.00373,0.08650,11.26306,351.92940,358.24050,1.00000,1.00000,1.00000,
1691162429782,12663702.7659,1691162429804,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00428,0.00373,0.08650,11.26306,351.92940,358.24050,1.00000,1.00000,1.00000,
1691162429815,12663736.0998,1691162429836,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00440,0.00376,0.08640,11.22435,351.93360,358.21660,1.00000,1.00000,1.00000,
1691162429848,12663769.4336,1691162429879,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00448,0.00389,0.08634,11.22938,351.97200,358.23730,1.00000,1.00000,1.00000,
1691162429882,12663802.7676,1691162429913,True,True,0.00704,0.04977,0.10520,0.12503,-0.39990,0.90799,True,0.11682,-0.30135,0.90244,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.11682,-0.30135,0.90244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1252.10700,322.54340,0.84663,1177.46700,319.02130,0.84448,1220.09300,166.09550,0.83659,920.89940,159.47700,0.78683,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00456,0.00388,0.08623,11.17652,351.95300,358.21860,1.00000,1.00000,1.00000,
1691162429915,12663836.1014,1691162429946,True,True,-0.00045,0.05010,0.10527,0.12667,-0.39414,0.91028,True,0.11083,-0.29617,0.90500,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.11083,-0.29617,0.90500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1238.71700,334.24000,0.84833,1164.43400,330.82490,0.84620,1206.46400,177.89500,0.83873,913.01850,166.31250,0.78895,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00452,0.00384,0.08630,11.12875,351.96100,358.16660,1.00000,1.00000,1.00000,
1691162429948,12663869.4353,1691162429977,True,True,-0.00529,0.05035,0.10513,0.21305,-0.37973,0.90023,True,0.18797,-0.29410,0.92171,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.18797,-0.29410,0.92171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1402.46400,348.44920,0.85354,1329.77600,343.13470,0.85055,1372.59400,191.21610,0.84395,1007.60100,175.29470,0.79397,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00459,0.00393,0.08635,11.12481,351.96190,358.19930,1.00000,1.00000,1.00000,
1691162429982,12663902.7692,1691162430012,True,True,-0.00270,0.05027,0.10509,0.20948,-0.37800,0.90180,True,0.18701,-0.29207,0.92181,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.18701,-0.29207,0.92181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1399.48100,352.84800,0.85333,1326.80200,347.55690,0.85034,1369.45400,195.63060,0.84392,1005.78900,177.79160,0.79393,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00453,0.00395,0.08642,11.13581,351.99550,358.21810,1.00000,1.00000,1.00000,
1691162430015,12663936.1031,1691162430050,True,True,-0.00293,0.05028,0.10510,0.20790,-0.37550,0.90321,True,0.18507,-0.28930,0.92189,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.18507,-0.28930,0.92189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1396.37200,359.11900,0.85276,1323.66900,353.84940,0.84977,1366.11800,201.91320,0.84359,1003.86400,181.32870,0.79359,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00446,0.00391,0.08648,11.15186,351.97530,358.22050,1.00000,1.00000,1.00000,
1691162430048,12663969.4369,1691162430077,True,True,-0.00290,0.05026,0.10512,0.20480,-0.37308,0.90492,True,0.18194,-0.28647,0.92187,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.18194,-0.28647,0.92187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1391.48700,365.87310,0.85216,1318.75400,360.64400,0.84917,1360.97300,208.68480,0.84324,1000.90500,185.13380,0.79324,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00442,0.00388,0.08650,11.17300,351.93180,358.19710,1.00000,1.00000,1.00000,
1691162430082,12664002.7708,1691162430109,True,True,-0.00125,0.05019,0.10510,0.20236,-0.36964,0.90688,True,0.18106,-0.28282,0.92212,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.18106,-0.28282,0.92212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1390.31400,373.09840,0.85131,1317.53600,367.86810,0.84830,1359.55800,215.90010,0.84266,1000.07800,189.19410,0.79264,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00444,0.00380,0.08665,11.15456,351.92370,358.19340,1.00000,1.00000,1.00000,
1691162430115,12664036.1047,1691162430126,True,True,-0.00166,0.05018,0.10514,0.20226,-0.36804,0.90754,True,0.18044,-0.28118,0.92222,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.18044,-0.28118,0.92222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1388.84900,376.56250,0.85100,1316.06000,371.34150,0.84800,1357.97400,219.36430,0.84249,999.16170,191.14700,0.79246,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00445,0.00381,0.08673,11.15469,351.93250,358.19030,1.00000,1.00000,1.00000,
1691162430148,12664069.4385,1691162430161,True,True,-0.00171,0.05016,0.10515,0.20178,-0.36562,0.90863,True,0.17977,-0.27869,0.92238,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.17977,-0.27869,0.92238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1386.44200,384.26500,0.85085,1313.71300,379.05400,0.84783,1355.35600,227.05990,0.84262,997.62650,195.53310,0.79257,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00438,0.00366,0.08664,11.22319,351.96500,358.21220,1.00000,1.00000,1.00000,
1691162430182,12664102.7725,1691162430211,True,True,-0.00162,0.05010,0.10517,0.20181,-0.36506,0.90885,True,0.17985,-0.27817,0.92244,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.17985,-0.27817,0.92244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1386.69900,385.56440,0.85071,1313.96700,380.34770,0.84768,1355.57700,228.35280,0.84252,997.74880,196.26430,0.79248,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00425,0.00369,0.08673,11.24128,351.96910,358.23660,1.00000,1.00000,1.00000,
1691162430215,12664136.1063,1691162430242,True,True,-0.00215,0.05009,0.10519,0.18706,-0.36830,0.91070,True,0.16541,-0.27983,0.92098,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.16541,-0.27983,0.92098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1356.06800,381.67340,0.85155,1283.27300,376.80150,0.84869,1324.71800,224.64680,0.84330,980.13960,194.03710,0.79330,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00419,0.00370,0.08673,11.25597,351.94130,358.24810,1.00000,1.00000,1.00000,
1691162430248,12664169.4402,1691162430275,True,True,-0.00220,0.05006,0.10520,0.18205,-0.36948,0.91123,True,0.16068,-0.28052,0.92049,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.16068,-0.28052,0.92049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1346.24900,379.79140,0.85182,1273.43000,375.03160,0.84901,1314.83800,222.82580,0.84353,974.50670,192.96030,0.79354,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00419,0.00366,0.08671,11.25306,351.92320,358.26590,1.00000,1.00000,1.00000,
1691162430282,12664202.7741,1691162430302,True,True,-0.00218,0.05005,0.10519,0.17936,-0.36857,0.91213,True,0.15812,-0.27934,0.92037,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.15812,-0.27934,0.92037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1340.83600,381.84610,0.85176,1268.00800,377.14130,0.84896,1309.31200,224.90460,0.84355,971.34340,194.11630,0.79356,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00420,0.00375,0.08669,11.25050,351.91950,358.27100,1.00000,1.00000,1.00000,
1691162430315,12664236.1080,1691162430346,True,True,-0.00259,0.05005,0.10522,0.17703,-0.36863,0.91256,True,0.15551,-0.27914,0.92015,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.15551,-0.27914,0.92015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1333.90300,381.00490,0.85204,1261.07900,376.37810,0.84929,1302.30200,224.17690,0.84377,967.34260,193.67920,0.79379,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00430,0.00383,0.08669,11.21980,351.95260,358.27100,1.00000,1.00000,1.00000,
1691162430348,12664269.4418,1691162430380,True,True,-0.00258,0.05007,0.10521,0.17566,-0.36803,0.91307,True,0.15419,-0.27839,0.92010,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.15419,-0.27839,0.92010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1330.25000,382.23780,0.85208,1257.43000,377.64810,0.84933,1298.61500,225.35510,0.84391,965.22970,194.34140,0.79393,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00431,0.00379,0.08660,11.20249,351.97630,358.27540,1.00000,1.00000,1.00000,
1691162430382,12664302.7758,1691162430414,True,True,-0.00262,0.05009,0.10520,0.15861,-0.37001,0.91539,True,0.13833,-0.27871,0.91864,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.13833,-0.27871,0.91864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1293.87600,380.24040,0.85311,1221.04300,376.05470,0.85055,1261.92100,223.57050,0.84496,944.28390,193.19880,0.79502,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00440,0.00394,0.08660,11.18934,352.02760,358.27510,1.00000,1.00000,1.00000,
1691162430415,12664336.1096,1691162430435,True,True,-0.00371,0.05014,0.10521,0.14856,-0.36913,0.91743,True,0.12789,-0.27683,0.91787,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.12789,-0.27683,0.91787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1271.42400,384.06090,0.85325,1198.57800,380.11160,0.85079,1239.14900,227.50400,0.84530,931.26920,195.33970,0.79538,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00441,0.00383,0.08654,11.18482,352.02810,358.26030,1.00000,1.00000,1.00000,
1691162430448,12664369.4434,1691162430475,True,True,-0.00400,0.05016,0.10522,0.14174,-0.36860,0.91872,True,0.12130,-0.27569,0.91738,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.12130,-0.27569,0.91738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1258.02000,386.85530,0.85333,1185.17200,383.04510,0.85092,1225.54900,230.36300,0.84551,923.49410,196.90930,0.79560,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00444,0.00377,0.08644,11.19708,352.00190,358.24720,1.00000,1.00000,1.00000,
1691162430482,12664402.7774,1691162430496,True,True,-0.00416,0.05016,0.10521,0.13572,-0.36769,0.92000,True,0.11559,-0.27428,0.91699,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.11559,-0.27428,0.91699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1245.90400,390.17080,0.85332,1173.05400,386.48400,0.85096,1213.24300,233.73350,0.84565,916.45560,198.77260,0.79574,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00447,0.00382,0.08645,11.21757,351.99420,358.24400,1.00000,1.00000,1.00000,
1691162430515,12664436.1113,1691162430543,True,True,-0.00494,0.05019,0.10525,0.13358,-0.36648,0.92079,True,0.11281,-0.27284,0.91687,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.11281,-0.27284,0.91687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1240.21900,390.71550,0.85314,1167.33100,387.09020,0.85080,1207.47200,234.30610,0.84551,913.16500,199.05450,0.79560,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00463,0.00404,0.08647,11.15391,351.98050,358.22790,1.00000,1.00000,1.00000,
1691162430548,12664469.4451,1691162430575,True,True,-0.00522,0.05024,0.10524,0.13138,-0.36655,0.92108,True,0.11052,-0.27268,0.91668,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.11052,-0.27268,0.91668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1234.41800,391.35120,0.85329,1161.54200,387.78700,0.85098,1201.60800,234.97200,0.84570,909.81380,199.41600,0.79580,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00468,0.00384,0.08642,11.15163,352.00400,358.22930,1.00000,1.00000,1.00000,
1691162430582,12664502.7790,1691162430612,True,True,-0.00567,0.05026,0.10526,0.12932,-0.36614,0.92153,True,0.10817,-0.27207,0.91653,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.10817,-0.27207,0.91653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1228.55000,392.14300,0.85351,1155.69800,388.64030,0.85123,1195.68000,235.79370,0.84596,906.42390,199.87190,0.79607,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00469,0.00393,0.08630,11.14486,352.02570,358.24190,1.00000,1.00000,1.00000,
1691162430615,12664536.1129,1691162430631,True,True,-0.00585,0.05028,0.10524,0.13179,-0.36536,0.92149,True,0.11021,-0.27148,0.91677,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.11021,-0.27148,0.91677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1232.95800,392.80410,0.85335,1160.10300,389.25150,0.85104,1200.11500,236.42720,0.84581,908.95230,200.24650,0.79591,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00469,0.00401,0.08627,11.12743,352.02810,358.23890,1.00000,1.00000,1.00000,
1691162430648,12664569.4467,1691162430662,True,True,-0.00584,0.05031,0.10523,0.13074,-0.36525,0.92169,True,0.10926,-0.27127,0.91670,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.10926,-0.27127,0.91670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1230.93200,393.29950,0.85334,1158.07400,389.76770,0.85104,1198.05700,236.93180,0.84582,907.77620,200.52340,0.79592,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00467,0.00388,0.08625,11.12152,352.02920,358.24030,1.00000,1.00000,1.00000,
