eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692361142526,659350.6624,1692361142566,True,True,-0.00468,0.05658,0.10641,0.00024,-0.14898,0.98884,True,-0.00451,-0.04956,0.81093,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.00451,-0.04956,0.81093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1172.48500,756.58970,0.73815,1088.36700,748.71110,0.73486,1072.35600,595.45710,0.74391,867.76600,397.10730,0.69335,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02660,-0.00086,0.04867,8.59532,349.33440,3.85885,1.00000,1.00000,1.00000,
1692361142559,659383.9963,1692361142589,True,True,-0.00486,0.05704,0.10625,0.00844,-0.14502,0.98939,True,0.00117,-0.04643,0.81215,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.00117,-0.04643,0.81215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1178.43700,751.63750,0.73930,1094.52100,743.71870,0.73600,1077.61900,590.66210,0.74490,871.27620,394.46620,0.69434,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02579,-0.00062,0.04844,8.27456,349.52130,4.05070,1.00000,1.00000,1.00000,
1692361142593,659417.3301,1692361142606,True,True,-0.00433,0.05748,0.10602,0.00714,-0.14217,0.98982,True,0.00076,-0.04401,0.81261,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.00076,-0.04401,0.81261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1170.13000,748.40390,0.74060,1086.39600,740.55330,0.73734,1070.62600,587.57710,0.74613,866.60740,392.74560,0.69558,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02508,-0.00008,0.04829,8.01162,349.67180,4.05443,1.00000,1.00000,1.00000,
1692361142626,659450.6640,1692361142637,True,True,-0.00439,0.05782,0.10574,0.01247,-0.14366,0.98955,True,0.00452,-0.04483,0.81282,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.00452,-0.04483,0.81282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1171.34300,739.54600,0.74145,1087.68800,731.68910,0.73820,1071.91200,578.90250,0.74669,867.49800,387.80490,0.69616,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02427,0.00038,0.04820,7.78263,349.80280,3.78543,1.00000,1.00000,1.00000,
1692361142659,659483.9978,1692361142684,True,True,-0.00411,0.05849,0.10552,0.01091,-0.14585,0.98925,True,0.00369,-0.04575,0.81255,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.00369,-0.04575,0.81255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1164.16300,722.13400,0.74253,1080.50800,714.33750,0.73937,1065.93800,562.22380,0.74726,863.59630,378.20420,0.69677,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02397,0.00121,0.04839,7.34021,349.87150,3.59371,1.00000,1.00000,1.00000,
1692361142693,659517.3317,1692361142738,True,True,-0.00416,0.05907,0.10517,0.00501,-0.15276,0.98825,True,-0.00058,-0.05007,0.81122,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.00058,-0.05007,0.81122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1141.38000,692.20610,0.74462,1057.72900,684.60590,0.74164,1046.81100,533.33420,0.74847,850.98960,361.53850,0.69806,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02310,0.00140,0.04836,6.70387,350.07810,3.44263,1.00000,1.00000,1.00000,
1692361142726,659550.6656,1692361142767,True,True,-0.00413,0.05957,0.10482,0.00662,-0.16017,0.98707,True,0.00060,-0.05491,0.81035,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.00060,-0.05491,0.81035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1138.46300,671.47220,0.74512,1054.68600,663.90980,0.74221,1044.54300,513.22610,0.74833,849.59090,349.93070,0.69796,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02271,0.00211,0.04851,6.51914,350.17470,3.54960,1.00000,1.00000,1.00000,
1692361142759,659583.9994,1692361142809,True,True,-0.00407,0.05999,0.10455,0.00692,-0.16779,0.98580,True,0.00088,-0.05997,0.80934,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.00088,-0.05997,0.80934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1134.73500,645.47450,0.74662,1050.97000,637.97020,0.74380,1041.70700,487.96720,0.74903,847.82500,335.43100,0.69871,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02223,0.00241,0.04766,6.15048,350.20310,3.65580,1.00000,1.00000,1.00000,
1692361142793,659617.3333,1692361142816,True,True,-0.00381,0.06063,0.10416,0.00557,-0.17357,0.98481,True,0.00017,-0.06351,0.80854,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.00017,-0.06351,0.80854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1132.20300,636.65340,0.74660,1048.33700,629.17830,0.74383,1039.60600,479.38770,0.74874,846.47840,330.45140,0.69845,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02223,0.00241,0.04766,6.15048,350.20310,3.65580,1.00000,1.00000,1.00000,
1692361142826,659650.6672,1692361142844,True,True,-0.00346,0.06104,0.10389,0.00698,-0.17248,0.98499,True,0.00154,-0.06242,0.80890,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.00154,-0.06242,0.80890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1135.49000,627.03410,0.74749,1051.70900,619.54580,0.74473,1042.61000,470.00360,0.74932,848.51700,325.12370,0.69905,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02200,0.00354,0.04719,5.86787,350.16240,3.68556,1.00000,1.00000,1.00000,
1692361142859,659684.0010,1692361142876,True,True,-0.00374,0.06153,0.10355,0.00764,-0.17198,0.98507,True,0.00173,-0.06165,0.80908,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.00173,-0.06165,0.80908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1139.88700,613.61050,0.74804,1056.09000,606.10330,0.74530,1046.58400,456.89330,0.74944,851.23070,317.61530,0.69918,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02217,0.00387,0.04683,5.39138,350.02250,3.49537,1.00000,1.00000,1.00000,
1692361142893,659717.3349,1692361142915,True,True,-0.00448,0.06187,0.10311,0.01331,-0.17593,0.98432,True,0.00506,-0.06427,0.80888,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.00506,-0.06427,0.80888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1151.24200,606.77360,0.74795,1067.40000,599.17860,0.74518,1056.45700,450.17160,0.74911,857.84530,313.78350,0.69885,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02221,0.00276,0.04622,5.31312,349.91410,3.45769,1.00000,1.00000,1.00000,
1692361142926,659750.6688,1692361142946,True,True,-0.00603,0.06203,0.10271,0.01829,-0.18110,0.98330,True,0.00710,-0.06792,0.80834,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.00710,-0.06792,0.80834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1159.80200,604.36900,0.74731,1075.84500,596.70170,0.74450,1063.83000,447.78550,0.74837,862.78110,312.39170,0.69811,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02267,0.00253,0.04608,5.52064,349.83630,3.44990,1.00000,1.00000,1.00000,
1692361142959,659784.0027,1692361143018,True,True,-0.00642,0.06195,0.10294,0.01774,-0.18776,0.98206,True,0.00631,-0.07271,0.80728,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.00631,-0.07271,0.80728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1162.16900,616.39380,0.74571,1078.03800,608.68660,0.74287,1065.61600,459.51060,0.74714,863.93350,319.03960,0.69686,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02337,0.00175,0.04651,6.27401,349.78980,3.73902,1.00000,1.00000,1.00000,
1692361142993,659817.3365,1692361143039,True,True,-0.00759,0.06167,0.10277,0.01787,-0.19394,0.98085,True,0.00523,-0.07742,0.80620,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.00523,-0.07742,0.80620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1158.72300,615.17130,0.74584,1074.58900,607.49480,0.74301,1062.66100,458.33230,0.74723,861.97050,318.34950,0.69696,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02327,0.00112,0.04600,6.59698,349.79840,3.98578,1.00000,1.00000,1.00000,
1692361143026,659850.6704,1692361143076,True,True,-0.00854,0.06110,0.10319,0.01867,-0.20056,0.97951,True,0.00470,-0.08117,0.79805,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.00470,-0.08117,0.79805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1159.52400,593.16040,0.73936,1073.91700,585.47090,0.73662,1063.05200,436.80490,0.74007,862.49930,305.27690,0.68984,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02321,0.00330,0.04572,6.42504,349.70570,3.90097,1.00000,1.00000,1.00000,
1692361143059,659884.0043,1692361143076,True,True,-0.00924,0.06085,0.10306,0.01671,-0.20254,0.97913,True,0.00256,-0.08217,0.79449,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.00256,-0.08217,0.79449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1154.39100,590.11520,0.73646,1068.16700,582.45890,0.73376,1058.40300,433.83800,0.73708,859.48140,303.24690,0.68686,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02321,0.00330,0.04572,6.42504,349.70570,3.90097,1.00000,1.00000,1.00000,
1692361143093,659917.3381,1692361143148,True,True,-0.01005,0.06082,0.10324,0.01984,-0.20185,0.97922,True,0.00398,-0.08195,0.79587,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.00398,-0.08195,0.79587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1158.59800,575.97690,0.73729,1072.40700,568.30710,0.73461,1062.26100,419.98780,0.73746,862.11850,295.33010,0.68726,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02264,0.00307,0.04618,5.89297,349.61040,3.59144,1.00000,1.00000,1.00000,
1692361143126,659950.6720,1692361143148,True,True,-0.01111,0.06079,0.10314,0.01843,-0.20113,0.97939,True,0.00193,-0.08144,0.79572,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.00193,-0.08144,0.79572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1153.55900,577.63230,0.73740,1067.38900,570.00400,0.73474,1057.89300,421.63010,0.73763,859.19530,296.26360,0.68744,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02264,0.00307,0.04618,5.89297,349.61040,3.59144,1.00000,1.00000,1.00000,
1692361143159,659984.0059,1692361143203,True,True,-0.01139,0.06099,0.10302,0.01842,-0.20106,0.97941,True,0.00164,-0.08126,0.79594,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.00164,-0.08126,0.79594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1141.83900,592.05960,0.73830,1055.95000,584.51640,0.73564,1047.68200,435.79860,0.73901,852.28750,304.48990,0.68880,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02298,0.00195,0.04595,6.15041,350.00050,3.34766,1.00000,1.00000,1.00000,
1692361143193,660017.3397,1692361143236,True,True,-0.01168,0.06090,0.10302,0.01383,-0.20520,0.97862,True,-0.00198,-0.08308,0.78964,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.00198,-0.08308,0.78964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1128.87700,590.84950,0.73377,1042.04000,583.39600,0.73119,1036.10400,434.65280,0.73447,844.67080,303.30880,0.68428,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02291,0.00290,0.04561,6.36701,350.12950,3.44862,1.00000,1.00000,1.00000,
1692361143226,660050.6736,1692361143279,True,True,-0.01072,0.06083,0.10312,0.01709,-0.21354,0.97679,True,0.00127,-0.08896,0.78831,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.00127,-0.08896,0.78831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1137.04200,570.30900,0.73325,1049.92200,562.81300,0.73070,1043.32200,414.51350,0.73330,849.61450,291.63610,0.68314,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02369,0.00330,0.04549,6.28765,350.13900,3.60620,1.00000,1.00000,1.00000,
1692361143259,660084.0075,1692361143304,True,True,-0.01021,0.06085,0.10311,0.02365,-0.21942,0.97535,True,0.00641,-0.09331,0.78840,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.00641,-0.09331,0.78840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1159.79000,552.89690,0.73213,1072.34900,545.22470,0.72953,1063.10300,397.34340,0.73158,862.92960,281.70330,0.68144,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02452,0.00274,0.04590,6.15551,349.86230,3.81846,1.00000,1.00000,1.00000,
1692361143293,660117.3413,1692361143336,True,True,-0.01033,0.06078,0.10317,0.02700,-0.22411,0.97419,True,0.00865,-0.09677,0.78803,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.00865,-0.09677,0.78803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1175.64900,546.54930,0.73040,1087.85500,538.73950,0.72775,1076.76500,391.04010,0.72962,872.11710,277.96400,0.67947,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02521,0.00235,0.04660,6.27319,349.59350,3.90215,1.00000,1.00000,1.00000,
1692361143326,660150.6752,1692361143379,True,True,-0.01076,0.06066,0.10322,0.03213,-0.22935,0.97281,True,0.01185,-0.10073,0.78775,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.01185,-0.10073,0.78775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1193.29300,548.05020,0.72806,1105.11400,540.07200,0.72534,1091.83700,392.42920,0.72729,882.21640,278.63030,0.67713,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02535,0.00085,0.04766,6.62687,349.32250,4.11753,1.00000,1.00000,1.00000,
1692361143359,660184.0091,1692361143379,True,True,-0.01135,0.06035,0.10360,0.03131,-0.23623,0.97119,True,0.01066,-0.10567,0.78614,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.01066,-0.10567,0.78614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1189.06300,535.33260,0.72765,1100.65500,527.40770,0.72499,1088.28500,379.95580,0.72651,879.93290,271.33230,0.67637,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02535,0.00085,0.04766,6.62687,349.32250,4.11753,1.00000,1.00000,1.00000,
1692361143393,660217.3429,1692361143409,True,True,-0.01140,0.05991,0.10365,0.02962,-0.24387,0.96936,True,0.00940,-0.11133,0.78431,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.00940,-0.11133,0.78431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1190.04800,541.56300,0.72591,1101.35700,533.61180,0.72323,1088.91500,386.06540,0.72496,880.35830,274.69970,0.67481,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02540,0.00077,0.04826,7.28961,349.21190,4.13700,1.00000,1.00000,1.00000,
1692361143426,660250.6768,1692361143473,True,True,-0.01065,0.05938,0.10387,0.02535,-0.25142,0.96755,True,0.00712,-0.11688,0.78218,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.00712,-0.11688,0.78218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1190.95500,534.48830,0.72408,1101.82200,526.53010,0.72142,1089.62500,379.10460,0.72291,880.91920,270.47660,0.67278,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02587,0.00057,0.04881,7.46386,349.03370,3.87456,1.00000,1.00000,1.00000,
1692361143459,660284.0107,1692361143504,True,True,-0.01034,0.05907,0.10403,0.02300,-0.25505,0.96666,True,0.00577,-0.11956,0.78108,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.00577,-0.11956,0.78108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1181.08500,538.00360,0.72423,1091.98100,530.12800,0.72161,1081.04000,382.60160,0.72319,875.16520,272.46450,0.67306,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02557,-0.00020,0.04863,7.74601,349.20310,4.05867,1.00000,1.00000,1.00000,
1692361143493,660317.3445,1692361143536,True,True,-0.00992,0.05874,0.10422,0.02022,-0.25879,0.96572,True,0.00423,-0.12233,0.77991,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.00423,-0.12233,0.77991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1171.84300,531.98490,0.72436,1082.67000,524.20100,0.72180,1073.10600,376.72830,0.72316,869.90350,269.01930,0.67305,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02541,0.00047,0.04869,7.83987,349.32600,4.16083,1.00000,1.00000,1.00000,
1692361143526,660350.6784,1692361143572,True,True,-0.00968,0.05845,0.10439,0.01817,-0.26146,0.96504,True,0.00302,-0.12434,0.77904,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.00302,-0.12434,0.77904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1167.11300,523.99710,0.72494,1077.95900,516.27150,0.72242,1069.14300,368.89770,0.72351,867.29280,264.51190,0.67341,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02533,0.00077,0.04804,7.74374,349.34620,4.07548,1.00000,1.00000,1.00000,
1692361143559,660384.0123,1692361143606,True,True,-0.01006,0.05817,0.10450,0.01491,-0.26241,0.96484,True,0.00034,-0.12505,0.77817,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.00034,-0.12505,0.77817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1162.53800,517.72380,0.72479,1073.27500,510.04920,0.72231,1065.23000,362.74610,0.72318,864.72260,260.90280,0.67310,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02511,0.00075,0.04779,7.58619,349.24660,4.01746,1.00000,1.00000,1.00000,
1692361143593,660417.3461,1692361143608,True,True,-0.00994,0.05814,0.10453,0.01110,-0.26139,0.96517,True,-0.00220,-0.12419,0.77780,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.00220,-0.12419,0.77780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1156.32600,520.35330,0.72469,1067.04700,512.72900,0.72223,1059.80400,365.36020,0.72317,861.08890,262.37270,0.67309,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02511,0.00075,0.04779,7.58619,349.24660,4.01746,1.00000,1.00000,1.00000,
1692361143626,660450.6801,1692361143641,True,True,-0.00961,0.05817,0.10439,0.00943,-0.26066,0.96539,True,-0.00303,-0.12365,0.77775,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.00303,-0.12365,0.77775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1155.44100,519.97560,0.72464,1066.14500,512.35960,0.72218,1059.03600,364.99190,0.72311,860.57950,262.14880,0.67303,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02470,0.00080,0.04775,7.51123,349.18090,3.91741,1.00000,1.00000,1.00000,
1692361143659,660484.0139,1692361143679,True,True,-0.00881,0.05827,0.10441,0.00578,-0.26044,0.96547,True,-0.00478,-0.12328,0.77743,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.00478,-0.12328,0.77743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1146.55100,522.49050,0.72480,1057.28300,514.94990,0.72237,1051.31300,367.50560,0.72336,855.40810,263.57260,0.67329,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02417,0.00054,0.04780,7.51418,349.28160,3.89990,1.00000,1.00000,1.00000,
1692361143693,660517.3477,1692361143709,True,True,-0.00831,0.05832,0.10443,0.00648,-0.25957,0.96570,True,-0.00379,-0.12268,0.77784,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.00379,-0.12268,0.77784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1141.95100,522.86610,0.72504,1052.72100,515.36710,0.72263,1047.34100,367.89600,0.72363,852.75020,263.79850,0.67356,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02386,0.00064,0.04826,7.47984,349.47590,3.93039,1.00000,1.00000,1.00000,
1692361143726,660550.6816,1692361143776,True,True,-0.00839,0.05835,0.10456,0.00380,-0.25973,0.96568,True,-0.00574,-0.12261,0.77739,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.00574,-0.12261,0.77739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1138.86600,530.45260,0.72434,1049.56100,522.96330,0.72192,1044.52900,375.36580,0.72317,850.84400,268.03960,0.67309,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02324,0.00020,0.04855,7.63957,349.39620,3.76897,1.00000,1.00000,1.00000,
1692361143759,660584.0155,1692361143805,True,True,-0.00243,0.05893,0.10464,0.06297,-0.23580,0.96976,True,0.04228,-0.10849,0.79315,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.04228,-0.10849,0.79315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1261.22100,572.41460,0.72807,1173.59800,563.82060,0.72498,1150.36800,416.03400,0.72789,921.12190,292.70410,0.67762,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02229,-0.00031,0.04880,7.92489,349.42290,3.69626,1.00000,1.00000,1.00000,
1692361143793,660617.3493,1692361143845,True,True,-0.00205,0.05878,0.10478,0.06209,-0.23882,0.96908,True,0.04202,-0.11070,0.79249,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.04202,-0.11070,0.79249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1251.40800,569.74620,0.72804,1163.70500,561.23880,0.72500,1141.90500,413.46060,0.72781,915.49140,291.15310,0.67755,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02166,0.00035,0.04958,8.00883,349.64150,3.53170,1.00000,1.00000,1.00000,
