eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692877165218,9788033.8285,1692877165242,True,True,-0.00300,0.05731,0.10614,0.00665,-0.17105,0.98524,True,0.00174,-0.06460,0.80836,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.00174,-0.06460,0.80836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,748.13680,743.06440,0.82775,683.08460,736.77170,0.82734,716.21730,585.27900,0.83494,630.76100,395.76200,0.78475,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01199,0.00639,-0.02523,8.55495,359.18310,356.12620,1.00000,1.00000,1.00000,
1692877165252,9788067.1625,1692877165323,True,True,-0.00151,0.05782,0.10600,0.00303,-0.17029,0.98539,True,0.00065,-0.06361,0.80868,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.00065,-0.06361,0.80868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,755.03630,702.26090,0.82982,689.94980,696.09280,0.82949,722.12190,545.85410,0.83557,634.89560,373.31630,0.78546,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01086,0.00775,-0.02454,7.33381,359.06370,356.34110,1.00000,1.00000,1.00000,
1692877165285,9788100.4963,1692877165324,True,True,-0.00072,0.05830,0.10577,-0.00339,-0.17063,0.98533,True,-0.00314,-0.06340,0.80855,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.00314,-0.06340,0.80855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,746.73440,702.15840,0.82970,681.64620,696.05010,0.82943,714.98580,545.78390,0.83547,630.18450,373.22050,0.78538,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01086,0.00775,-0.02454,7.33381,359.06370,356.34110,1.00000,1.00000,1.00000,
1692877165318,9788133.8301,1692877165354,True,True,0.00079,0.05897,0.10528,-0.00548,-0.17413,0.98471,True,-0.00312,-0.06526,0.80779,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.00312,-0.06526,0.80779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,749.56890,691.04570,0.82960,684.36320,684.96310,0.82935,717.36900,535.01870,0.83497,631.82180,367.05090,0.78490,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01017,0.00790,-0.02444,7.13339,359.05090,356.48250,1.00000,1.00000,1.00000,
1692877165352,9788167.1640,1692877165398,True,True,0.00125,0.05940,0.10500,-0.00660,-0.17800,0.98401,True,-0.00346,-0.06756,0.80680,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.00346,-0.06756,0.80680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,741.99890,692.03630,0.82851,676.64500,685.99950,0.82831,710.79580,536.00380,0.83394,627.47510,367.49570,0.78387,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00951,0.00757,-0.02425,7.32116,359.30780,356.42400,1.00000,1.00000,1.00000,
1692877165385,9788200.4979,1692877165404,True,True,0.00129,0.05948,0.10489,-0.00393,-0.18866,0.98204,True,-0.00151,-0.07484,0.80407,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.00151,-0.07484,0.80407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,747.39810,675.39700,0.82732,681.69810,669.38690,0.82714,715.28420,519.86290,0.83214,630.53360,358.17560,0.78210,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00951,0.00757,-0.02425,7.32116,359.30780,356.42400,1.00000,1.00000,1.00000,
1692877165418,9788233.8317,1692877165460,True,True,0.00135,0.05937,0.10492,-0.00317,-0.19623,0.98056,True,-0.00090,-0.08013,0.80199,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.00090,-0.08013,0.80199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,746.22500,687.16640,0.82531,680.30570,681.10390,0.82510,714.18460,531.27000,0.83054,629.73770,364.57280,0.78048,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00792,0.00718,-0.02441,8.02994,359.49350,356.91080,1.00000,1.00000,1.00000,
1692877165452,9788267.1656,1692877165497,True,True,0.00120,0.05913,0.10504,-0.00181,-0.20316,0.97915,True,-0.00009,-0.08515,0.80038,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.00009,-0.08515,0.80038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,750.12530,682.92850,0.82405,683.95700,676.84920,0.82383,717.43050,527.14960,0.82911,631.90520,362.13800,0.77905,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00757,0.00760,-0.02393,8.28301,359.46110,356.91630,1.00000,1.00000,1.00000,
1692877165485,9788300.4994,1692877165528,True,True,0.00101,0.05878,0.10523,-0.00135,-0.20946,0.97782,True,0.00006,-0.08973,0.79852,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.00006,-0.08973,0.79852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,749.87560,672.90180,0.82264,683.39330,666.86110,0.82245,717.07790,517.42980,0.82734,631.72890,356.45210,0.77731,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00702,0.00746,-0.02337,8.30269,359.54080,357.04750,1.00000,1.00000,1.00000,
1692877165518,9788333.8332,1692877165566,True,True,0.00148,0.05852,0.10535,-0.00272,-0.21324,0.97700,True,-0.00044,-0.09251,0.79731,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.00044,-0.09251,0.79731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,747.02230,672.85140,0.82152,680.36570,666.82670,0.82136,714.54710,517.39020,0.82623,630.05630,356.33170,0.77620,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00664,0.00699,-0.02319,8.47607,359.63060,357.25400,1.00000,1.00000,1.00000,
1692877165552,9788367.1672,1692877165566,True,True,0.00205,0.05828,0.10557,-0.00473,-0.21636,0.97630,True,-0.00130,-0.09478,0.79626,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.00130,-0.09478,0.79626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,745.42390,667.34630,0.82101,678.64110,661.35560,0.82088,713.11470,512.05600,0.82553,629.14130,353.22150,0.77552,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00664,0.00699,-0.02319,8.47607,359.63060,357.25400,1.00000,1.00000,1.00000,
1692877165585,9788400.5010,1692877165634,True,True,0.00251,0.05792,0.10576,-0.00927,-0.21902,0.97568,True,-0.00404,-0.09681,0.79506,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.00404,-0.09681,0.79506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,740.57420,666.24520,0.81981,673.59800,660.28980,0.81972,708.85600,511.00430,0.82431,626.33250,352.50110,0.77430,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00613,0.00745,-0.02282,8.63278,359.64270,357.75040,1.00000,1.00000,1.00000,
1692877165618,9788433.8348,1692877165664,True,True,0.00251,0.05769,0.10571,-0.01054,-0.21848,0.97579,True,-0.00494,-0.09665,0.79500,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.00494,-0.09665,0.79500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,741.60940,663.00700,0.81966,674.57740,657.05770,0.81957,709.72110,507.85790,0.82403,626.92270,350.68820,0.77403,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00589,0.00766,-0.02255,8.53830,359.57140,357.87740,1.00000,1.00000,1.00000,
1692877165652,9788467.1688,1692877165708,True,True,0.00181,0.05765,0.10574,-0.00727,-0.21531,0.97652,True,-0.00333,-0.09456,0.79608,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.00333,-0.09456,0.79608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,750.78140,674.49380,0.82003,683.88610,668.42610,0.81984,717.67940,518.96760,0.82477,632.11520,357.14890,0.77473,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00588,0.00674,-0.02272,8.65826,359.38080,357.87980,1.00000,1.00000,1.00000,
1692877165685,9788500.5026,1692877165708,True,True,0.00127,0.05759,0.10598,-0.00709,-0.21512,0.97656,True,-0.00374,-0.09442,0.79608,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.00374,-0.09442,0.79608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,749.87060,674.76000,0.82000,682.97500,668.69790,0.81981,716.89560,519.22900,0.82475,631.59570,357.29170,0.77472,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00588,0.00674,-0.02272,8.65826,359.38080,357.87980,1.00000,1.00000,1.00000,
1692877165718,9788533.8365,1692877165764,True,True,0.00173,0.05745,0.10586,-0.00872,-0.21347,0.97691,True,-0.00444,-0.09344,0.79639,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.00444,-0.09344,0.79639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,751.48590,674.68760,0.81916,684.44800,668.60970,0.81896,718.22410,519.15210,0.82390,632.47330,357.19450,0.77386,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00738,0.00706,-0.02160,8.61440,359.17670,357.86580,1.00000,1.00000,1.00000,
1692877165752,9788567.1704,1692877165804,True,True,0.00166,0.05747,0.10589,-0.00383,-0.20870,0.97797,True,-0.00105,-0.09026,0.79816,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.00105,-0.09026,0.79816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,747.33060,675.90560,0.82015,680.47550,669.85820,0.81998,714.72750,520.34910,0.82495,630.15670,357.93190,0.77492,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00825,0.00748,-0.02128,8.45537,359.47370,357.60600,1.00000,1.00000,1.00000,
1692877165785,9788600.5042,1692877165804,True,True,-0.00474,0.05797,0.10606,0.06825,-0.17431,0.98233,True,0.04403,-0.06658,0.80799,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.04403,-0.06658,0.80799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,844.08870,736.27990,0.82422,778.28720,729.33150,0.82316,798.24040,578.41130,0.83079,684.98390,392.12080,0.78052,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00825,0.00748,-0.02128,8.45537,359.47370,357.60600,1.00000,1.00000,1.00000,
1692877165818,9788633.8380,1692877165840,True,True,-0.00575,0.05808,0.10597,0.07196,-0.17236,0.98240,True,0.04570,-0.06517,0.80843,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.04570,-0.06517,0.80843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,829.95140,737.78690,0.82458,764.22940,730.93330,0.82362,786.13770,579.91320,0.83125,676.97780,392.92770,0.78100,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00888,0.00680,-0.02119,8.36641,359.97490,357.45620,1.00000,1.00000,1.00000,
1692877165852,9788667.1720,1692877165868,True,True,-0.00598,0.05820,0.10588,0.07150,-0.16824,0.98315,True,0.04518,-0.06219,0.80938,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.04518,-0.06219,0.80938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,819.09920,739.80920,0.82547,753.54770,733.02860,0.82458,776.89310,581.90140,0.83226,670.85660,394.06960,0.78201,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00864,0.00693,-0.02138,8.22597,0.26456,357.09280,1.00000,1.00000,1.00000,
1692877165885,9788700.5058,1692877165908,True,True,-0.00570,0.05830,0.10575,0.07019,-0.16325,0.98409,True,0.04457,-0.05861,0.81053,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.04457,-0.05861,0.81053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,810.52590,750.41420,0.82581,745.13020,743.65910,0.82494,769.58120,592.15470,0.83300,665.96480,399.93120,0.78274,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00909,0.00630,-0.02154,8.25747,0.42463,356.87950,1.00000,1.00000,1.00000,
1692877165918,9788733.8396,1692877165963,True,True,-0.00469,0.05843,0.10562,0.06177,-0.16011,0.98517,True,0.03955,-0.05625,0.81129,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.03955,-0.05625,0.81129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,791.84380,745.93830,0.82658,726.55550,739.32990,0.82586,753.61040,587.90310,0.83370,655.44000,397.43730,0.78346,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00916,0.00773,-0.02140,8.07928,0.63611,356.48620,1.00000,1.00000,1.00000,
1692877165952,9788767.1735,1692877165998,True,True,-0.00395,0.05863,0.10554,0.05801,-0.15388,0.98639,True,0.03764,-0.05170,0.81275,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.03764,-0.05170,0.81275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,784.64250,747.18990,0.82758,719.53580,740.63130,0.82691,747.50940,589.13450,0.83478,651.40230,398.17220,0.78455,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00918,0.00750,-0.02142,7.79768,0.72251,356.52970,1.00000,1.00000,1.00000,
1692877165985,9788800.5074,1692877166000,True,True,-0.00347,0.05889,0.10538,0.05492,-0.14875,0.98735,True,0.03594,-0.04786,0.81397,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.03594,-0.04786,0.81397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,780.27290,755.77530,0.82794,715.30410,749.21800,0.82726,743.81240,597.42120,0.83545,648.91140,402.92860,0.78521,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00918,0.00750,-0.02142,7.79768,0.72251,356.52970,1.00000,1.00000,1.00000,
1692877166018,9788833.8412,1692877166034,True,True,-0.00301,0.05911,0.10544,0.05483,-0.14448,0.98799,True,0.03637,-0.04466,0.81499,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.03637,-0.04466,0.81499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,779.17510,755.23470,0.82884,714.34860,748.69100,0.82818,742.93270,596.90490,0.83635,648.33310,402.68810,0.78611,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00929,0.00783,-0.02146,7.58512,0.78535,356.67480,1.00000,1.00000,1.00000,
1692877166052,9788867.1752,1692877166098,True,True,-0.00325,0.05937,0.10514,0.05424,-0.14305,0.98823,True,0.03574,-0.04344,0.81538,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.03574,-0.04344,0.81538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,778.82540,762.83850,0.82883,714.06300,756.27090,0.82814,742.65370,604.22810,0.83661,648.10520,406.88870,0.78634,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00905,0.00738,-0.02168,7.70333,0.77313,356.93060,1.00000,1.00000,1.00000,
1692877166085,9788900.5090,1692877166129,True,True,-0.00321,0.05941,0.10509,0.05257,-0.14273,0.98837,True,0.03458,-0.04317,0.81547,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.03458,-0.04317,0.81547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,779.40630,769.19410,0.82861,714.66430,762.59980,0.82790,743.15450,610.34190,0.83661,648.39970,410.38680,0.78633,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00881,0.00700,-0.02188,7.84954,0.68842,357.01850,1.00000,1.00000,1.00000,
1692877166118,9788933.8428,1692877166170,True,True,-0.00355,0.05939,0.10513,0.05634,-0.14340,0.98806,True,0.03694,-0.04368,0.81530,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.03694,-0.04368,0.81530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,787.90560,769.06570,0.82848,723.12900,762.41470,0.82771,750.42340,610.19070,0.83644,653.20080,410.33940,0.78615,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00853,0.00710,-0.02182,7.87483,0.61040,357.07750,1.00000,1.00000,1.00000,
1692877166152,9788967.1767,1692877166171,True,True,-0.00347,0.05931,0.10506,0.05515,-0.14343,0.98813,True,0.03617,-0.04378,0.81527,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.03617,-0.04378,0.81527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,786.22450,768.75340,0.82846,721.44450,762.11440,0.82770,748.98160,609.89560,0.83641,652.25040,410.15920,0.78613,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00853,0.00710,-0.02182,7.87483,0.61040,357.07750,1.00000,1.00000,1.00000,
1692877166185,9789000.5106,1692877166233,True,True,-0.00338,0.05927,0.10519,0.05375,-0.14479,0.98800,True,0.03524,-0.04475,0.81497,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.03524,-0.04475,0.81497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,791.87600,772.46880,0.82820,727.07930,765.77870,0.82739,753.81280,613.45130,0.83626,655.42000,412.21500,0.78596,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00752,0.00718,-0.02208,8.05575,0.45461,357.32890,1.00000,1.00000,1.00000,
1692877166218,9789033.8444,1692877166271,True,True,-0.00323,0.05916,0.10527,0.05034,-0.14668,0.98790,True,0.03291,-0.04615,0.81453,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.03291,-0.04615,0.81453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,791.91910,767.62560,0.82823,727.08500,760.95140,0.82744,753.84050,608.79210,0.83612,655.46600,409.54270,0.78583,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00680,0.00743,-0.02216,8.02751,0.35986,357.45180,1.00000,1.00000,1.00000,
1692877166252,9789067.1783,1692877166272,True,True,-0.00388,0.05908,0.10517,0.04247,-0.14942,0.98786,True,0.02659,-0.04812,0.81391,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.02659,-0.04812,0.81391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,778.31960,762.39450,0.82799,713.42050,755.82750,0.82731,742.16190,603.80110,0.83575,647.78340,406.58380,0.78549,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00680,0.00743,-0.02216,8.02751,0.35986,357.45180,1.00000,1.00000,1.00000,
1692877166285,9789100.5121,1692877166329,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00508,0.00731,-0.02258,8.02190,0.02031,357.86320,1.00000,1.00000,1.00000,
1692877166318,9789133.8460,1692877166360,True,True,-0.00387,0.05898,0.10532,0.02775,-0.15666,0.98726,True,0.01600,-0.05321,0.81232,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.01600,-0.05321,0.81232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,782.38460,747.97920,0.82822,717.39050,741.43650,0.82756,745.62040,589.90330,0.83546,650.14980,398.64470,0.78523,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00449,0.00729,-0.02285,7.94402,359.73650,358.21210,1.00000,1.00000,1.00000,
1692877166352,9789167.1799,1692877166393,True,True,-0.00397,0.05896,0.10531,0.01674,-0.16400,0.98632,True,0.00801,-0.05834,0.81071,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.00801,-0.05834,0.81071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,775.69350,730.06200,0.82791,710.50460,723.62900,0.82736,739.81090,572.64420,0.83455,646.41610,388.67770,0.78436,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00429,0.00795,-0.02264,7.82135,359.45830,358.70190,1.00000,1.00000,1.00000,
1692877166385,9789200.5138,1692877166439,True,True,-0.00396,0.05901,0.10529,0.00788,-0.16845,0.98568,True,0.00167,-0.06138,0.80975,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.00167,-0.06138,0.80975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,765.09640,701.57900,0.82820,699.72580,695.33330,0.82781,730.64590,545.15760,0.83388,640.52750,372.85950,0.78377,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00380,0.00931,-0.02189,7.27396,359.39740,358.42200,1.00000,1.00000,1.00000,
1692877166418,9789233.8476,1692877166439,True,True,-0.00405,0.05922,0.10531,-0.00042,-0.17240,0.98503,True,-0.00435,-0.06386,0.80854,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.00435,-0.06386,0.80854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,752.08300,695.34800,0.82755,686.58120,689.21910,0.82727,719.40340,539.17320,0.83306,633.13900,369.30400,0.78297,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00380,0.00931,-0.02189,7.27396,359.39740,358.42200,1.00000,1.00000,1.00000,
1692877166452,9789267.1815,1692877166474,True,True,-0.00321,0.05955,0.10507,-0.00615,-0.17449,0.98464,True,-0.00759,-0.06495,0.80765,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.00759,-0.06495,0.80765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,744.63470,688.73100,0.82716,679.03100,682.68260,0.82696,712.95320,532.79300,0.83246,628.91730,365.57140,0.78240,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00305,0.00795,-0.02208,7.06580,359.46560,358.40780,1.00000,1.00000,1.00000,
1692877166485,9789300.5153,1692877166525,True,True,-0.00206,0.05972,0.10480,-0.00773,-0.17869,0.98388,True,-0.00758,-0.06772,0.80652,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.00758,-0.06772,0.80652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,750.83540,698.86250,0.82606,685.12740,692.72030,0.82578,718.24280,542.57700,0.83169,632.35130,371.14480,0.78159,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00249,0.00711,-0.02244,7.50465,359.32940,359.05550,1.00000,1.00000,1.00000,
