eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662646559434,4555096.0883,1662646559470,True,True,-0.00115,0.05630,0.12057,-0.07358,-0.18981,0.97906,True,-0.23382,-0.54392,3.21658,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.23382,-0.54392,3.21658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,220.40740,675.03500,3.13559,238.67300,679.91030,3.13912,230.48520,522.74180,3.17006,277.12260,298.96550,3.12156,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03661,-0.05135,-0.01729,11.14949,10.26208,358.08890,1.00000,1.00000,1.00000,
1662646559468,4555129.4221,1662646559490,True,True,-0.00100,0.05635,0.12055,-0.06662,-0.19149,0.97924,True,-0.21102,-0.54729,3.20743,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.21102,-0.54729,3.20743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,235.22870,672.14170,3.13239,253.40980,676.94230,3.13577,245.19190,519.88990,3.16632,283.08870,297.85780,3.11779,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03666,-0.05134,-0.01714,11.09963,10.22528,358.16280,1.00000,1.00000,1.00000,
1662646559501,4555162.7559,1662646559521,True,True,-0.00078,0.05642,0.12053,-0.06904,-0.19358,0.97866,True,-0.21801,-0.55265,3.19977,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.21801,-0.55265,3.19977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,233.72370,670.39260,3.12603,251.82970,675.18800,3.12943,243.61360,518.19070,3.15968,282.45090,297.13880,3.11117,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03692,-0.05166,-0.01710,11.14114,10.14241,358.23650,1.00000,1.00000,1.00000,
1662646559534,4555196.0896,1662646559571,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03741,-0.05193,-0.01703,11.42533,10.20660,358.20360,1.00000,1.00000,1.00000,
1662646559568,4555229.4234,1662646559591,True,True,-0.00124,0.05620,0.12057,-0.08094,-0.20202,0.97603,True,-0.25553,-0.57849,3.18690,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.25553,-0.57849,3.18690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,207.07800,663.32820,3.11034,225.04950,668.17740,3.11406,216.75710,511.35510,3.14311,271.58870,294.19250,3.09475,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03761,-0.05187,-0.01697,11.49010,10.26530,358.18690,1.00000,1.00000,1.00000,
1662646559601,4555262.7571,1662646559621,True,True,-0.00108,0.05596,0.12070,-0.08754,-0.21004,0.97377,True,-0.15449,-0.31211,1.82712,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,-0.15449,-0.31211,1.82712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,186.64530,702.74040,1.76791,177.20840,708.39870,1.76991,184.42090,552.38200,1.79537,255.56110,302.66760,1.74621,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03794,-0.05178,-0.01680,11.50868,10.36691,358.10290,1.00000,1.00000,1.00000,
1662646559634,4555296.0909,1662646559671,True,True,-0.00042,0.05576,0.12075,-0.09338,-0.21503,0.97214,True,-0.16228,-0.31695,1.80576,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,-0.16228,-0.31695,1.80576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,173.33380,693.76140,1.74650,163.12470,699.41870,1.74859,170.59470,543.75560,1.77315,249.85210,298.82310,1.72406,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03844,-0.05190,-0.01656,11.54086,10.45764,358.01670,1.00000,1.00000,1.00000,
1662646559668,4555329.4247,1662646559691,True,True,0.00002,0.05567,0.12077,-0.09684,-0.21847,0.97103,True,-0.16678,-0.32061,1.79329,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,-0.16678,-0.32061,1.79329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,167.94100,687.21710,1.73503,157.30020,692.85640,1.73716,164.86220,537.44380,1.76110,247.48580,296.07060,1.71204,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03870,-0.05200,-0.01655,11.54305,10.44538,357.96760,1.00000,1.00000,1.00000,
1662646559701,4555362.7584,1662646559730,True,True,0.00015,0.05555,0.12085,-0.09498,-0.22268,0.97026,True,-0.16412,-0.32960,1.79900,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,-0.16412,-0.32960,1.79900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,169.56340,679.82280,1.74245,159.17250,685.40110,1.74461,166.40620,530.22380,1.76799,248.18130,293.18510,1.71897,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03903,-0.05197,-0.01640,11.62310,10.50813,357.81990,1.00000,1.00000,1.00000,
1662646559734,4555396.0921,1662646559781,True,True,0.00048,0.05541,0.12087,-0.09171,-0.22560,0.96990,True,-0.15910,-0.33712,1.80842,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,-0.15910,-0.33712,1.80842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,172.92580,671.11580,1.75312,162.89350,676.61530,1.75531,169.70190,521.70460,1.77805,249.61290,289.80810,1.72907,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03915,-0.05195,-0.01586,11.60235,10.60983,357.64340,1.00000,1.00000,1.00000,
1662646559768,4555429.4259,1662646559781,True,True,0.00006,0.05541,0.12104,-0.08628,-0.22734,0.96999,True,-0.15055,-0.34141,1.81415,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,-0.15055,-0.34141,1.81415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,183.01740,668.34390,1.76125,173.24410,673.78180,1.76340,179.80650,518.95710,1.78597,253.79910,288.80910,1.73699,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03915,-0.05195,-0.01586,11.60235,10.60983,357.64340,1.00000,1.00000,1.00000,
1662646559801,4555462.7597,1662646559830,True,True,-0.00038,0.05536,0.12092,-0.08224,-0.22974,0.96978,True,-0.05854,-0.10712,0.80682,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.05854,-0.10712,0.80682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,170.01190,844.61720,0.76096,76.42789,852.80170,0.76152,132.84390,695.61980,0.78507,224.24810,338.19630,0.73524,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03918,-0.05243,-0.01562,11.71788,10.59902,357.79970,1.00000,1.00000,1.00000,
1662646559834,4555496.0934,1662646559851,True,True,-0.00120,0.05524,0.12100,-0.07331,-0.23331,0.96964,True,-0.05244,-0.10784,0.79873,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.05244,-0.10784,0.79873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,184.44320,844.97610,0.75442,89.53261,853.14050,0.75494,146.37690,696.03380,0.77842,229.86210,338.06970,0.72858,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03916,-0.05242,-0.01557,11.79385,10.57843,357.82400,1.00000,1.00000,1.00000,
1662646559868,4555529.4272,1662646559891,True,True,-0.00235,0.05514,0.12102,-0.06333,-0.23501,0.96993,True,-0.04634,-0.10807,0.79464,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04634,-0.10807,0.79464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,202.90410,848.94390,0.75177,107.42850,857.09060,0.75224,164.28830,699.81170,0.77584,237.41780,339.62180,0.72597,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03898,-0.05237,-0.01553,11.89485,10.48272,357.92150,1.00000,1.00000,1.00000,
1662646559901,4555562.7609,1662646559931,True,True,-0.00209,0.05493,0.12107,-0.05144,-0.24034,0.96933,True,-0.03720,-0.10912,0.78272,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.03720,-0.10912,0.78272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,226.53890,845.62370,0.74266,129.14740,853.70200,0.74306,186.45830,696.75940,0.76643,246.68340,337.88730,0.71655,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03897,-0.05239,-0.01554,11.88748,10.42726,357.97910,1.00000,1.00000,1.00000,
1662646559934,4555596.0947,1662646559970,True,True,0.00436,0.05432,0.12104,-0.01264,-0.27175,0.96229,True,-0.00368,-0.11836,0.73249,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.00368,-0.11836,0.73249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,312.73220,818.28270,0.70408,206.72810,826.01180,0.70428,266.21890,671.27310,0.72630,280.06050,324.87710,0.67639,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03874,-0.05260,-0.01594,11.95059,10.39982,358.05910,1.00000,1.00000,1.00000,
1662646559968,4555629.4285,1662646559990,True,True,0.00294,0.05434,0.12106,-0.00824,-0.27150,0.96241,True,-0.00230,-0.11823,0.73278,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.00230,-0.11823,0.73278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,316.05400,819.11640,0.70458,210.16050,826.83940,0.70478,269.54010,672.05180,0.72683,281.48960,325.26090,0.67691,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03872,-0.05252,-0.01600,11.96078,10.40998,358.06920,1.00000,1.00000,1.00000,
1662646560001,4555662.7622,1662646560020,True,True,0.00231,0.05432,0.12102,-0.00302,-0.27002,0.96286,True,0.00039,-0.11763,0.73418,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00039,-0.11763,0.73418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,322.06930,818.72520,0.70665,216.63310,826.41800,0.70683,275.63610,671.63520,0.72890,284.14340,325.24420,0.67898,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03858,-0.05238,-0.01635,11.90457,10.44600,358.01390,1.00000,1.00000,1.00000,
1662646560034,4555696.0959,1662646560058,True,True,0.00245,0.05438,0.12104,0.00109,-0.26860,0.96326,True,0.00315,-0.11700,0.73566,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00315,-0.11700,0.73566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,323.24230,815.87850,0.70826,218.15780,823.53830,0.70844,276.89300,668.89770,0.73044,284.72570,324.17430,0.68052,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03838,-0.05217,-0.01642,11.77831,10.64286,358.00340,1.00000,1.00000,1.00000,
1662646560068,4555729.4297,1662646560090,True,True,0.00261,0.05454,0.12099,0.00265,-0.26855,0.96327,True,0.00430,-0.11689,0.73590,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00430,-0.11689,0.73590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,322.25560,809.25540,0.70887,217.28920,816.86220,0.70906,275.84950,662.58700,0.73084,284.31890,321.48790,0.68094,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03796,-0.05205,-0.01650,11.57750,10.80974,358.03680,1.00000,1.00000,1.00000,
1662646560101,4555762.7635,1662646560130,True,True,0.00267,0.05480,0.12085,0.00330,-0.26614,0.96393,True,0.00478,-0.11576,0.73858,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00478,-0.11576,0.73858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,325.88250,809.40870,0.71157,221.51710,816.99440,0.71176,279.68870,662.67990,0.73359,286.01520,321.72200,0.68368,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03747,-0.05220,-0.01646,11.41320,10.79868,358.22700,1.00000,1.00000,1.00000,
1662646560134,4555796.0972,1662646560171,True,True,0.00287,0.05513,0.12074,-0.00260,-0.26650,0.96384,True,0.00120,-0.11573,0.73867,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00120,-0.11573,0.73867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,329.55970,809.59620,0.71202,225.28880,817.17000,0.71220,283.33920,662.84500,0.73404,287.58520,321.83850,0.68413,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03701,-0.05239,-0.01640,11.39117,10.45624,358.24460,1.00000,1.00000,1.00000,
1662646560168,4555829.4310,1662646560201,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03683,-0.05233,-0.01651,11.46854,10.33459,358.23250,1.00000,1.00000,1.00000,
1662646560201,4555862.7647,1662646560230,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03680,-0.05225,-0.01637,11.54143,10.10929,358.21300,1.00000,1.00000,1.00000,
1662646560234,4555896.0984,1662646560270,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03692,-0.05245,-0.01616,11.62140,10.09660,358.17270,1.00000,1.00000,1.00000,
1662646560268,4555929.4323,1662646560310,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03682,-0.05272,-0.01610,11.80643,10.29350,358.21100,1.00000,1.00000,1.00000,
1662646560301,4555962.7660,1662646560321,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03670,-0.05280,-0.01611,11.88045,10.39792,358.28040,1.00000,1.00000,1.00000,
1662646560334,4555996.0997,1662646560371,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03624,-0.05275,-0.01606,12.05707,10.45217,358.45550,1.00000,1.00000,1.00000,
1662646560368,4556029.4335,1662646560390,True,True,0.00463,0.05458,0.12105,-0.11166,-0.24900,0.96205,True,-0.07024,-0.11239,0.76617,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.07024,-0.11239,0.76617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,150.91660,844.57310,0.72263,49.50478,852.95120,0.72320,110.61310,696.18530,0.74621,213.83510,336.10650,0.69640,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03612,-0.05293,-0.01616,12.11138,10.36121,358.49000,1.00000,1.00000,1.00000,
1662646560401,4556062.7673,1662646560421,True,True,0.00348,0.05437,0.12117,-0.10690,-0.24831,0.96277,True,-0.06823,-0.11221,0.76703,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.06823,-0.11221,0.76703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,164.24630,849.49680,0.72442,63.19701,857.86430,0.72495,123.94690,700.80800,0.74817,219.55690,338.26550,0.69833,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03620,-0.05288,-0.01618,12.19539,10.13472,358.56690,1.00000,1.00000,1.00000,
1662646560434,4556096.1010,1662646560461,True,True,0.00228,0.05429,0.12126,-0.09744,-0.24318,0.96508,True,-0.06391,-0.11089,0.77678,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.06391,-0.11089,0.77678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,181.35930,853.61980,0.73451,82.41772,861.92970,0.73500,141.74870,704.53740,0.75851,227.38970,340.55470,0.70865,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03647,-0.05265,-0.01606,12.15097,10.00222,358.56670,1.00000,1.00000,1.00000,
1662646560468,4556129.4348,1662646560491,True,True,0.00055,0.05435,0.12127,-0.08283,-0.24022,0.96718,True,-0.05608,-0.10989,0.78254,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.05608,-0.10989,0.78254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,200.72420,856.75930,0.74098,103.08620,865.01170,0.74143,161.36340,707.38980,0.76515,235.89670,342.24680,0.71527,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03672,-0.05284,-0.01611,12.09796,10.02430,358.56180,1.00000,1.00000,1.00000,
1662646560501,4556162.7685,1662646560531,True,True,0.00035,0.05438,0.12123,-0.07174,-0.23576,0.96916,True,-0.04925,-0.10860,0.79121,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04925,-0.10860,0.79121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,215.44090,860.67550,0.74991,119.59280,868.88230,0.75032,176.67420,710.95090,0.77431,242.60660,344.35380,0.72440,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03696,-0.05280,-0.01632,12.06521,10.10697,358.51490,1.00000,1.00000,1.00000,
1662646560534,4556196.1022,1662646560551,True,True,-0.00017,0.05437,0.12127,-0.06016,-0.24300,0.96816,True,-0.04086,-0.11003,0.77626,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04086,-0.11003,0.77626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,228.39560,854.97610,0.73733,129.92740,863.14190,0.73771,188.00430,705.71230,0.76134,247.18770,341.43160,0.71143,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03713,-0.05295,-0.01669,12.08461,10.26097,358.43770,1.00000,1.00000,1.00000,
1662646560568,4556229.4361,1662646560581,True,True,-0.00032,0.05433,0.12117,-0.04676,-0.24739,0.96779,True,-0.03152,-0.11075,0.76697,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.03152,-0.11075,0.76697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,246.57150,852.02860,0.73014,146.54080,860.14020,0.73046,204.99280,702.99850,0.75391,254.29450,339.91400,0.70399,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03732,-0.05283,-0.01687,12.10150,10.37487,358.40890,1.00000,1.00000,1.00000,
1662646560601,4556262.7698,1662646560621,True,True,-0.00092,0.05439,0.12125,-0.03512,-0.24982,0.96766,True,-0.02418,-0.11104,0.76205,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02418,-0.11104,0.76205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,251.90680,843.49220,0.72631,151.02200,851.53320,0.72663,209.62030,694.95000,0.74974,256.22300,336.24000,0.69983,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03796,-0.05234,-0.01699,11.97595,10.69746,358.26150,1.00000,1.00000,1.00000,
1662646560634,4556296.1035,1662646560661,True,True,-0.00086,0.05461,0.12119,-0.02664,-0.24893,0.96816,True,-0.01854,-0.11061,0.76377,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01854,-0.11061,0.76377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,256.46050,837.53930,0.72848,156.01170,845.51030,0.72881,214.14210,689.25560,0.75174,258.22620,333.94150,0.70184,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03845,-0.05222,-0.01702,11.79737,10.94667,358.13540,1.00000,1.00000,1.00000,
1662646560668,4556329.4373,1662646560690,True,True,-0.00087,0.05472,0.12112,-0.02261,-0.24913,0.96821,True,-0.01587,-0.11055,0.76340,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01587,-0.11055,0.76340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,253.97070,833.95270,0.72807,153.42880,841.90450,0.72840,211.57940,685.85920,0.75121,257.13760,332.44340,0.70132,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03888,-0.05231,-0.01713,11.71553,11.17573,358.03170,1.00000,1.00000,1.00000,
1662646560701,4556362.7711,1662646560721,True,True,-0.00124,0.05493,0.12108,-0.01945,-0.23871,0.97090,True,-0.01453,-0.10806,0.78402,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01453,-0.10806,0.78402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,251.15520,842.87440,0.74644,154.47060,850.84100,0.74679,210.81340,694.05470,0.77014,257.16070,337.05230,0.72023,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03916,-0.05237,-0.01712,11.71540,11.33160,357.85720,1.00000,1.00000,1.00000,
1662646560734,4556396.1048,1662646560770,True,True,-0.00179,0.05505,0.12103,-0.01429,-0.22970,0.97316,True,-0.01183,-0.10629,0.80455,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01183,-0.10629,0.80455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,255.64310,851.71980,0.76531,162.71100,859.67960,0.76565,217.14720,702.17370,0.78957,260.19730,341.61930,0.73964,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03940,-0.05256,-0.01698,11.78035,11.35585,357.59150,1.00000,1.00000,1.00000,
1662646560768,4556429.4386,1662646560790,True,True,-0.00201,0.05505,0.12105,-0.01068,-0.22347,0.97466,True,-0.00967,-0.10502,0.81919,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.00967,-0.10502,0.81919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,261.63010,859.73100,0.77893,171.29200,867.69290,0.77924,224.39130,709.58340,0.80365,263.50100,345.54990,0.75370,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03945,-0.05272,-0.01690,11.82843,11.33272,357.58620,1.00000,1.00000,1.00000,
