eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1691162592985,12826905.4452,1691162592996,True,True,-0.00186,0.03171,0.11350,0.06390,-0.26122,0.96316,True,0.05288,-0.19205,0.93853,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.05288,-0.19205,0.93853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1343.10400,918.84560,0.82894,1273.28500,913.97530,0.82449,1299.31700,748.32950,0.83967,963.10970,492.85990,0.78850,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01546,-0.01983,0.06741,21.67234,347.37020,4.15960,1.00000,1.00000,1.00000,
1691162593019,12826938.7790,1691162593045,True,True,-0.00139,0.03152,0.11344,0.06406,-0.25816,0.96398,True,0.05351,-0.18972,0.93954,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.05351,-0.18972,0.93954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1341.95200,934.61630,0.82801,1272.17000,929.78590,0.82352,1297.80300,763.35240,0.83929,962.17830,501.42610,0.78808,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01573,-0.02055,0.06747,21.99639,347.59550,4.48342,1.00000,1.00000,1.00000,
1691162593052,12826972.1128,1691162593077,True,True,-0.00147,0.03126,0.11351,0.06965,-0.25455,0.96455,True,0.05831,-0.18719,0.94128,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.05831,-0.18719,0.94128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1349.52300,946.66330,0.82731,1279.82500,941.79860,0.82275,1305.00100,774.78360,0.83898,966.24270,507.99540,0.78774,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01557,-0.02039,0.06761,22.20163,347.74660,4.53025,1.00000,1.00000,1.00000,
1691162593085,12827005.4468,1691162593114,True,True,-0.00130,0.03109,0.11356,0.07229,-0.24994,0.96556,True,0.06080,-0.18362,0.94306,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.06080,-0.18362,0.94306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1350.42200,950.46680,0.82788,1280.86800,945.60060,0.82330,1305.86100,778.39930,0.83969,966.69910,510.11240,0.78844,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01592,-0.02052,0.06777,22.02901,347.91430,4.46591,1.00000,1.00000,1.00000,
1691162593119,12827038.7806,1691162593151,True,True,-0.00132,0.03105,0.11362,0.07382,-0.24425,0.96690,True,0.06216,-0.17898,0.94508,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.06216,-0.17898,0.94508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1351.70600,962.26300,0.82774,1282.28200,957.41150,0.82312,1306.89100,789.60450,0.83995,967.22460,516.54850,0.78868,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01578,-0.02082,0.06770,22.06522,348.04890,4.63720,1.00000,1.00000,1.00000,
1691162593152,12827072.1144,1691162593178,True,True,-0.00125,0.03104,0.11363,0.07806,-0.23919,0.96783,True,0.06598,-0.17498,0.94723,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.06598,-0.17498,0.94723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1352.79600,971.11910,0.82826,1283.57100,966.27660,0.82360,1307.83600,798.01140,0.84079,967.70250,521.41520,0.78949,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01555,-0.02039,0.06784,22.07080,348.29960,4.68315,1.00000,1.00000,1.00000,
1691162593185,12827105.4484,1691162593213,True,True,-0.00149,0.03108,0.11363,0.08262,-0.23429,0.96865,True,0.06979,-0.17106,0.94936,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.06979,-0.17106,0.94936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1355.41700,972.32920,0.82925,1286.38300,967.46670,0.82457,1310.47900,799.15620,0.84183,969.18150,522.14700,0.79053,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01585,-0.02040,0.06807,21.86360,348.52070,4.79779,1.00000,1.00000,1.00000,
1691162593219,12827138.7822,1691162593247,True,True,-0.00150,0.03127,0.11358,0.09286,-0.22495,0.96994,True,0.07892,-0.16358,0.95370,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.07892,-0.16358,0.95370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1376.72600,986.58710,0.82870,1307.92800,981.59640,0.82388,1331.18800,812.60050,0.84171,980.95350,529.96440,0.79036,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01563,-0.02061,0.06806,21.84856,348.60970,5.01736,1.00000,1.00000,1.00000,
1691162593252,12827172.1161,1691162593276,True,True,-0.00146,0.03136,0.11357,0.09752,-0.22029,0.97055,True,0.08317,-0.15982,0.95583,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.08317,-0.15982,0.95583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1385.61200,991.85040,0.82848,1316.90700,986.80610,0.82360,1339.83200,817.55630,0.84165,985.87110,532.85140,0.79027,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01543,-0.02014,0.06847,21.79976,348.65100,5.04261,1.00000,1.00000,1.00000,
1691162593285,12827205.4500,1691162593310,True,True,-0.00118,0.03155,0.11359,0.09907,-0.21680,0.97118,True,0.08489,-0.15679,0.95728,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.08489,-0.15679,0.95728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1386.51400,998.17470,0.82868,1317.92500,993.13940,0.82377,1340.60600,823.54520,0.84207,986.27310,536.30860,0.79067,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01524,-0.02042,0.06850,21.73187,348.74360,4.99170,1.00000,1.00000,1.00000,
1691162593319,12827238.7839,1691162593344,True,True,-0.00093,0.03167,0.11354,0.10096,-0.21500,0.97138,True,0.08686,-0.15528,0.95818,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.08686,-0.15528,0.95818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1385.97900,1002.88800,0.82881,1317.46600,997.86800,0.82389,1339.99100,828.01070,0.84237,985.89160,538.87820,0.79096,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01495,-0.02049,0.06872,21.77641,348.90800,5.08368,1.00000,1.00000,1.00000,
1691162593352,12827272.1177,1691162593376,True,True,-0.00097,0.03172,0.11352,0.10084,-0.21165,0.97213,True,0.08676,-0.15241,0.95928,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.08676,-0.15241,0.95928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1382.25000,1005.57000,0.82926,1313.81500,1000.58400,0.82435,1336.29300,830.56580,0.84293,983.75090,540.34970,0.79153,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01461,-0.02048,0.06906,21.66310,349.01460,5.15408,1.00000,1.00000,1.00000,
1691162593385,12827305.4516,1691162593416,True,True,-0.00084,0.03181,0.11351,0.10591,-0.20770,0.97244,True,0.09149,-0.14925,0.96125,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.09149,-0.14925,0.96125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1387.66200,1020.03400,0.82885,1319.37900,1015.04800,0.82386,1341.29800,844.22640,0.84300,986.54170,548.20560,0.79156,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01395,-0.02090,0.06895,21.82917,349.19190,5.15939,1.00000,1.00000,1.00000,
1691162593419,12827338.7855,1691162593444,True,True,-0.00087,0.03172,0.11349,0.10574,-0.20739,0.97253,True,0.09131,-0.14907,0.96129,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.09131,-0.14907,0.96129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1375.60400,1024.07100,0.82972,1307.42100,1019.18300,0.82477,1329.39900,848.08870,0.84406,979.69460,550.40130,0.79262,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01347,-0.02067,0.06917,21.90643,349.50600,5.17843,1.00000,1.00000,1.00000,
1691162593452,12827372.1193,1691162593479,True,True,-0.00133,0.03167,0.11355,0.10925,-0.20576,0.97249,True,0.09400,-0.14789,0.96217,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.09400,-0.14789,0.96217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1371.90300,1027.57400,0.83066,1303.88700,1022.72000,0.82571,1325.75600,851.41680,0.84515,977.56900,552.34390,0.79370,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01306,-0.02096,0.06915,21.89997,349.77840,5.23542,1.00000,1.00000,1.00000,
1691162593485,12827405.4533,1691162593497,True,True,-0.00122,0.03160,0.11358,0.11250,-0.20442,0.97240,True,0.09705,-0.14697,0.96301,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.09705,-0.14697,0.96301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1376.19200,1029.03500,0.83080,1308.24700,1024.15300,0.82582,1329.96300,852.78270,0.84533,979.96190,553.16170,0.79387,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01282,-0.02103,0.06924,21.89477,349.85200,5.27911,1.00000,1.00000,1.00000,
1691162593519,12827438.7871,1691162593544,True,True,-0.00102,0.03160,0.11358,0.10691,-0.20280,0.97337,True,0.09226,-0.14535,0.96289,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.09226,-0.14535,0.96289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1352.15500,1036.14300,0.83173,1284.27400,1031.45400,0.82684,1306.21800,859.58220,0.84659,966.32820,556.97520,0.79514,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01224,-0.02086,0.06970,21.88298,350.18840,5.15383,1.00000,1.00000,1.00000,
1691162593552,12827472.1209,1691162593569,True,True,-0.00080,0.03163,0.11369,0.10516,-0.20242,0.97364,True,0.09092,-0.14491,0.96285,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.09092,-0.14491,0.96285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1345.02300,1036.50400,0.83219,1277.17100,1031.86700,0.82733,1299.22400,859.95040,0.84709,962.31850,557.16960,0.79565,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01214,-0.02084,0.06984,21.85179,350.30630,5.18737,1.00000,1.00000,1.00000,
1691162593585,12827505.4549,1691162593605,True,True,-0.00088,0.03169,0.11366,0.09990,-0.20216,0.97425,True,0.08613,-0.14441,0.96230,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.08613,-0.14441,0.96230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1328.71800,1037.45600,0.83273,1260.85000,1032.93800,0.82794,1283.19300,860.90720,0.84771,953.13960,557.65140,0.79628,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01181,-0.02068,0.07012,21.82209,350.45770,5.23724,1.00000,1.00000,1.00000,
1691162593619,12827538.7887,1691162593644,True,True,-0.00103,0.03179,0.11357,0.09563,-0.20101,0.97491,True,0.08221,-0.14318,0.96217,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.08221,-0.14318,0.96217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1313.64000,1039.05400,0.83316,1245.75900,1034.64900,0.82844,1268.35300,862.47010,0.84824,944.64160,558.48240,0.79683,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01126,-0.02076,0.07061,21.75431,350.62670,5.30911,1.00000,1.00000,1.00000,
1691162593652,12827572.1226,1691162593677,True,True,-0.00080,0.03185,0.11358,0.09049,-0.20074,0.97546,True,0.07787,-0.14268,0.96169,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.07787,-0.14268,0.96169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1294.61100,1039.41400,0.83380,1226.71400,1035.14700,0.82917,1249.66500,862.87820,0.84896,933.94870,558.63850,0.79756,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01076,-0.02067,0.07122,21.69827,350.87690,5.37344,1.00000,1.00000,1.00000,
1691162593685,12827605.4565,1691162593712,True,True,-0.00106,0.03198,0.11352,0.09022,-0.20017,0.97560,True,0.07739,-0.14208,0.96185,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.07739,-0.14208,0.96185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1289.64500,1038.12800,0.83436,1221.78900,1033.89300,0.82975,1244.84200,861.68470,0.84950,931.18830,557.95430,0.79811,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01041,-0.02069,0.07137,21.61938,350.97130,5.43215,1.00000,1.00000,1.00000,
1691162593719,12827638.7904,1691162593744,True,True,-0.00109,0.03200,0.11354,0.09361,-0.20228,0.97485,True,0.08034,-0.14397,0.96157,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.08034,-0.14397,0.96157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1292.53800,1038.09800,0.83402,1224.64600,1033.84300,0.82939,1247.66400,861.64400,0.84914,932.80790,557.92940,0.79775,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01013,-0.02064,0.07165,21.72326,351.02730,5.29398,1.00000,1.00000,1.00000,
1691162593752,12827672.1242,1691162593777,True,True,-0.00122,0.03192,0.11348,0.09467,-0.20562,0.97404,True,0.08111,-0.14689,0.96055,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.08111,-0.14689,0.96055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1292.68400,1034.25700,0.83392,1224.73100,1029.99100,0.82931,1247.86500,858.01830,0.84891,932.94600,555.84340,0.79753,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00968,-0.02102,0.07159,21.76657,351.00180,5.19236,1.00000,1.00000,1.00000,
1691162593785,12827705.4581,1691162593812,True,True,-0.00454,0.03157,0.11335,0.01756,-0.22983,0.97308,True,0.01041,-0.16412,0.94187,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.01041,-0.16412,0.94187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1127.64600,1011.38200,0.83372,1058.52000,1008.29200,0.82997,1085.68200,836.98040,0.84833,840.44790,542.76840,0.79717,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00930,-0.02130,0.07153,21.85983,351.07880,5.10614,1.00000,1.00000,1.00000,
1691162593819,12827738.7920,1691162593833,True,True,-0.00640,0.03125,0.11335,0.02144,-0.23127,0.97266,True,0.01186,-0.16568,0.94155,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.01186,-0.16568,0.94155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1128.40600,1011.15200,0.83365,1059.26700,1008.05700,0.82989,1086.42500,836.76030,0.84824,840.87500,542.64200,0.79708,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00920,-0.02132,0.07154,21.95224,351.13310,5.06628,1.00000,1.00000,1.00000,
1691162593852,12827772.1258,1691162593876,True,True,-0.00670,0.03108,0.11336,0.02237,-0.23164,0.97255,True,0.01235,-0.16616,0.94146,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.01235,-0.16616,0.94146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1126.31300,1009.81500,0.83418,1057.23500,1006.73200,0.83044,1084.42000,835.50650,0.84874,839.72970,541.93990,0.79758,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00899,-0.02113,0.07134,21.94471,351.19760,5.03064,1.00000,1.00000,1.00000,
1691162593885,12827805.4597,1691162593903,True,True,-0.00706,0.03105,0.11333,0.02483,-0.23182,0.97244,True,0.01409,-0.16644,0.94176,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.01409,-0.16644,0.94176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1129.79800,1007.30800,0.83465,1060.78100,1004.19500,0.83090,1087.91400,833.12660,0.84913,841.73130,540.62150,0.79797,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00894,-0.02101,0.07123,21.90757,351.19530,5.03634,1.00000,1.00000,1.00000,
1691162593919,12827838.7936,1691162593944,True,True,-0.00644,0.03110,0.11342,0.01975,-0.23128,0.97269,True,0.01038,-0.16572,0.94118,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.01038,-0.16572,0.94118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1125.03900,1009.50500,0.83413,1055.94400,1006.43200,0.83040,1083.16500,835.21800,0.84869,839.01550,541.76400,0.79753,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00882,-0.02094,0.07117,21.92429,351.10310,5.07423,1.00000,1.00000,1.00000,
1691162593952,12827872.1275,1691162593964,True,True,-0.00630,0.03110,0.11346,0.01851,-0.23014,0.97298,True,0.00945,-0.16473,0.94138,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.00945,-0.16473,0.94138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1125.02700,1011.36400,0.83387,1055.91200,1008.29300,0.83014,1083.11500,836.97380,0.84849,838.98020,542.75730,0.79733,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00883,-0.02090,0.07124,21.90840,351.04570,5.04160,1.00000,1.00000,1.00000,
1691162593985,12827905.4614,1691162594010,True,True,-0.00634,0.03116,0.11347,0.02030,-0.22842,0.97335,True,0.01095,-0.16335,0.94232,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.01095,-0.16335,0.94232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1130.26800,1012.12600,0.83397,1061.20100,1009.01700,0.83021,1088.27400,837.67590,0.84861,841.92050,543.19730,0.79744,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00863,-0.02135,0.07125,21.81628,350.97900,5.03253,1.00000,1.00000,1.00000,
1691162594019,12827938.7952,1691162594044,True,True,-0.00611,0.03115,0.11347,0.02010,-0.22810,0.97343,True,0.01101,-0.16310,0.94244,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.01101,-0.16310,0.94244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1129.80200,1018.01600,0.83328,1060.69100,1014.92000,0.82950,1087.70100,843.24070,0.84811,841.57070,546.35000,0.79693,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00848,-0.02116,0.07142,21.97790,351.01450,5.04178,1.00000,1.00000,1.00000,
1691162594052,12827972.1291,1691162594077,True,True,-0.00581,0.03110,0.11348,0.01975,-0.22624,0.97387,True,0.01102,-0.16162,0.94307,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.01102,-0.16162,0.94307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1128.51600,1021.28600,0.83327,1059.43400,1018.20400,0.82949,1086.40100,846.33380,0.84822,840.80980,548.11760,0.79703,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00839,-0.02129,0.07150,21.94175,351.04480,4.96463,1.00000,1.00000,1.00000,
1691162594085,12828005.4630,1691162594110,True,True,-0.00553,0.03108,0.11355,0.01933,-0.22572,0.97400,True,0.01094,-0.16120,0.94323,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.01094,-0.16120,0.94323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1126.13000,1027.18500,0.83276,1057.02400,1024.12900,0.82897,1083.95300,851.90920,0.84791,839.38700,551.27540,0.79671,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00821,-0.02157,0.07156,22.04984,351.11970,4.94917,1.00000,1.00000,1.00000,
1691162594119,12828038.7969,1691162594148,True,True,-0.00580,0.03095,0.11358,0.02719,-0.22083,0.97494,True,0.01742,-0.15766,0.94626,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.01742,-0.15766,0.94626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1138.09400,1037.13400,0.83302,1069.19600,1034.00400,0.82914,1095.63900,861.25900,0.84849,846.00090,556.72920,0.79726,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00826,-0.02151,0.07162,22.11388,351.24410,4.97983,1.00000,1.00000,1.00000,
1691162594152,12828072.1307,1691162594178,True,True,-0.00543,0.03087,0.11359,0.02975,-0.21895,0.97528,True,0.02001,-0.15631,0.94735,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.02001,-0.15631,0.94735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1143.16700,1041.85400,0.83304,1074.34800,1038.69500,0.82912,1100.57900,865.69320,0.84866,848.79490,559.30620,0.79742,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00827,-0.02163,0.07148,22.16103,351.29450,5.02197,1.00000,1.00000,1.00000,
1691162594185,12828105.4646,1691162594211,True,True,-0.00542,0.03082,0.11367,0.03223,-0.21620,0.97582,True,0.02215,-0.15415,0.94853,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.02215,-0.15415,0.94853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1148.93900,1045.70600,0.83274,1080.14400,1042.51000,0.82878,1106.18900,869.30260,0.84847,851.98190,561.39640,0.79721,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00849,-0.02135,0.07176,22.16270,351.30690,5.06218,1.00000,1.00000,1.00000,
1691162594219,12828138.7985,1691162594243,True,True,-0.00505,0.03081,0.11366,0.03117,-0.21373,0.97640,True,0.02162,-0.15210,0.94924,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.02162,-0.15210,0.94924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1151.17800,1049.26700,0.83260,1082.41200,1046.06200,0.82862,1108.34000,872.65150,0.84845,853.19250,563.32480,0.79718,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00853,-0.02172,0.07157,22.11318,351.24010,5.11908,1.00000,1.00000,1.00000,
