eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692353725652,3812472.8502,1692353725680,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01849,-0.02794,0.08998,14.67774,352.42080,357.56160,1.00000,1.00000,1.00000,
1692353725686,3812506.1840,1692353725731,True,True,0.00167,0.04635,0.10866,0.12199,-0.42515,0.89687,True,0.09182,-0.26784,0.77143,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.09182,-0.26784,0.77143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1280.24700,511.51630,0.70712,1185.14900,496.78020,0.69964,1165.31300,355.36790,0.70077,932.23360,254.87400,0.65061,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01555,-0.02725,0.09105,15.54452,352.47320,356.67530,1.00000,1.00000,1.00000,
1692353725719,3812539.5180,1692353725731,True,True,0.00830,0.04607,0.10936,0.05344,-0.40937,0.91080,True,0.04701,-0.25049,0.76915,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.04701,-0.25049,0.76915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1164.43100,550.41740,0.70435,1067.70000,536.91130,0.69761,1063.37400,394.35780,0.69959,863.87050,276.59190,0.64946,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01555,-0.02725,0.09105,15.54452,352.47320,356.67530,1.00000,1.00000,1.00000,
1692353725752,3812572.8519,1692353725798,True,True,0.00495,0.04520,0.10970,0.05633,-0.41156,0.90964,True,0.04574,-0.25279,0.76832,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.04574,-0.25279,0.76832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1132.78300,548.31380,0.70475,1035.79400,535.09120,0.69824,1035.83700,392.42390,0.70005,845.45170,275.33650,0.64995,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01266,-0.02848,0.09233,15.46489,353.19050,355.89490,1.00000,1.00000,1.00000,
1692353725786,3812606.1857,1692353725834,True,True,0.00524,0.04482,0.10980,0.04977,-0.41087,0.91034,True,0.04122,-0.25215,0.76778,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.04122,-0.25215,0.76778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1105.94100,558.85380,0.70446,1008.72400,545.91250,0.69812,1012.31600,402.94040,0.70017,829.66130,281.26990,0.65008,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01135,-0.02968,0.09284,15.63368,353.57270,355.53310,1.00000,1.00000,1.00000,
1692353725819,3812639.5196,1692353725834,True,True,0.00604,0.04444,0.11012,0.04779,-0.41019,0.91075,True,0.04055,-0.25177,0.76778,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.04055,-0.25177,0.76778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1104.20600,559.74730,0.70440,1006.96600,546.82440,0.69806,1010.79000,403.82880,0.70014,828.63640,281.76970,0.65005,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01135,-0.02968,0.09284,15.63368,353.57270,355.53310,1.00000,1.00000,1.00000,
1692353725852,3812672.8535,1692353725865,True,True,0.00608,0.04399,0.11022,0.03975,-0.40945,0.91147,True,0.03472,-0.25107,0.76706,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.03472,-0.25107,0.76706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1073.56000,572.78750,0.70435,976.15750,560.18700,0.69820,983.99550,416.81200,0.70060,810.63730,289.14380,0.65050,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00997,-0.02941,0.09332,16.00851,353.94530,355.13680,1.00000,1.00000,1.00000,
1692353725886,3812706.1873,1692353725936,True,True,0.00622,0.04340,0.11028,0.02238,-0.41042,0.91162,True,0.02229,-0.25137,0.76502,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.02229,-0.25137,0.76502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1019.79500,577.85630,0.70364,921.81060,565.73650,0.69786,937.10320,422.02960,0.70023,779.25840,291.79920,0.65018,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00805,-0.03051,0.09399,16.24787,354.47820,355.04010,1.00000,1.00000,1.00000,
1692353725919,3812739.5213,1692353725936,True,True,0.00534,0.04356,0.11051,-0.08292,-0.36764,0.92627,True,-0.05294,-0.21485,0.76156,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.05294,-0.21485,0.76156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,819.46960,655.55370,0.69405,718.64700,645.18040,0.68951,762.18650,498.97260,0.69366,661.88790,334.39290,0.64364,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00805,-0.03051,0.09399,16.24787,354.47820,355.04010,1.00000,1.00000,1.00000,
1692353725952,3812772.8552,1692353725985,True,True,0.00694,0.04315,0.11069,-0.08947,-0.36852,0.92530,True,-0.05586,-0.21552,0.76017,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.05586,-0.21552,0.76017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,805.37870,657.15640,0.69282,704.20370,646.88190,0.68838,749.86680,500.58680,0.69252,653.63890,335.11990,0.64251,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00690,-0.03041,0.09440,16.42474,354.57420,354.81570,1.00000,1.00000,1.00000,
1692353725986,3812806.1890,1692353726042,True,True,0.00637,0.04295,0.11063,-0.10036,-0.36846,0.92421,True,-0.06386,-0.21490,0.75738,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.06386,-0.21490,0.75738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,767.46650,657.67780,0.68976,665.38770,647.66380,0.68559,716.73500,501.21970,0.68956,631.46820,334.93770,0.63957,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00511,-0.03105,0.09527,16.51202,354.94190,354.18700,1.00000,1.00000,1.00000,
1692353726019,3812839.5230,1692353726044,True,True,0.00774,0.04261,0.11097,-0.10651,-0.36857,0.92348,True,-0.06669,-0.21494,0.75629,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.06669,-0.21494,0.75629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,759.99760,656.12400,0.68899,657.68520,646.15660,0.68487,710.18510,499.72750,0.68876,627.09310,333.94240,0.63879,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00511,-0.03105,0.09527,16.51202,354.94190,354.18700,1.00000,1.00000,1.00000,
1692353726052,3812872.8568,1692353726074,True,True,0.00763,0.04240,0.11096,-0.11495,-0.36857,0.92247,True,-0.07252,-0.21461,0.75420,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.07252,-0.21461,0.75420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,741.44100,656.44300,0.68717,638.61460,646.59910,0.68319,693.95390,500.11100,0.68706,616.22440,333.86650,0.63710,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00435,-0.03076,0.09551,16.62397,354.95900,353.91340,1.00000,1.00000,1.00000,
1692353726086,3812906.1907,1692353726129,True,True,0.00720,0.04229,0.11087,-0.12282,-0.36737,0.92193,True,-0.07828,-0.21339,0.75252,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.07828,-0.21339,0.75252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,720.15230,647.59020,0.68551,616.77180,637.88480,0.68171,675.31590,491.54110,0.68522,603.79530,328.57240,0.63530,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00330,-0.03052,0.09608,16.39129,355.07810,353.72090,1.00000,1.00000,1.00000,
1692353726119,3812939.5246,1692353726165,True,True,0.00602,0.04237,0.11081,-0.11688,-0.36678,0.92294,True,-0.07540,-0.21312,0.75373,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.07540,-0.21312,0.75373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,728.77130,642.83910,0.68578,625.43650,633.06350,0.68193,682.77150,486.86690,0.68532,608.81490,325.92780,0.63540,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00282,-0.03075,0.09688,16.17372,355.02370,353.56800,1.00000,1.00000,1.00000,
1692353726152,3812972.8585,1692353726165,True,True,0.00672,0.04234,0.11114,-0.12578,-0.36577,0.92217,True,-0.08072,-0.21193,0.75220,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.08072,-0.21193,0.75220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,714.23890,643.48460,0.68436,610.51270,633.80740,0.68061,670.04950,487.54830,0.68396,600.28880,326.08460,0.63406,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00282,-0.03075,0.09688,16.17372,355.02370,353.56800,1.00000,1.00000,1.00000,
1692353726186,3813006.1923,1692353726247,True,True,0.00617,0.04251,0.11078,-0.12792,-0.36565,0.92192,True,-0.08274,-0.21164,0.75155,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.08274,-0.21164,0.75155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,701.36320,656.44040,0.68343,597.48580,646.86330,0.67974,658.89790,500.24650,0.68345,592.74240,333.30670,0.63353,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00146,-0.03126,0.09671,16.57328,355.08800,353.11830,1.00000,1.00000,1.00000,
1692353726219,3813039.5263,1692353726248,True,True,0.00627,0.04252,0.11085,-0.13137,-0.36733,0.92077,True,-0.08496,-0.21258,0.75032,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.08496,-0.21258,0.75032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,695.65180,652.43320,0.68280,591.56510,642.89010,0.67916,653.86410,496.35420,0.68272,589.39200,330.93600,0.63281,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00146,-0.03126,0.09671,16.57328,355.08800,353.11830,1.00000,1.00000,1.00000,
1692353726252,3813072.8602,1692353726284,True,True,0.00607,0.04233,0.11087,-0.05220,-0.38433,0.92172,True,-0.03083,-0.22941,0.76255,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.03083,-0.22941,0.76255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,838.45290,624.10330,0.69533,737.74020,613.53440,0.69074,778.70100,468.14570,0.69395,673.11700,316.69920,0.64397,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00069,-0.03093,0.09777,16.36196,355.18950,352.97290,1.00000,1.00000,1.00000,
1692353726286,3813106.1940,1692353726351,True,True,0.00463,0.04255,0.11055,-0.05378,-0.38295,0.92220,True,-0.03338,-0.22817,0.76249,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.03338,-0.22817,0.76249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,817.81230,639.05950,0.69546,717.18300,628.68830,0.69098,760.86630,482.86560,0.69460,661.09890,325.16340,0.64461,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00006,-0.03201,0.09673,16.67858,355.53350,352.69570,1.00000,1.00000,1.00000,
1692353726319,3813139.5280,1692353726351,True,True,0.00457,0.04253,0.11050,-0.05625,-0.38483,0.92127,True,-0.03520,-0.22952,0.76179,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.03520,-0.22952,0.76179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,813.49110,634.55270,0.69544,712.79580,624.20860,0.69099,757.11100,478.47430,0.69445,658.61380,322.58090,0.64447,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00006,-0.03201,0.09673,16.67858,355.53350,352.69570,1.00000,1.00000,1.00000,
1692353726352,3813172.8618,1692353726384,True,True,0.01425,0.04134,0.11093,-0.12066,-0.38423,0.91532,True,-0.06999,-0.22694,0.75003,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.06999,-0.22694,0.75003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,720.04640,618.46480,0.68640,616.63620,608.74990,0.68268,675.15020,463.06050,0.68527,603.85960,312.08200,0.63540,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00044,-0.03142,0.09674,16.63226,355.55760,352.69110,1.00000,1.00000,1.00000,
1692353726386,3813206.1956,1692353726414,True,True,0.00068,0.04262,0.11048,-0.06507,-0.38898,0.91895,True,-0.04514,-0.23129,0.75757,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.04514,-0.23129,0.75757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,784.27680,613.65370,0.69358,682.81810,603.49600,0.68941,731.34770,459.14820,0.69199,641.50000,310.95100,0.64207,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00063,-0.03134,0.09666,16.46533,355.64740,352.59900,1.00000,1.00000,1.00000,
1692353726419,3813239.5296,1692353726467,True,True,0.00189,0.04246,0.11058,-0.07139,-0.38977,0.91814,True,-0.04832,-0.23164,0.75625,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.04832,-0.23164,0.75625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,771.59420,612.23200,0.69238,669.78230,602.16280,0.68831,720.41940,456.77350,0.69090,634.20360,309.38140,0.64100,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00096,-0.03148,0.09680,16.48833,355.75770,352.68110,1.00000,1.00000,1.00000,
1692353726452,3813272.8635,1692353726496,True,True,0.00277,0.04234,0.11062,-0.07957,-0.39098,0.91695,True,-0.05308,-0.23211,0.75428,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.05308,-0.23211,0.75428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,757.93750,604.41280,0.69112,655.69570,594.43400,0.68716,708.41490,449.15910,0.68945,626.21680,304.73090,0.63958,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00101,-0.03147,0.09684,16.38323,355.81240,352.72250,1.00000,1.00000,1.00000,
1692353726486,3813306.1973,1692353726541,True,True,0.00452,0.04221,0.11068,-0.09389,-0.39015,0.91595,True,-0.06119,-0.23085,0.75175,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.06119,-0.23085,0.75175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,736.99370,602.85060,0.68872,634.07560,593.01540,0.68492,689.99630,447.70240,0.68708,613.89600,303.49510,0.63722,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00114,-0.03126,0.09709,16.39118,355.77870,352.75620,1.00000,1.00000,1.00000,
1692353726519,3813339.5313,1692353726542,True,True,0.01612,0.04114,0.11115,-0.14809,-0.38372,0.91150,True,-0.08675,-0.22541,0.74429,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.08675,-0.22541,0.74429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,667.36050,603.32240,0.68160,562.49990,593.97850,0.67829,628.89550,448.41840,0.68021,572.95420,302.70810,0.63041,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00114,-0.03126,0.09709,16.39118,355.77870,352.75620,1.00000,1.00000,1.00000,
1692353726552,3813372.8652,1692353726589,True,True,0.01558,0.04115,0.11113,-0.14805,-0.38425,0.91128,True,-0.08723,-0.22570,0.74398,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.08723,-0.22570,0.74398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,664.69620,603.60000,0.68112,559.71060,594.27200,0.67783,625.94590,449.81700,0.67974,570.96670,303.44420,0.62994,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00158,-0.03180,0.09725,16.44285,355.79750,352.68010,1.00000,1.00000,1.00000,
1692353726586,3813406.1990,1692353726612,True,True,0.01317,0.04136,0.11103,-0.13767,-0.38641,0.91200,True,-0.08255,-0.22729,0.74511,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.08255,-0.22729,0.74511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,670.70870,604.27750,0.68182,565.91650,594.90830,0.67848,632.28860,449.41990,0.68045,575.22180,303.33920,0.63065,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00184,-0.03165,0.09773,16.53364,355.95600,352.72760,1.00000,1.00000,1.00000,
1692353726619,3813439.5329,1692353726667,True,True,0.00794,0.04192,0.11089,-0.02281,-0.38548,0.92244,True,-0.00825,-0.23178,0.76585,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.00825,-0.23178,0.76585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,841.28860,626.85970,0.69806,741.29330,616.30840,0.69344,782.01080,470.86470,0.69672,675.30440,318.59420,0.64673,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00231,-0.03170,0.09800,16.51590,356.74200,353.32570,1.00000,1.00000,1.00000,
1692353726652,3813472.8668,1692353726694,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00278,-0.03174,0.09877,16.29522,357.52080,353.85970,1.00000,1.00000,1.00000,
1692353726686,3813506.2007,1692353726735,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00271,-0.03297,0.09809,16.44113,358.70390,354.53340,1.00000,1.00000,1.00000,
1692353726719,3813539.5346,1692353726776,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00231,-0.03260,0.09828,16.86219,359.49730,355.49600,1.00000,1.00000,1.00000,
1692353726752,3813572.8685,1692353726776,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00231,-0.03260,0.09828,16.86219,359.49730,355.49600,1.00000,1.00000,1.00000,
1692353726786,3813606.2023,1692353726827,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00112,-0.03347,0.09733,17.39423,1.08998,356.74740,1.00000,1.00000,1.00000,
1692353726819,3813639.5363,1692353726861,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00024,-0.03208,0.09839,17.35730,1.77219,357.56970,1.00000,1.00000,1.00000,
1692353726852,3813672.8701,1692353726901,True,True,0.00179,0.04218,0.10937,0.51921,-0.32383,0.79092,True,0.42899,-0.22426,0.76013,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.42899,-0.22426,0.76013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1799.59100,704.12080,0.70811,1716.99500,686.67280,0.69630,1614.42600,542.81710,0.70553,1231.77100,366.93020,0.65455,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00098,-0.03235,0.09839,17.08193,2.39324,358.15080,1.00000,1.00000,1.00000,
1692353726886,3813706.2040,1692353726946,True,True,0.00397,0.04214,0.10950,0.50957,-0.32128,0.79820,True,0.42107,-0.22084,0.76286,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.42107,-0.22084,0.76286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1765.10400,714.07360,0.71143,1682.57700,697.04740,0.69980,1584.34800,552.68200,0.70928,1211.35000,372.80060,0.65830,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00237,-0.03344,0.09826,17.30862,2.80482,358.78740,1.00000,1.00000,1.00000,
1692353726919,3813739.5379,1692353726946,True,True,0.00879,0.04206,0.10976,0.50755,-0.32184,0.79926,True,0.42325,-0.22075,0.76241,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.42325,-0.22075,0.76241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1771.21700,714.23640,0.71110,1688.76200,697.16250,0.69943,1589.63900,552.81790,0.70893,1214.91300,372.88190,0.65795,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00237,-0.03344,0.09826,17.30862,2.80482,358.78740,1.00000,1.00000,1.00000,
1692353726952,3813772.8718,1692353726988,True,True,0.00534,0.04185,0.10976,0.50093,-0.32060,0.80392,True,0.41357,-0.21942,0.76491,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.41357,-0.21942,0.76491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1746.28700,706.98030,0.71299,1663.57800,690.02940,0.70150,1568.32400,545.82430,0.71070,1200.56600,368.85930,0.65975,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00394,-0.03261,0.09877,17.21018,2.85992,359.13020,1.00000,1.00000,1.00000,
