eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692372551060,12067884.6016,1692372551095,True,True,-0.00187,0.05096,0.10642,0.00940,-0.44188,0.89703,True,0.00486,-0.26547,0.74878,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.00486,-0.26547,0.74878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,799.65000,313.15440,0.78283,732.59050,311.62630,0.78157,760.31230,161.88820,0.77416,662.47690,148.67290,0.72484,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00233,0.01307,0.01455,11.21966,358.75920,359.38000,1.00000,1.00000,1.00000,
1692372551093,12067917.9361,1692372551129,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00211,0.01256,0.01425,11.15637,358.65340,359.24460,1.00000,1.00000,1.00000,
1692372551127,12067951.2707,1692372551161,True,True,-0.00123,0.05097,0.10641,0.01414,-0.46731,0.88399,True,0.00891,-0.28386,0.73980,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.00891,-0.28386,0.73980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,817.12270,272.62600,0.77982,749.18010,271.08100,0.77858,775.30410,121.12630,0.76979,672.66740,124.96090,0.72053,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00202,0.01233,0.01381,11.39056,358.56900,359.19680,1.00000,1.00000,1.00000,
1692372551160,12067984.6054,1692372551196,True,True,0.00448,0.05017,0.10641,0.02934,-0.50919,0.86016,True,0.02548,-0.31429,0.72209,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.02548,-0.31429,0.72209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,857.40130,185.81690,0.77079,787.11580,184.20140,0.76956,809.91050,33.29449,0.75792,696.18710,73.53973,0.70879,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00223,0.01307,0.01401,11.36271,358.57960,359.20020,1.00000,1.00000,1.00000,
1692372551193,12068017.9400,1692372551235,True,True,0.00401,0.05018,0.10644,0.03006,-0.50837,0.86062,True,0.02552,-0.31367,0.72240,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.02552,-0.31367,0.72240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,852.38320,182.44600,0.77056,782.02810,180.90670,0.76938,805.47830,29.91027,0.75760,693.26650,71.53445,0.70849,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00229,0.01290,0.01409,11.20354,358.74280,359.24430,1.00000,1.00000,1.00000,
1692372551227,12068051.2745,1692372551266,True,True,0.00235,0.05024,0.10641,0.03347,-0.50648,0.86161,True,0.02631,-0.31226,0.72310,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.02631,-0.31226,0.72310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,850.63280,186.31320,0.77088,780.36820,184.77630,0.76969,803.96370,33.83836,0.75805,692.23620,73.82735,0.70892,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00219,0.01293,0.01414,11.20836,358.86400,359.27080,1.00000,1.00000,1.00000,
1692372551260,12068084.6092,1692372551299,True,True,0.00133,0.05029,0.10636,0.03611,-0.50473,0.86252,True,0.02718,-0.31098,0.72373,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.02718,-0.31098,0.72373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,852.78910,191.09820,0.77126,782.63430,189.51260,0.77005,805.89040,38.67047,0.75857,693.48440,76.66996,0.70944,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00189,0.01300,0.01411,11.24897,358.88880,359.23850,1.00000,1.00000,1.00000,
1692372551293,12068117.9438,1692372551329,True,True,0.00030,0.05029,0.10636,0.03862,-0.50262,0.86365,True,0.02794,-0.30944,0.72449,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.02794,-0.30944,0.72449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,857.96250,197.77410,0.77167,787.93900,196.09510,0.77040,810.47190,45.39528,0.75917,696.48310,80.62321,0.71002,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00166,0.01245,0.01385,11.27803,358.79290,359.20980,1.00000,1.00000,1.00000,
1692372551327,12068151.2784,1692372551364,True,True,0.00004,0.05026,0.10637,0.03821,-0.50084,0.86470,True,0.02739,-0.30815,0.72517,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.02739,-0.30815,0.72517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,860.86930,202.20950,0.77214,790.96770,200.47510,0.77084,813.06250,49.86486,0.75977,698.17330,83.27016,0.71060,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00163,0.01314,0.01395,11.35231,358.65640,359.17150,1.00000,1.00000,1.00000,
1692372551360,12068184.6131,1692372551402,True,True,-0.00029,0.05022,0.10638,0.03937,-0.49975,0.86528,True,0.02789,-0.30738,0.72555,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.02789,-0.30738,0.72555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,863.25140,202.97140,0.77211,793.35210,201.20530,0.77079,815.15450,50.62109,0.75975,699.55740,83.71601,0.71059,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00178,0.01317,0.01404,11.31267,358.62430,359.08620,1.00000,1.00000,1.00000,
1692372551393,12068217.9476,1692372551436,True,True,-0.00037,0.05023,0.10641,0.03968,-0.49896,0.86572,True,0.02802,-0.30678,0.72585,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.02802,-0.30678,0.72585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,859.70430,202.20740,0.77228,789.82730,200.48730,0.77099,812.04960,49.87002,0.75991,697.50030,83.28294,0.71075,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00191,0.01320,0.01392,11.24520,358.71620,359.20900,1.00000,1.00000,1.00000,
1692372551427,12068251.2822,1692372551468,True,True,-0.00037,0.05030,0.10641,0.03867,-0.49689,0.86696,True,0.02730,-0.30521,0.72669,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.02730,-0.30521,0.72669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,853.72560,202.73350,0.77275,783.93320,201.08250,0.77150,806.82960,50.43938,0.76041,694.03020,83.63108,0.71126,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00199,0.01384,0.01396,11.17878,358.83350,359.28820,1.00000,1.00000,1.00000,
1692372551460,12068284.6169,1692372551503,True,True,-0.00028,0.05032,0.10637,0.03813,-0.49468,0.86824,True,0.02700,-0.30359,0.72753,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.02700,-0.30359,0.72753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,851.08670,202.39740,0.77292,781.31910,200.77980,0.77168,804.52250,50.11639,0.76057,692.50030,83.44852,0.71142,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00198,0.01384,0.01392,11.03561,358.89280,359.32290,1.00000,1.00000,1.00000,
1692372551493,12068317.9514,1692372551530,True,True,-0.00090,0.05046,0.10632,0.03909,-0.49214,0.86964,True,0.02707,-0.30165,0.72853,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.02707,-0.30165,0.72853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,853.71360,206.08090,0.77351,784.08120,204.41520,0.77225,806.87670,53.82625,0.76127,694.03760,85.66870,0.71211,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00187,0.01365,0.01351,10.96175,358.81470,359.31700,1.00000,1.00000,1.00000,
1692372551527,12068351.2860,1692372551563,True,True,-0.00082,0.05059,0.10629,0.03495,-0.49070,0.87063,True,0.02419,-0.30051,0.72922,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.02419,-0.30051,0.72922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,850.99130,205.68050,0.77375,781.39510,204.04940,0.77250,804.50180,53.43826,0.76150,692.46290,85.45615,0.71234,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00205,0.01386,0.01346,10.86719,358.66780,359.29560,1.00000,1.00000,1.00000,
1692372551560,12068384.6207,1692372551597,True,True,-0.00069,0.05067,0.10625,0.03544,-0.48920,0.87145,True,0.02467,-0.29936,0.72980,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.02467,-0.29936,0.72980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,854.58610,213.07400,0.77458,785.19860,211.36600,0.77328,807.72430,60.89057,0.76254,694.55270,89.86501,0.71337,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00228,0.01391,0.01305,10.98463,358.57410,359.22250,1.00000,1.00000,1.00000,
1692372551593,12068417.9553,1692372551630,True,True,-0.00082,0.05073,0.10624,0.03766,-0.48814,0.87196,True,0.02613,-0.29856,0.73016,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.02613,-0.29856,0.73016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,857.79170,207.02000,0.77439,788.31570,205.30270,0.77310,810.52550,54.75284,0.76215,696.44910,86.32130,0.71298,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00260,0.01431,0.01301,10.75997,358.56940,359.19370,1.00000,1.00000,1.00000,
1692372551627,12068451.2898,1692372551662,True,True,-0.00047,0.05091,0.10616,0.03825,-0.48542,0.87345,True,0.02691,-0.29646,0.73121,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.02691,-0.29646,0.73121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,858.65290,212.71540,0.77499,789.33060,210.96220,0.77367,811.32700,60.50489,0.76292,696.94360,89.70912,0.71374,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00253,0.01399,0.01272,10.73222,358.59320,359.23330,1.00000,1.00000,1.00000,
1692372551660,12068484.6245,1692372551697,True,True,0.00031,0.05099,0.10611,0.03424,-0.48350,0.87468,True,0.02481,-0.29500,0.73203,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.02481,-0.29500,0.73203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,856.62340,222.44130,0.77613,787.58510,220.66820,0.77479,809.63070,70.34170,0.76437,695.75370,95.49615,0.71517,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00251,0.01351,0.01205,10.85262,358.49670,359.18410,1.00000,1.00000,1.00000,
1692372551693,12068517.9591,1692372551735,True,True,0.00122,0.05097,0.10616,0.03024,-0.48072,0.87636,True,0.02285,-0.29297,0.73315,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.02285,-0.29297,0.73315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,855.36240,235.07280,0.77758,786.68720,233.25830,0.77622,808.63370,83.09704,0.76623,695.00900,103.00240,0.71701,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00243,0.01373,0.01153,11.06308,358.39730,359.09080,1.00000,1.00000,1.00000,
1692372551727,12068551.2936,1692372551772,True,True,0.00196,0.05084,0.10619,0.02848,-0.47848,0.87764,True,0.02233,-0.29142,0.73397,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.02233,-0.29142,0.73397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,856.36400,242.78420,0.77849,787.91240,240.92450,0.77709,809.58080,90.86632,0.76737,695.58650,107.58440,0.71813,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00229,0.01349,0.01101,11.13729,358.33250,359.05330,1.00000,1.00000,1.00000,
1692372551760,12068584.6283,1692372551801,True,True,0.00265,0.05076,0.10637,0.02709,-0.47550,0.87930,True,0.02202,-0.28924,0.73510,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.02202,-0.28924,0.73510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,857.79580,250.67180,0.77954,789.59540,248.76220,0.77811,810.91590,98.80606,0.76866,696.41940,112.28230,0.71941,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00219,0.01353,0.01049,11.18766,358.25370,359.07240,1.00000,1.00000,1.00000,
1692372551793,12068617.9629,1692372551837,True,True,0.00284,0.05067,0.10640,0.02887,-0.47182,0.88122,True,0.02348,-0.28663,0.73639,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.02348,-0.28663,0.73639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,862.63340,261.80730,0.78063,794.71930,259.79530,0.77913,815.23770,109.98970,0.77008,699.21360,118.87040,0.72080,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00211,0.01336,0.00996,11.28752,358.20170,359.06570,1.00000,1.00000,1.00000,
1692372551827,12068651.2975,1692372551870,True,True,0.00254,0.05054,0.10637,0.03447,-0.46692,0.88363,True,0.02716,-0.28306,0.73769,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.02716,-0.28306,0.73769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,871.61130,272.94520,0.78147,803.94610,270.78560,0.77988,823.16710,121.14040,0.77125,704.40110,125.43520,0.72194,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00202,0.01321,0.00928,11.32587,358.16420,359.17390,1.00000,1.00000,1.00000,
1692372551860,12068684.6321,1692372551899,True,True,0.00239,0.05047,0.10647,0.03226,-0.46176,0.88642,True,0.02542,-0.27924,0.73941,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.02542,-0.27924,0.73941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,869.66930,283.04940,0.78246,802.26350,280.87150,0.78086,821.53390,131.30580,0.77257,703.25190,131.38720,0.72324,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00186,0.01356,0.00901,11.34851,358.09160,359.20040,1.00000,1.00000,1.00000,
1692372551893,12068717.9667,1692372551927,True,True,0.00215,0.05044,0.10648,0.03554,-0.45782,0.88834,True,0.02751,-0.27625,0.74038,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.02751,-0.27625,0.74038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,879.65530,290.99010,0.78319,812.45080,288.66990,0.78150,830.32980,139.22300,0.77352,709.03290,136.07960,0.72416,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00183,0.01374,0.00823,11.35062,357.92240,359.15910,1.00000,1.00000,1.00000,
1692372551927,12068751.3013,1692372551968,True,True,0.00289,0.05042,0.10647,0.03315,-0.45163,0.89159,True,0.02654,-0.27184,0.74266,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.02654,-0.27184,0.74266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,879.17250,304.29420,0.78478,812.35660,301.92970,0.78305,830.01250,152.57490,0.77554,708.73350,143.93420,0.72615,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00226,0.01403,0.00772,11.40696,357.81420,359.16970,1.00000,1.00000,1.00000,
1692372551960,12068784.6359,1692372551997,True,True,0.00302,0.05040,0.10666,0.03668,-0.44552,0.89452,True,0.02917,-0.26730,0.74454,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.02917,-0.26730,0.74454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,885.46000,310.64930,0.78584,818.88430,308.19260,0.78405,835.58700,158.91150,0.77678,712.38480,147.72740,0.72738,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00263,0.01501,0.00722,11.29080,357.78920,359.08420,1.00000,1.00000,1.00000,
1692372551993,12068817.9705,1692372552032,True,True,0.00164,0.05059,0.10652,0.04438,-0.43743,0.89816,True,0.03328,-0.26127,0.74684,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.03328,-0.26127,0.74684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,891.87100,318.82320,0.78667,825.51460,316.26720,0.78481,841.24720,167.06590,0.77785,716.08330,152.54400,0.72842,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00283,0.01520,0.00670,11.06156,357.89130,358.98080,1.00000,1.00000,1.00000,
1692372552027,12068851.3051,1692372552066,True,True,0.00087,0.05077,0.10649,0.04430,-0.42884,0.90230,True,0.03249,-0.25532,0.75054,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.03249,-0.25532,0.75054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,884.84710,329.21440,0.78916,818.98910,326.70070,0.78732,835.27030,177.51070,0.78068,712.04350,158.77030,0.73124,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00304,0.01550,0.00619,10.89101,358.03260,358.97950,1.00000,1.00000,1.00000,
1692372552060,12068884.6398,1692372552098,True,True,0.00106,0.05091,0.10648,0.03873,-0.41937,0.90699,True,0.02876,-0.24908,0.75526,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.02876,-0.24908,0.75526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,870.77940,342.30330,0.79251,805.57480,339.89830,0.79071,823.20200,190.68110,0.78448,703.94900,166.60590,0.73503,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00316,0.01550,0.00580,10.74792,358.18040,359.00280,1.00000,1.00000,1.00000,
1692372552093,12068917.9743,1692372552131,True,True,0.00084,0.05113,0.10643,0.03613,-0.40778,0.91237,True,0.02674,-0.24112,0.76033,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.02674,-0.24112,0.76033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,861.19640,360.43060,0.79605,796.72380,358.06710,0.79424,815.07590,208.83940,0.78862,698.43970,177.34820,0.73915,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00313,0.01597,0.00524,10.66605,358.31900,359.01880,1.00000,1.00000,1.00000,
1692372552127,12068951.3089,1692372552163,True,True,0.00071,0.05151,0.10627,0.03656,-0.39473,0.91807,True,0.02684,-0.23060,0.76240,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.02684,-0.23060,0.76240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,856.83240,379.36820,0.79564,792.47300,376.98380,0.79381,811.24140,227.73810,0.78887,695.78930,188.16640,0.73936,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00308,0.01642,0.00499,10.51505,358.45530,359.12390,1.00000,1.00000,1.00000,
1692372552160,12068984.6436,1692372552198,True,True,0.00078,0.05175,0.10620,0.03971,-0.38397,0.92249,True,0.02908,-0.22184,0.76350,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.02908,-0.22184,0.76350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,859.74660,398.47040,0.79504,795.47550,395.99070,0.79313,813.74280,246.73160,0.78890,697.33570,199.06160,0.73935,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00307,0.01672,0.00443,10.49280,358.50760,359.25140,1.00000,1.00000,1.00000,
1692372552193,12069017.9782,1692372552235,True,True,0.00030,0.05197,0.10621,0.03868,-0.36946,0.92844,True,0.02779,-0.21063,0.76612,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.02779,-0.21063,0.76612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,854.23230,421.20870,0.79503,790.17290,418.71250,0.79309,808.94310,269.34780,0.78968,694.02170,212.05260,0.74008,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00329,0.01730,0.00424,10.40500,358.56530,359.27820,1.00000,1.00000,1.00000,
1692372552227,12069051.3127,1692372552277,True,True,-0.00017,0.05226,0.10610,0.04298,-0.35498,0.93389,True,0.03041,-0.20028,0.77047,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.03041,-0.20028,0.77047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,857.95770,442.45610,0.79699,794.41570,439.86000,0.79495,812.32570,290.40190,0.79233,696.12760,224.37280,0.74268,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00320,0.01774,0.00389,10.27521,358.63530,359.22380,1.00000,1.00000,1.00000,
1692372552260,12069084.6474,1692372552277,True,True,-0.00064,0.05269,0.10578,0.04320,-0.34151,0.93889,True,0.03009,-0.19024,0.77366,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.03009,-0.19024,0.77366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,856.84950,466.94190,0.79752,793.62400,464.28740,0.79541,811.40250,314.64040,0.79368,695.36930,238.36710,0.74399,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00320,0.01774,0.00389,10.27521,358.63530,359.22380,1.00000,1.00000,1.00000,
1692372552293,12069117.9820,1692372552330,True,True,-0.00049,0.05275,0.10601,0.03693,-0.32737,0.94418,True,0.02576,-0.18003,0.77739,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.02576,-0.18003,0.77739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,842.04140,478.27170,0.79936,779.20030,475.73150,0.79730,798.66750,325.91080,0.79594,686.86210,244.93400,0.74623,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00309,0.01883,0.00350,9.92747,358.78310,359.35360,1.00000,1.00000,1.00000,
1692372552327,12069151.3166,1692372552361,True,True,0.00032,0.05308,0.10599,0.03354,-0.31417,0.94878,True,0.02417,-0.17037,0.78080,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.02417,-0.17037,0.78080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,836.72910,495.86090,0.80025,774.19190,493.32420,0.79818,794.13130,343.29560,0.79745,683.75190,254.98800,0.74771,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00289,0.01873,0.00356,9.73727,358.84020,359.39510,1.00000,1.00000,1.00000,
