eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692279000749,593553.2540,1692279000786,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01332,-0.00556,0.01777,19.18028,1.70270,354.31280,1.00000,1.00000,1.00000,
1692279000782,593586.5879,1692279000804,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01380,-0.00558,0.01772,19.17616,1.74419,354.27710,1.00000,1.00000,1.00000,
1692279000815,593619.9217,1692279000852,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01528,-0.00539,0.01768,19.10742,1.95759,353.95430,1.00000,1.00000,1.00000,
1692279000849,593653.2556,1692279000884,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01625,-0.00549,0.01729,19.03086,2.17844,353.72130,1.00000,1.00000,1.00000,
1692279000882,593686.5895,1692279000904,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01658,-0.00554,0.01724,19.01886,2.29352,353.62900,1.00000,1.00000,1.00000,
1692279000915,593719.9234,1692279000958,True,True,-0.02901,0.04067,0.11120,-0.43623,-0.60457,0.66649,True,-0.44944,-0.54199,0.75354,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.44944,-0.54199,0.75354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-214.80020,-93.40118,0.86970,-278.37410,-72.41183,0.87829,-276.14200,-242.59520,0.84981,72.57034,-80.05943,0.80258,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01754,-0.00536,0.01702,18.89317,2.60439,353.42900,1.00000,1.00000,1.00000,
1692279000949,593753.2573,1692279000984,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01812,-0.00525,0.01681,18.84472,2.74154,353.29540,1.00000,1.00000,1.00000,
1692279000982,593786.5912,1692279001021,True,True,0.02282,0.03499,0.11302,-0.00757,-0.36892,0.92943,True,0.01671,-0.26277,0.86317,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.01671,-0.26277,0.86317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,656.34830,668.57250,0.87852,589.87740,670.99620,0.87804,623.33410,514.17600,0.88321,578.76750,357.82130,0.83328,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01864,-0.00513,0.01678,18.75457,2.84327,353.19220,1.00000,1.00000,1.00000,
1692279001015,593819.9251,1692279001053,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01925,-0.00510,0.01641,18.71297,2.85625,353.03960,1.00000,1.00000,1.00000,
1692279001049,593853.2590,1692279001069,True,True,0.01921,0.03562,0.11301,-0.00231,-0.36006,0.93293,True,0.01734,-0.25488,0.86570,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.01734,-0.25488,0.86570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,652.49290,684.22220,0.87834,586.15550,686.61720,0.87784,619.63050,529.36600,0.88363,576.57170,366.47310,0.83367,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01960,-0.00518,0.01616,18.70384,2.86452,352.96020,1.00000,1.00000,1.00000,
1692279001082,593886.5929,1692279001111,True,True,0.01498,0.03623,0.11315,0.00658,-0.35680,0.93416,True,0.02029,-0.25160,0.86671,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.02029,-0.25160,0.86671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,655.40320,692.09170,0.87860,589.17110,694.42910,0.87804,622.61460,536.97630,0.88416,578.22340,370.85650,0.83418,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02018,-0.00495,0.01567,18.71873,2.88513,352.78830,1.00000,1.00000,1.00000,
1692279001115,593919.9267,1692279001140,True,True,0.01177,0.03671,0.11338,0.01292,-0.35664,0.93416,True,0.02219,-0.25097,0.86689,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.02219,-0.25097,0.86689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,655.87570,688.19980,0.87933,589.71680,690.54530,0.87878,623.10460,533.20540,0.88475,578.52740,368.74950,0.83478,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02088,-0.00466,0.01522,18.57218,2.96047,352.67770,1.00000,1.00000,1.00000,
1692279001149,593953.2607,1692279001168,True,True,0.01035,0.03705,0.11335,0.01321,-0.35941,0.93309,True,0.02100,-0.25296,0.86627,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.02100,-0.25296,0.86627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,650.94030,678.84380,0.88010,584.82390,681.26610,0.87962,618.17070,524.16100,0.88520,575.78090,363.59990,0.83526,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02148,-0.00470,0.01471,18.44436,3.03343,352.51840,1.00000,1.00000,1.00000,
1692279001182,593986.5945,1692279001205,True,True,0.01118,0.03710,0.11322,0.00179,-0.35548,0.93468,True,0.01263,-0.24974,0.86741,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.01263,-0.24974,0.86741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,629.12820,679.76970,0.88008,563.08510,682.37810,0.87977,596.49260,525.15110,0.88531,563.45730,364.04130,0.83538,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02216,-0.00459,0.01421,18.36298,3.11151,352.33340,1.00000,1.00000,1.00000,
1692279001215,594019.9284,1692279001248,True,True,0.01128,0.03731,0.11308,-0.00474,-0.35320,0.93554,True,0.00746,-0.24773,0.86808,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.00746,-0.24773,0.86808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,613.95530,677.79050,0.88018,547.95880,680.53930,0.87998,581.39580,523.29770,0.88539,554.89120,362.90180,0.83548,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02282,-0.00443,0.01383,18.26013,3.20381,352.08710,1.00000,1.00000,1.00000,
1692279001249,594053.2623,1692279001273,True,True,0.01203,0.03738,0.11305,-0.01702,-0.34962,0.93674,True,-0.00170,-0.24460,0.86855,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.00170,-0.24460,0.86855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,589.87480,675.45510,0.87940,523.75950,678.06070,0.87946,557.32760,521.82790,0.88466,541.22070,361.87700,0.83479,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02337,-0.00417,0.01349,18.15635,3.32155,351.86970,1.00000,1.00000,1.00000,
1692279001282,594086.5962,1692279001301,True,True,0.01336,0.03734,0.11285,-0.03222,-0.34926,0.93648,True,-0.01263,-0.24430,0.86802,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.01263,-0.24430,0.86802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,563.83710,668.80700,0.87863,497.65430,671.67430,0.87891,531.30800,515.49370,0.88374,526.47010,358.05980,0.83391,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02375,-0.00419,0.01306,18.08541,3.42133,351.71840,1.00000,1.00000,1.00000,
1692279001315,594119.9301,1692279001336,True,True,0.01326,0.03743,0.11284,-0.03620,-0.36238,0.93133,True,-0.01595,-0.25501,0.86441,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.01595,-0.25501,0.86441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,557.61660,643.15200,0.87950,491.36010,646.20090,0.87992,524.85240,490.61600,0.88369,522.95780,343.85940,0.83393,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02423,-0.00418,0.01266,18.08219,3.50145,351.62060,1.00000,1.00000,1.00000,
1692279001349,594153.2640,1692279001368,True,True,0.01217,0.03761,0.11286,-0.03619,-0.37578,0.92600,True,-0.01706,-0.26594,0.86086,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.01706,-0.26594,0.86086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,556.22780,617.21380,0.88052,489.89510,620.40850,0.88102,523.20200,465.38810,0.88375,522.17880,329.49740,0.83405,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02479,-0.00415,0.01242,18.06157,3.57574,351.52020,1.00000,1.00000,1.00000,
1692279001382,594186.5979,1692279001401,True,True,0.01218,0.03763,0.11270,-0.03918,-0.38434,0.92236,True,-0.01950,-0.27311,0.85844,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.01950,-0.27311,0.85844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,551.11250,599.83370,0.88099,484.71850,603.16920,0.88160,517.90800,448.47310,0.88360,519.27640,319.83220,0.83394,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02537,-0.00425,0.01218,18.05465,3.63387,351.43010,1.00000,1.00000,1.00000,
1692279001415,594219.9317,1692279001435,True,True,0.01230,0.03759,0.11271,-0.04045,-0.39112,0.91945,True,-0.02042,-0.27884,0.85656,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.02042,-0.27884,0.85656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,548.93870,586.54990,0.88150,482.51180,589.97830,0.88217,515.59840,435.52030,0.88362,518.04600,312.45100,0.83400,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02590,-0.00428,0.01195,18.06534,3.68245,351.29880,1.00000,1.00000,1.00000,
1692279001449,594253.2657,1692279001471,True,True,0.01270,0.03746,0.11269,-0.04066,-0.40085,0.91524,True,-0.02023,-0.28717,0.85391,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.02023,-0.28717,0.85391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,550.16020,569.49430,0.88222,483.68090,573.00630,0.88294,516.63890,418.84900,0.88371,518.74240,302.97870,0.83412,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02648,-0.00437,0.01183,18.11524,3.71774,351.18340,1.00000,1.00000,1.00000,
1692279001482,594286.5995,1692279001501,True,True,0.01311,0.03730,0.11261,-0.03952,-0.40473,0.91358,True,-0.01892,-0.29065,0.85288,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.01892,-0.29065,0.85288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,551.87790,563.41630,0.88250,485.37660,566.94640,0.88322,518.29180,412.89680,0.88375,519.71890,299.60550,0.83418,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02711,-0.00457,0.01183,18.15891,3.74731,351.06730,1.00000,1.00000,1.00000,
1692279001515,594319.9334,1692279001534,True,True,0.01293,0.03717,0.11267,-0.04774,-0.40895,0.91131,True,-0.02577,-0.29430,0.85132,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.02577,-0.29430,0.85132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,536.57170,554.85390,0.88177,469.96310,558.58570,0.88264,502.83690,404.59100,0.88276,510.98470,294.72420,0.83323,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02775,-0.00479,0.01190,18.25034,3.78719,350.91990,1.00000,1.00000,1.00000,
1692279001549,594353.2673,1692279001570,True,True,0.01391,0.03684,0.11263,-0.04083,-0.41627,0.90832,True,-0.01922,-0.30090,0.84959,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.01922,-0.30090,0.84959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,549.41170,544.80740,0.88277,482.79500,548.47050,0.88358,515.59590,394.68900,0.88334,518.29850,289.20540,0.83382,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02838,-0.00491,0.01203,18.32080,3.84111,350.82220,1.00000,1.00000,1.00000,
1692279001582,594386.6012,1692279001604,True,True,0.01366,0.03672,0.11266,-0.03463,-0.41938,0.90715,True,-0.01445,-0.30368,0.84898,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.01445,-0.30368,0.84898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,556.28180,543.30510,0.88323,489.68490,546.90750,0.88399,522.47380,393.18290,0.88371,522.21730,288.41420,0.83419,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02910,-0.00517,0.01205,18.41595,3.90890,350.71880,1.00000,1.00000,1.00000,
1692279001615,594419.9351,1692279001636,True,True,0.01306,0.03664,0.11273,-0.02820,-0.42477,0.90486,True,-0.00985,-0.30840,0.84774,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.00985,-0.30840,0.84774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,562.48460,535.16510,0.88383,495.87230,538.75290,0.88457,528.60990,385.17230,0.88399,525.75450,283.91230,0.83447,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02989,-0.00510,0.01221,18.46383,4.02217,350.65310,1.00000,1.00000,1.00000,
1692279001649,594453.2690,1692279001670,True,True,0.01464,0.03629,0.11265,-0.03535,-0.42261,0.90562,True,-0.01406,-0.30686,0.84799,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.01406,-0.30686,0.84799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,546.23270,532.88920,0.88293,479.54820,536.65510,0.88380,512.26730,383.02040,0.88307,516.47900,282.53050,0.83357,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03085,-0.00516,0.01216,18.39281,4.20890,350.64810,1.00000,1.00000,1.00000,
1692279001682,594486.6029,1692279001704,True,True,0.01478,0.03623,0.11263,-0.03442,-0.42399,0.90501,True,-0.01317,-0.30811,0.84764,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.01317,-0.30811,0.84764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,540.82210,529.22240,0.88276,474.10740,533.06510,0.88368,506.79510,379.45060,0.88278,513.39110,280.44860,0.83330,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03178,-0.00522,0.01214,18.40522,4.40725,350.59230,1.00000,1.00000,1.00000,
1692279001715,594519.9367,1692279001734,True,True,0.01502,0.03618,0.11263,-0.03823,-0.42296,0.90534,True,-0.01602,-0.30726,0.84775,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.01602,-0.30726,0.84775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,530.12960,526.49490,0.88236,463.38930,530.46250,0.88338,496.03820,376.82760,0.88232,507.29430,278.86310,0.83286,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03267,-0.00511,0.01195,18.36009,4.51897,350.42940,1.00000,1.00000,1.00000,
1692279001749,594553.2707,1692279001770,True,True,0.01535,0.03614,0.11259,-0.04046,-0.42490,0.90434,True,-0.01751,-0.30898,0.84712,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.01751,-0.30898,0.84712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,524.68190,518.10500,0.88237,457.89780,522.18030,0.88345,490.46940,368.61910,0.88204,504.18090,274.14250,0.83260,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03357,-0.00511,0.01181,18.28655,4.59218,350.21650,1.00000,1.00000,1.00000,
1692279001782,594586.6045,1692279001804,True,True,0.01562,0.03619,0.11254,-0.03833,-0.43034,0.90186,True,-0.01554,-0.31367,0.84574,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.01554,-0.31367,0.84574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,525.71280,504.60250,0.88281,458.86850,508.75280,0.88393,491.33520,355.34800,0.88197,504.75590,266.59580,0.83257,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03468,-0.00537,0.01173,18.19451,4.71119,350.06060,1.00000,1.00000,1.00000,
1692279001815,594619.9384,1692279001841,True,True,0.01641,0.03606,0.11246,-0.04891,-0.42868,0.90213,True,-0.02335,-0.31236,0.84570,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.02335,-0.31236,0.84570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,502.57110,504.50050,0.88147,435.66110,508.89140,0.88276,468.08110,355.36560,0.88072,491.53720,266.38340,0.83134,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03581,-0.00561,0.01150,18.27321,4.85699,349.87800,1.00000,1.00000,1.00000,
1692279001849,594653.2723,1692279001867,True,True,0.01646,0.03600,0.11244,-0.05973,-0.43106,0.90034,True,-0.03211,-0.31449,0.84452,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.03211,-0.31449,0.84452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,478.60950,496.02470,0.88035,411.60830,500.72150,0.88185,443.88870,347.15360,0.87938,477.83590,261.47910,0.83005,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03686,-0.00562,0.01124,18.35985,5.02452,349.70300,1.00000,1.00000,1.00000,
1692279001882,594686.6062,1692279001905,True,True,0.01585,0.03608,0.11249,-0.06338,-0.42971,0.90074,True,-0.03568,-0.31332,0.84490,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.03568,-0.31332,0.84490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,464.79130,493.68560,0.87968,397.76160,498.54280,0.88129,429.97460,344.92330,0.87868,469.94000,260.08090,0.82937,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03783,-0.00558,0.01117,18.33509,5.17804,349.53940,1.00000,1.00000,1.00000,
1692279001915,594719.9401,1692279001935,True,True,0.01556,0.03608,0.11253,-0.07291,-0.42651,0.90154,True,-0.04374,-0.31083,0.84583,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.04374,-0.31083,0.84583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,442.85970,495.11950,0.87867,375.84510,500.19420,0.88045,407.98680,346.44570,0.87782,457.43230,260.75870,0.82853,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03863,-0.00596,0.01101,18.36469,5.27048,349.35690,1.00000,1.00000,1.00000,
1692279001949,594753.2740,1692279001968,True,True,0.01381,0.03633,0.11266,-0.06960,-0.42910,0.90057,True,-0.04283,-0.31285,0.84549,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.04283,-0.31285,0.84549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,442.96300,492.38180,0.87897,375.96870,497.47420,0.88075,408.06250,343.75230,0.87801,457.49510,259.24090,0.82873,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03932,-0.00620,0.01101,18.42709,5.31025,349.20360,1.00000,1.00000,1.00000,
1692279001982,594786.6079,1692279002004,True,True,0.01249,0.03649,0.11276,-0.08301,-0.43045,0.89879,True,-0.05525,-0.31474,0.84615,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.05525,-0.31474,0.84615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,417.33470,485.74020,0.87923,350.51490,491.14400,0.88124,382.32350,337.34900,0.87813,442.92130,255.45870,0.82889,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03993,-0.00637,0.01099,18.52088,5.29858,349.08170,1.00000,1.00000,1.00000,
1692279002015,594819.9417,1692279002043,True,True,0.01115,0.03662,0.11292,-0.08798,-0.43083,0.89813,True,-0.06070,-0.31526,0.84648,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.06070,-0.31526,0.84648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,405.10880,483.54510,0.87919,338.35970,489.09160,0.88130,370.04830,335.25200,0.87806,435.96350,254.18990,0.82884,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04054,-0.00654,0.01100,18.56335,5.29478,349.04710,1.00000,1.00000,1.00000,
1692279002049,594853.2757,1692279002090,True,True,0.01058,0.03660,0.11294,-0.07391,-0.43785,0.89601,True,-0.04980,-0.32108,0.84489,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.04980,-0.32108,0.84489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,428.07340,478.93840,0.88062,361.32250,484.27750,0.88256,393.04280,330.59680,0.87922,449.06650,251.75780,0.82998,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04139,-0.00683,0.01104,18.65962,5.29420,348.91780,1.00000,1.00000,1.00000,
1692279002082,594886.6095,1692279002103,True,True,0.01040,0.03656,0.11295,-0.06607,-0.44133,0.89491,True,-0.04358,-0.32398,0.84404,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.04358,-0.32398,0.84404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,441.31810,477.04490,0.88141,374.57230,482.25810,0.88326,406.32260,328.66390,0.87989,456.62810,250.78290,0.83064,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04162,-0.00690,0.01101,18.70733,5.29941,348.87130,1.00000,1.00000,1.00000,
