eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662645245444,3241105.5271,1662645245468,True,True,-0.00483,0.04127,0.11521,-0.04410,-0.36001,0.93191,True,-0.03317,-0.19013,0.71421,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.03317,-0.19013,0.71421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,283.61420,781.80730,0.92742,206.26070,785.53080,0.92798,311.18510,612.83430,0.94643,275.59270,310.96390,0.89669,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00479,-0.06245,-0.25694,12.97289,12.05699,357.09200,1.00000,1.00000,1.00000,
1662645245477,3241138.8610,1662645245503,True,True,-0.00493,0.04130,0.11521,-0.04305,-0.35837,0.93259,True,-0.03259,-0.18897,0.71445,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.03259,-0.18897,0.71445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,283.73320,782.48890,0.92744,206.38650,786.21720,0.92801,311.30240,613.49130,0.94648,275.64720,311.24380,0.89674,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00475,-0.06246,-0.25695,12.92468,12.08458,357.07680,1.00000,1.00000,1.00000,
1662645245510,3241172.1948,1662645245534,True,True,-0.00543,0.04136,0.11520,-0.04269,-0.35850,0.93256,True,-0.03286,-0.18901,0.71445,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.03286,-0.18901,0.71445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,282.06920,783.32200,0.92712,204.68310,787.06280,0.92769,309.87700,614.29330,0.94619,274.94530,311.56370,0.89645,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00471,-0.06270,-0.25691,12.93363,12.12063,357.11190,1.00000,1.00000,1.00000,
1662645245544,3241205.5285,1662645245576,True,True,-0.00519,0.04135,0.11520,-0.04282,-0.35778,0.93283,True,-0.03270,-0.18853,0.71455,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.03270,-0.18853,0.71455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,281.57380,786.30970,0.92681,204.15620,790.07520,0.92738,309.49410,617.16930,0.94600,274.74220,312.76800,0.89626,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00460,-0.06278,-0.25687,12.98860,12.14300,357.11290,1.00000,1.00000,1.00000,
1662645245577,3241238.8624,1662645245607,True,True,-0.00519,0.04134,0.11522,-0.04329,-0.35833,0.93259,True,-0.03301,-0.18891,0.71448,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.03301,-0.18891,0.71448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,280.71330,786.56760,0.92662,203.27100,790.33820,0.92719,308.75270,617.41650,0.94583,274.37760,312.86160,0.89608,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00449,-0.06290,-0.25683,13.01194,12.15755,357.12510,1.00000,1.00000,1.00000,
1662645245610,3241272.1961,1662645245636,True,True,-0.00564,0.04134,0.11522,-0.04224,-0.35885,0.93244,True,-0.03279,-0.18925,0.71439,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.03279,-0.18925,0.71439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,282.54300,786.55050,0.92691,205.13890,790.31440,0.92748,310.33280,617.40140,0.94612,275.15100,312.87470,0.89637,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00426,-0.06262,-0.25692,13.03952,12.13307,357.14440,1.00000,1.00000,1.00000,
1662645245644,3241305.5299,1662645245671,True,True,-0.00537,0.04130,0.11526,-0.03809,-0.35704,0.93332,True,-0.02983,-0.18796,0.71456,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02983,-0.18796,0.71456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,290.22310,787.38730,0.92754,212.89070,791.12660,0.92806,316.87610,618.55570,0.94677,278.34070,313.42030,0.89700,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00422,-0.06253,-0.25677,12.97704,12.08543,357.17590,1.00000,1.00000,1.00000,
1662645245677,3241338.8638,1662645245704,True,True,-0.00564,0.04133,0.11527,-0.03407,-0.35686,0.93354,True,-0.02751,-0.18773,0.71451,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02751,-0.18773,0.71451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,295.69760,788.15300,0.92791,218.40610,791.87660,0.92840,321.65870,618.93360,0.94715,280.67330,313.61900,0.89738,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00429,-0.06270,-0.25665,12.96840,12.04634,357.11480,1.00000,1.00000,1.00000,
1662645245710,3241372.1975,1662645245735,True,True,-0.00573,0.04135,0.11527,-0.03192,-0.35641,0.93379,True,-0.02621,-0.18737,0.71454,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02621,-0.18737,0.71454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,296.20530,792.12570,0.92748,218.86510,795.87770,0.92796,322.14220,622.75350,0.94687,280.88670,315.22280,0.89709,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00432,-0.06281,-0.25653,13.05543,12.09619,357.12230,1.00000,1.00000,1.00000,
1662645245744,3241405.5313,1662645245773,True,True,-0.00566,0.04130,0.11528,-0.03066,-0.35806,0.93320,True,-0.02534,-0.18852,0.71424,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02534,-0.18852,0.71424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,295.82990,790.52550,0.92747,218.48210,794.26660,0.92795,321.78990,621.21260,0.94680,280.72170,314.56800,0.89702,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00423,-0.06270,-0.25660,13.06512,12.17859,357.20930,1.00000,1.00000,1.00000,
1662645245777,3241438.8651,1662645245803,True,True,-0.00580,0.04126,0.11527,-0.03045,-0.35753,0.93341,True,-0.02534,-0.18820,0.71432,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02534,-0.18820,0.71432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,296.09210,790.93350,0.92771,218.78190,794.67710,0.92819,321.94630,621.60830,0.94704,280.79880,314.74500,0.89726,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00409,-0.06285,-0.25684,13.05657,12.17656,357.16760,1.00000,1.00000,1.00000,
1662645245810,3241472.1989,1662645245835,True,True,-0.00624,0.04123,0.11525,-0.02832,-0.35844,0.93313,True,-0.02441,-0.18882,0.71414,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02441,-0.18882,0.71414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,298.39610,791.60460,0.92788,221.10690,795.34410,0.92835,324.04230,622.03570,0.94727,281.82050,314.94500,0.89749,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00397,-0.06306,-0.25695,13.08732,12.16698,357.17520,1.00000,1.00000,1.00000,
1662645245844,3241505.5327,1662645245868,True,True,-0.00559,0.04116,0.11526,-0.03037,-0.35825,0.93314,True,-0.02509,-0.18878,0.71418,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02509,-0.18878,0.71418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,297.96240,790.85570,0.92806,220.69900,794.59120,0.92853,323.65520,621.53530,0.94740,281.63600,314.73700,0.89762,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00387,-0.06296,-0.25706,13.06707,12.15093,357.20760,1.00000,1.00000,1.00000,
1662645245877,3241538.8665,1662645245903,True,True,-0.00545,0.04116,0.11526,-0.03143,-0.35771,0.93331,True,-0.02562,-0.18842,0.71428,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02562,-0.18842,0.71428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,297.41710,789.59110,0.92843,220.20580,793.31920,0.92891,323.18880,620.32330,0.94773,281.41860,314.23560,0.89795,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00384,-0.06266,-0.25731,13.02542,12.14040,357.20580,1.00000,1.00000,1.00000,
1662645245910,3241572.2002,1662645245934,True,True,-0.00565,0.04122,0.11526,-0.03086,-0.35650,0.93379,True,-0.02524,-0.18516,0.70821,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02524,-0.18516,0.70821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,296.66700,792.32890,0.92184,218.46510,796.07590,0.92230,322.32740,623.15310,0.94125,280.90830,315.17570,0.89147,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00391,-0.06248,-0.25726,12.97519,12.16733,357.21580,1.00000,1.00000,1.00000,
1662645245944,3241605.5340,1662645245976,True,True,-0.00539,0.04127,0.11524,-0.03078,-0.35644,0.93381,True,-0.02494,-0.18508,0.70823,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02494,-0.18508,0.70823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,296.73020,791.25570,0.92188,218.53000,794.99400,0.92235,322.20970,621.83250,0.94117,280.85650,314.61470,0.89139,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00390,-0.06258,-0.25717,12.92363,12.19294,357.21900,1.00000,1.00000,1.00000,
1662645245977,3241638.8678,1662645246008,True,True,-0.00500,0.04129,0.11529,-0.03265,-0.35493,0.93433,True,-0.02573,-0.18403,0.70842,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02573,-0.18403,0.70842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,294.19130,794.57660,0.92133,215.93100,798.35020,0.92181,320.07220,625.02760,0.94076,279.79400,315.93640,0.89098,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00398,-0.06291,-0.25713,12.95384,12.20105,357.17670,1.00000,1.00000,1.00000,
1662645246010,3241672.2016,1662645246040,True,True,-0.00430,0.04126,0.11531,-0.03372,-0.35466,0.93439,True,-0.02570,-0.18387,0.70845,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02570,-0.18387,0.70845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,293.29640,796.64230,0.92103,215.00120,800.43540,0.92150,319.32860,627.01350,0.94053,279.41910,316.76210,0.89074,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00398,-0.06288,-0.25708,13.00554,12.22488,357.19560,1.00000,1.00000,1.00000,
1662645246044,3241705.5354,1662645246073,True,True,-0.00397,0.04122,0.11534,-0.03404,-0.35655,0.93366,True,-0.02559,-0.18519,0.70821,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02559,-0.18519,0.70821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,293.84210,794.44540,0.92131,215.57900,798.21960,0.92179,319.63340,624.88090,0.94067,279.57980,315.86870,0.89088,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00392,-0.06278,-0.25715,13.02850,12.23061,357.18230,1.00000,1.00000,1.00000,
1662645246077,3241738.8692,1662645246104,True,True,-0.00403,0.04120,0.11535,-0.03362,-0.35788,0.93317,True,-0.02539,-0.18611,0.70805,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02539,-0.18611,0.70805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,294.34830,793.96230,0.92123,216.06880,797.73030,0.92171,320.25630,624.40920,0.94068,279.88590,315.67310,0.89089,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00394,-0.06290,-0.25711,13.06114,12.22217,357.18450,1.00000,1.00000,1.00000,
1662645246110,3241772.2030,1662645246138,True,True,-0.00383,0.04115,0.11537,-0.03253,-0.35865,0.93291,True,-0.02449,-0.18666,0.70794,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02449,-0.18666,0.70794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,292.07770,793.94810,0.92087,213.75030,797.72490,0.92136,318.66650,624.64100,0.94034,279.10590,315.74980,0.89056,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00433,-0.06287,-0.25706,13.10245,12.30964,357.21350,1.00000,1.00000,1.00000,
1662645246144,3241805.5367,1662645246172,True,True,-0.00346,0.04108,0.11542,-0.03127,-0.35882,0.93289,True,-0.02332,-0.18680,0.70790,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02332,-0.18680,0.70790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,292.67660,792.47870,0.92111,214.37680,796.24220,0.92159,318.72320,623.00690,0.94045,279.14290,315.06440,0.89067,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00417,-0.06283,-0.25714,13.06964,12.38815,357.18410,1.00000,1.00000,1.00000,
1662645246177,3241838.8706,1662645246203,True,True,-0.00399,0.04110,0.11537,-0.03051,-0.35832,0.93310,True,-0.02337,-0.18646,0.70796,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02337,-0.18646,0.70796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,290.88950,794.15750,0.92071,212.54240,797.94070,0.92120,317.20520,624.62070,0.94012,278.39110,315.72500,0.89034,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00412,-0.06285,-0.25708,13.10414,12.43461,357.17580,1.00000,1.00000,1.00000,
1662645246210,3241872.2043,1662645246234,True,True,-0.00565,0.04152,0.11522,-0.10516,-0.31418,0.94352,True,-0.07289,-0.15937,0.71849,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.07289,-0.15937,0.71849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,186.22200,842.96910,0.91249,107.23570,847.51510,0.91344,228.52690,671.58600,0.93407,234.84960,334.86440,0.88429,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00386,-0.06272,-0.25715,13.08399,12.37901,357.16240,1.00000,1.00000,1.00000,
1662645246244,3241905.5381,1662645246267,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00375,-0.06291,-0.25723,13.08284,12.32055,357.18360,1.00000,1.00000,1.00000,
1662645246277,3241938.8719,1662645246303,True,True,-0.00368,0.04204,0.11541,-0.16943,-0.15881,0.97267,True,-0.53875,-0.45950,3.18716,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.53875,-0.45950,3.18716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-15.93781,789.26030,3.20517,8.34420,794.79820,3.21528,97.07369,630.27630,3.25516,183.00070,341.89460,3.20669,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00361,-0.06289,-0.25723,13.08919,12.30083,357.21840,1.00000,1.00000,1.00000,
1662645246310,3241972.2057,1662645246334,True,True,-0.00155,0.04190,0.11552,-0.16977,-0.16006,0.97240,True,-0.53651,-0.46247,3.17968,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.53651,-0.46247,3.17968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-13.61592,787.29910,3.20022,10.57799,792.81760,3.21028,98.98077,628.36750,3.24985,183.89600,341.11340,3.20139,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00346,-0.06284,-0.25718,13.07219,12.27369,357.27260,1.00000,1.00000,1.00000,
1662645246344,3242005.5395,1662645246375,True,True,-0.00034,0.04184,0.11557,-0.17050,-0.16171,0.97200,True,-0.53494,-0.46522,3.16331,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.53494,-0.46522,3.16331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11.10194,783.95980,3.18786,12.90194,789.45010,3.19784,100.97290,625.11390,3.23683,184.82700,339.76340,3.18838,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00328,-0.06273,-0.25722,13.03825,12.21201,357.30100,1.00000,1.00000,1.00000,
1662645246377,3242038.8733,1662645246408,True,True,0.00019,0.04187,0.11558,-0.17064,-0.16192,0.97194,True,-0.53464,-0.46564,3.16187,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.53464,-0.46564,3.16187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8.53312,783.29660,3.18833,15.45549,788.77330,3.19827,103.15900,624.46730,3.23719,185.85480,339.51290,3.18873,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00308,-0.06259,-0.25732,13.01619,12.15196,357.32180,1.00000,1.00000,1.00000,
1662645246410,3242072.2070,1662645246438,True,True,0.00198,0.04208,0.11563,-0.23494,-0.10289,0.96655,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00302,-0.06254,-0.25736,12.97917,12.09788,357.34460,1.00000,1.00000,1.00000,
1662645246444,3242105.5408,1662645246473,True,True,0.00101,0.04219,0.11559,-0.23205,-0.10466,0.96706,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00295,-0.06246,-0.25741,12.92870,12.10266,357.36480,1.00000,1.00000,1.00000,
1662645246477,3242138.8747,1662645246504,True,True,0.00007,0.04223,0.11560,-0.22887,-0.10657,0.96761,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00280,-0.06239,-0.25739,12.87406,12.09212,357.37630,1.00000,1.00000,1.00000,
1662645246510,3242172.2084,1662645246536,True,True,-0.00057,0.04232,0.11554,-0.22581,-0.10781,0.96819,True,-0.71895,-0.30067,3.19571,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.71895,-0.30067,3.19571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-129.16590,870.68070,3.13679,-104.55410,877.04030,3.14823,2.27305,708.74540,3.19817,138.10240,373.10980,3.14944,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00264,-0.06253,-0.25739,12.85262,12.06409,357.38010,1.00000,1.00000,1.00000,
1662645246544,3242205.5422,1662645246570,True,True,-0.00110,0.04236,0.11551,-0.22416,-0.10908,0.96843,True,-0.71017,-0.30267,3.17888,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.71017,-0.30267,3.17888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-124.09040,869.25180,3.12408,-99.69595,875.58590,3.13539,6.61888,707.50810,3.18510,140.12260,372.59050,3.13635,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00260,-0.06247,-0.25721,12.86119,12.02391,357.38290,1.00000,1.00000,1.00000,
1662645246577,3242238.8760,1662645246600,True,True,-0.00133,0.04240,0.11554,-0.22600,-0.10809,0.96812,True,-0.71959,-0.30113,3.19234,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.71959,-0.30113,3.19234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-125.19770,870.93310,3.13614,-100.62660,877.28000,3.14750,5.79464,709.14180,3.19760,139.74930,373.28690,3.14884,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00237,-0.06257,-0.25713,12.84255,11.94864,357.43740,1.00000,1.00000,1.00000,
1662645246610,3242272.2098,1662645246634,True,True,-0.00170,0.04244,0.11553,-0.22706,-0.10756,0.96793,True,-0.72522,-0.30029,3.19979,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.72522,-0.30029,3.19979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-124.18520,871.93760,3.14394,-99.51527,878.28620,3.15531,6.73441,710.11540,3.20566,140.19810,373.71070,3.15689,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241,-0.06258,-0.25708,12.86293,11.84515,357.39500,1.00000,1.00000,1.00000,
1662645246644,3242305.5435,1662645246667,True,True,-0.00129,0.04245,0.11554,-0.22894,-0.10696,0.96755,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00244,-0.06252,-0.25709,12.89045,11.81264,357.39810,1.00000,1.00000,1.00000,
1662645246677,3242338.8774,1662645246704,True,True,-0.00135,0.04245,0.11554,-0.23008,-0.10798,0.96717,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00258,-0.06237,-0.25707,12.87632,11.83321,357.44970,1.00000,1.00000,1.00000,
1662645246710,3242372.2111,1662645246734,True,True,-0.00125,0.04244,0.11554,-0.23098,-0.10760,0.96699,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00267,-0.06258,-0.25718,12.85338,11.86174,357.42540,1.00000,1.00000,1.00000,
1662645246744,3242405.5449,1662645246776,True,True,-0.00148,0.04243,0.11554,-0.23110,-0.10723,0.96701,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00268,-0.06260,-0.25724,12.87486,11.88156,357.41310,1.00000,1.00000,1.00000,
1662645246777,3242438.8788,1662645246805,True,True,-0.00136,0.04242,0.11555,-0.23147,-0.10786,0.96685,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00278,-0.06246,-0.25732,12.85441,11.87175,357.40750,1.00000,1.00000,1.00000,
