eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692963713396,17454211.2497,1692963713429,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00717,-0.01265,0.01459,13.66502,355.19890,0.44960,1.00000,1.00000,1.00000,
1692963713429,17454244.5835,1692963713462,True,True,-0.00692,0.04872,0.11094,0.18940,-0.35934,0.91379,True,0.13226,-0.21535,0.78246,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.13226,-0.21535,0.78246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1234.07800,565.98890,0.77862,1157.09900,566.66080,0.77976,1131.04400,418.07860,0.77988,906.91720,298.61540,0.72959,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00731,-0.01248,0.01462,13.63056,355.14970,0.49160,1.00000,1.00000,1.00000,
1692963713463,17454277.9174,1692963713493,True,True,-0.00640,0.04873,0.11087,0.19865,-0.36078,0.91126,True,0.13993,-0.21704,0.78215,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.13993,-0.21704,0.78215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1257.11500,562.61110,0.77781,1179.95400,563.11230,0.77881,1150.95500,414.68270,0.77888,920.17730,296.71500,0.72858,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00738,-0.01274,0.01450,13.63951,355.00470,0.42538,1.00000,1.00000,1.00000,
1692963713496,17454311.2514,1692963713527,True,True,-0.00622,0.04875,0.11083,0.20486,-0.36207,0.90936,True,0.14495,-0.21842,0.78184,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.14495,-0.21842,0.78184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1269.18200,557.95550,0.77725,1191.87500,558.38680,0.77818,1161.42000,410.08040,0.77812,927.16800,294.07870,0.72782,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00718,-0.01231,0.01492,13.64615,354.98630,0.41252,1.00000,1.00000,1.00000,
1692963713529,17454344.5852,1692963713561,True,True,-0.00524,0.04873,0.11077,0.20816,-0.36234,0.90851,True,0.14851,-0.21890,0.78181,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.14851,-0.21890,0.78181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1273.72100,555.09380,0.77751,1196.43400,555.50020,0.77842,1165.41200,407.25720,0.77827,929.83000,292.49870,0.72798,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00717,-0.01254,0.01491,13.59950,355.09870,0.50097,1.00000,1.00000,1.00000,
1692963713563,17454377.9190,1692963713594,True,True,-0.00443,0.04872,0.11068,0.21122,-0.36217,0.90787,True,0.15173,-0.21904,0.78189,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.15173,-0.21904,0.78189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1278.82000,553.90230,0.77783,1201.58200,554.26810,0.77871,1169.86900,406.06580,0.77853,932.78870,291.86800,0.72823,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00734,-0.01255,0.01477,13.58100,355.18240,0.55032,1.00000,1.00000,1.00000,
1692963713596,17454411.2530,1692963713624,True,True,-0.00365,0.04873,0.11062,0.21103,-0.36167,0.90811,True,0.15238,-0.21868,0.78205,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.15238,-0.21868,0.78205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1279.96800,552.04510,0.77769,1202.68500,552.41390,0.77857,1170.88000,404.24360,0.77833,933.47440,290.81130,0.72804,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00741,-0.01214,0.01514,13.53502,355.20120,0.56185,1.00000,1.00000,1.00000,
1692963713629,17454444.5868,1692963713661,True,True,-0.00327,0.04874,0.11059,0.21154,-0.36034,0.90852,True,0.15317,-0.21774,0.78246,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.15317,-0.21774,0.78246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1281.22600,556.54250,0.77766,1203.98600,556.87270,0.77852,1171.89900,408.64140,0.77844,934.12520,293.35230,0.72814,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00757,-0.01300,0.01507,13.52887,355.23770,0.54056,1.00000,1.00000,1.00000,
1692963713663,17454477.9206,1692963713693,True,True,-0.00278,0.04877,0.11048,0.21199,-0.35972,0.90866,True,0.15403,-0.21732,0.78264,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.15403,-0.21732,0.78264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1281.24400,563.38240,0.77775,1204.09400,563.66960,0.77859,1171.81700,415.33430,0.77876,934.02890,297.22120,0.72844,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00766,-0.01330,0.01501,13.71110,355.30640,0.64579,1.00000,1.00000,1.00000,
1692963713696,17454511.2546,1692963713740,True,True,-0.00126,0.04863,0.11037,0.21007,-0.36058,0.90877,True,0.15407,-0.21800,0.78234,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.15407,-0.21800,0.78234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1282.59400,564.59400,0.77769,1205.44600,564.86250,0.77851,1172.96200,416.51430,0.77873,934.78330,297.90390,0.72841,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00798,-0.01296,0.01493,13.82817,355.28990,0.65151,1.00000,1.00000,1.00000,
1692963713729,17454544.5884,1692963713761,True,True,-0.00083,0.04850,0.11038,0.20938,-0.36166,0.90850,True,0.15394,-0.21885,0.78196,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.15394,-0.21885,0.78196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1285.28300,561.26230,0.77724,1208.01900,561.53250,0.77806,1175.30400,413.24670,0.77816,936.37010,295.99460,0.72784,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00816,-0.01317,0.01498,13.80907,355.21180,0.72961,1.00000,1.00000,1.00000,
1692963713763,17454577.9222,1692963713792,True,True,-0.00045,0.04845,0.11038,0.20885,-0.36209,0.90845,True,0.15392,-0.21918,0.78181,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.15392,-0.21918,0.78181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1287.43800,561.41530,0.77676,1210.08800,561.67070,0.77756,1177.12800,413.39210,0.77768,937.59310,296.04810,0.72736,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00798,-0.01257,0.01531,13.84288,355.13980,0.55100,1.00000,1.00000,1.00000,
1692963713796,17454611.2562,1692963713829,True,True,0.00044,0.04838,0.11032,0.21511,-0.36182,0.90709,True,0.15964,-0.21941,0.78167,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.15964,-0.21941,0.78167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1299.97500,564.93230,0.77640,1222.60900,565.06130,0.77712,1187.89500,416.78200,0.77740,944.73330,298.04310,0.72706,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00811,-0.01314,0.01510,13.96337,355.18460,0.64984,1.00000,1.00000,1.00000,
1692963713829,17454644.5901,1692963713864,True,True,0.00149,0.04824,0.11028,0.21838,-0.36168,0.90637,True,0.16323,-0.21963,0.78155,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.16323,-0.21963,0.78155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1307.92900,562.94440,0.77607,1230.48900,563.01910,0.77674,1194.78500,414.80570,0.77698,949.33040,296.91840,0.72663,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00808,-0.01306,0.01526,13.94028,355.20200,0.66647,1.00000,1.00000,1.00000,
1692963713863,17454677.9239,1692963713893,True,True,0.00100,0.04816,0.11035,0.22360,-0.36129,0.90525,True,0.16677,-0.21970,0.78150,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.16677,-0.21970,0.78150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1317.07400,564.65720,0.77575,1239.60400,564.64570,0.77636,1202.64700,416.44520,0.77668,954.55170,297.88720,0.72632,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00812,-0.01340,0.01509,13.96995,355.18720,0.63188,1.00000,1.00000,1.00000,
1692963713896,17454711.2578,1692963713926,True,True,0.00122,0.04806,0.11037,0.22478,-0.36176,0.90477,True,0.16790,-0.22019,0.78127,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.16790,-0.22019,0.78127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1321.03100,566.08170,0.77526,1243.49100,566.03260,0.77585,1206.00800,417.82650,0.77623,956.79020,298.66360,0.72586,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00801,-0.01353,0.01520,14.05082,355.14690,0.62724,1.00000,1.00000,1.00000,
1692963713929,17454744.5917,1692963713961,True,True,0.00211,0.04797,0.11030,0.22575,-0.36208,0.90440,True,0.16955,-0.22058,0.78109,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.16955,-0.22058,0.78109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1325.18900,569.92870,0.77500,1247.64800,569.82370,0.77555,1209.52100,421.57340,0.77608,959.10860,300.82590,0.72570,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00796,-0.01362,0.01513,14.18292,355.14180,0.58265,1.00000,1.00000,1.00000,
1692963713963,17454777.9255,1692963713994,True,True,0.00301,0.04794,0.11006,0.27226,-0.35640,0.89379,True,0.20746,-0.21970,0.78124,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.20746,-0.21970,0.78124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1416.95800,572.61440,0.77191,1339.07400,571.73350,0.77187,1288.67000,423.83600,0.77277,1011.78600,302.37550,0.72230,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00791,-0.01363,0.01524,14.28284,355.13280,0.58321,1.00000,1.00000,1.00000,
1692963713996,17454811.2594,1692963714029,True,True,0.00209,0.04785,0.11027,0.27272,-0.35723,0.89332,True,0.20684,-0.22035,0.78095,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.20684,-0.22035,0.78095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1416.08000,571.21130,0.77164,1338.12600,570.34760,0.77161,1287.91500,422.46980,0.77246,1011.30200,301.55750,0.72199,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00767,-0.01357,0.01539,14.30584,355.10020,0.59743,1.00000,1.00000,1.00000,
1692963714029,17454844.5933,1692963714059,True,True,0.00257,0.04776,0.11030,0.27236,-0.35724,0.89342,True,0.20701,-0.22040,0.78093,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.20701,-0.22040,0.78093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1415.67000,570.58760,0.77165,1337.71000,569.73070,0.77162,1287.57400,421.86150,0.77245,1011.07800,301.20490,0.72198,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00742,-0.01342,0.01546,14.26920,355.10850,0.50596,1.00000,1.00000,1.00000,
1692963714063,17454877.9271,1692963714096,True,True,0.00077,0.04773,0.11051,0.27372,-0.35726,0.89300,True,0.20626,-0.22048,0.78090,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.20626,-0.22048,0.78090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1411.34900,568.74130,0.77189,1333.40100,567.92860,0.77190,1283.88800,420.07150,0.77264,1008.63100,300.16870,0.72219,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00726,-0.01358,0.01557,14.21060,355.17000,0.53179,1.00000,1.00000,1.00000,
1692963714096,17454911.2610,1692963714132,True,True,0.00254,0.04767,0.11039,0.26056,-0.35750,0.89683,True,0.19745,-0.21976,0.78128,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.19745,-0.21976,0.78128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1388.67300,572.69560,0.77249,1310.82200,572.05270,0.77264,1264.22300,424.03120,0.77345,995.51700,302.38050,0.72301,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00720,-0.01365,0.01587,14.23136,355.21460,0.47491,1.00000,1.00000,1.00000,
1692963714129,17454944.5949,1692963714161,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00725,-0.01377,0.01575,14.26475,355.18190,0.40184,1.00000,1.00000,1.00000,
1692963714163,17454977.9288,1692963714200,True,True,-0.00614,0.04767,0.11072,-0.16155,-0.37333,0.91353,True,-0.12245,-0.22111,0.76841,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.12245,-0.22111,0.76841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,637.09000,585.83330,0.78308,564.06670,591.39150,0.78809,616.55750,439.92980,0.78707,565.56460,308.25190,0.73732,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00717,-0.01414,0.01597,14.33490,355.18270,0.39207,1.00000,1.00000,1.00000,
1692963714196,17455011.2627,1692963714228,True,True,-0.00187,0.04750,0.11040,-0.16320,-0.37459,0.91272,True,-0.11951,-0.22253,0.76835,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.11951,-0.22253,0.76835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,642.92500,584.42610,0.78314,569.84270,589.95020,0.78811,621.56710,438.53490,0.78706,568.89150,307.48590,0.73731,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00723,-0.01410,0.01602,14.40205,355.21730,0.39268,1.00000,1.00000,1.00000,
1692963714229,17455044.5965,1692963714267,True,True,-0.00079,0.04735,0.11042,-0.16497,-0.37543,0.91205,True,-0.11974,-0.22335,0.76804,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.11974,-0.22335,0.76804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,642.15620,584.10220,0.78307,569.06490,589.63700,0.78804,620.89760,438.22330,0.78697,568.44950,307.29550,0.73723,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00736,-0.01417,0.01599,14.44762,355.23250,0.43510,1.00000,1.00000,1.00000,
1692963714263,17455077.9304,1692963714294,True,True,-0.00213,0.04729,0.11057,-0.16266,-0.37672,0.91194,True,-0.11936,-0.22421,0.76779,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.11936,-0.22421,0.76779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,645.15570,583.34520,0.78322,572.05550,588.86170,0.78817,623.48200,437.47190,0.78709,570.16690,306.89230,0.73734,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00758,-0.01409,0.01588,14.49439,355.18070,0.42231,1.00000,1.00000,1.00000,
1692963714296,17455111.2643,1692963714328,True,True,-0.00462,0.04728,0.11080,-0.16935,-0.37539,0.91127,True,-0.12659,-0.22309,0.76712,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.12659,-0.22309,0.76712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,630.20670,587.94010,0.78261,557.18660,593.53710,0.78765,610.62220,442.01360,0.78669,561.61750,309.37390,0.73694,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00763,-0.01418,0.01599,14.54931,355.11930,0.44630,1.00000,1.00000,1.00000,
1692963714329,17455144.5981,1692963714362,True,True,-0.00580,0.04722,0.11093,-0.17478,-0.37446,0.91062,True,-0.13165,-0.22240,0.76661,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.13165,-0.22240,0.76661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,618.63800,586.77010,0.78221,545.65340,592.48160,0.78733,600.63730,440.92610,0.78629,555.00710,308.64820,0.73655,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00775,-0.01392,0.01620,14.48940,355.11760,0.43004,1.00000,1.00000,1.00000,
1692963714363,17455177.9320,1692963714399,True,True,-0.00620,0.04722,0.11100,-0.17911,-0.37284,0.91045,True,-0.13515,-0.22122,0.76651,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.13515,-0.22122,0.76651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,611.48890,587.26500,0.78209,538.56010,593.03240,0.78725,594.48790,441.43880,0.78620,550.92980,308.89310,0.73648,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00774,-0.01385,0.01621,14.41230,355.08250,0.54118,1.00000,1.00000,1.00000,
1692963714396,17455211.2659,1692963714429,True,True,-0.00689,0.04721,0.11102,-0.18171,-0.37250,0.91007,True,-0.13771,-0.22096,0.76622,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.13771,-0.22096,0.76622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,605.75480,589.39670,0.78204,532.89580,595.18820,0.78724,589.57680,443.53800,0.78625,547.66390,310.06680,0.73653,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00778,-0.01395,0.01601,14.46208,355.08140,0.38240,1.00000,1.00000,1.00000,
1692963714429,17455244.5998,1692963714467,True,True,-0.00787,0.04725,0.11114,-0.18278,-0.37238,0.90991,True,-0.13942,-0.22077,0.76604,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.13942,-0.22077,0.76604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,601.77560,592.37700,0.78196,528.96840,598.16850,0.78718,586.18010,446.45470,0.78628,545.39590,311.71790,0.73655,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00790,-0.01398,0.01588,14.52615,355.08910,0.49647,1.00000,1.00000,1.00000,
1692963714463,17455277.9336,1692963714494,True,True,-0.00779,0.04718,0.11114,-0.17705,-0.37147,0.91141,True,-0.13517,-0.22009,0.76690,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.13517,-0.22009,0.76690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,611.33810,591.54840,0.78231,538.48690,597.26590,0.78747,594.41550,445.60600,0.78657,550.85870,311.31230,0.73684,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00794,-0.01400,0.01585,14.44187,355.10760,0.51736,1.00000,1.00000,1.00000,
1692963714496,17455311.2676,1692963714542,True,True,-0.00801,0.04720,0.11119,-0.16758,-0.37295,0.91260,True,-0.12853,-0.22103,0.76755,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.12853,-0.22103,0.76755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,628.70600,588.46930,0.78279,555.73750,594.07100,0.78784,609.35080,442.53230,0.78689,560.77340,309.67960,0.73715,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00819,-0.01427,0.01578,14.39349,355.06740,0.52798,1.00000,1.00000,1.00000,
1692963714529,17455344.6014,1692963714548,True,True,-0.00965,0.04727,0.11132,-0.15926,-0.37361,0.91382,True,-0.12411,-0.22126,0.76812,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.12411,-0.22126,0.76812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,639.06200,588.01870,0.78308,566.03770,593.53540,0.78807,618.27090,442.04800,0.78713,566.68680,309.48310,0.73738,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00819,-0.01427,0.01578,14.39349,355.06740,0.52798,1.00000,1.00000,1.00000,
1692963714563,17455377.9352,1692963714595,True,True,-0.01077,0.04730,0.11141,-0.15551,-0.37396,0.91432,True,-0.12249,-0.22138,0.76831,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.12249,-0.22138,0.76831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,643.78080,588.82090,0.78335,570.76320,594.28640,0.78830,622.35420,442.80770,0.78740,569.38870,309.96950,0.73765,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00817,-0.01419,0.01564,14.42953,355.03820,0.50504,1.00000,1.00000,1.00000,
1692963714596,17455411.2692,1692963714628,True,True,-0.01153,0.04732,0.11149,-0.15164,-0.37466,0.91468,True,-0.12045,-0.22178,0.76847,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.12045,-0.22178,0.76847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,649.07360,588.77080,0.78355,576.04050,594.19010,0.78847,626.91960,442.73470,0.78759,572.41450,309.97440,0.73783,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00818,-0.01421,0.01555,14.45435,355.02190,0.50117,1.00000,1.00000,1.00000,
1692963714629,17455444.6030,1692963714669,True,True,-0.01154,0.04732,0.11150,-0.14856,-0.37486,0.91510,True,-0.11825,-0.22191,0.76875,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.11825,-0.22191,0.76875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,654.31340,586.54150,0.78349,581.20040,591.94240,0.78838,631.40230,440.54350,0.78744,575.39660,308.73630,0.73767,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00808,-0.01408,0.01587,14.40719,355.00860,0.54490,1.00000,1.00000,1.00000,
1692963714663,17455477.9368,1692963714694,True,True,-0.01182,0.04735,0.11157,-0.13243,-0.37567,0.91725,True,-0.10691,-0.22241,0.77024,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.10691,-0.22241,0.77024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,680.34870,582.82120,0.78428,607.09850,588.03520,0.78900,653.82510,436.80450,0.78801,590.27580,306.79500,0.73823,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00796,-0.01398,0.01591,14.33505,355.01640,0.42898,1.00000,1.00000,1.00000,
1692963714696,17455511.2708,1692963714729,True,True,-0.01142,0.04739,0.11156,-0.12500,-0.37645,0.91797,True,-0.10120,-0.22299,0.77088,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.10120,-0.22299,0.77088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,691.83470,583.41360,0.78441,618.50850,588.52270,0.78906,663.71880,437.33260,0.78813,596.82700,307.17450,0.73833,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00789,-0.01425,0.01601,14.37379,355.06940,0.48551,1.00000,1.00000,1.00000,
