eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1673625575960,3573183.2326,1673625575983,True,True,0.00059,0.06379,0.10577,-0.14380,-0.35035,0.92552,True,-0.12003,-0.23010,0.88215,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.12003,-0.23010,0.88215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1899.76000,475.09710,0.85692,1847.76700,461.87360,0.84740,1724.69500,337.13860,0.84618,1298.17700,261.69620,0.79532,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01156,-0.00614,-0.08967,10.49850,318.92640,358.92390,1.00000,1.00000,1.00000,
1673625575994,3573216.5665,1673625576011,True,True,0.00135,0.06378,0.10583,-0.14108,-0.35007,0.92604,True,-0.11406,-0.22262,0.86345,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.11406,-0.22262,0.86345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1910.04600,480.87580,0.83764,1855.54600,467.50130,0.82820,1732.30100,343.26800,0.82723,1304.13500,263.77370,0.77637,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01148,-0.00617,-0.08965,10.51765,318.94590,358.93610,1.00000,1.00000,1.00000,
1673625576027,3573249.9003,1673625576047,True,True,0.00178,0.06373,0.10591,-0.13787,-0.34953,0.92673,True,-0.11112,-0.22248,0.86475,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.11112,-0.22248,0.86475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1917.16300,481.54160,0.83672,1862.65800,468.10370,0.82724,1738.47700,343.91830,0.82631,1308.27100,264.11400,0.77544,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01127,-0.00616,-0.08946,10.54442,318.97780,358.93910,1.00000,1.00000,1.00000,
1673625576060,3573283.2342,1673625576077,True,True,0.00219,0.06372,0.10598,-0.13627,-0.34968,0.92691,True,-0.10946,-0.22277,0.86540,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.10946,-0.22277,0.86540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1921.54700,479.57800,0.83630,1867.03100,466.08730,0.82682,1742.38800,341.95350,0.82581,1310.89500,262.97680,0.77495,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01111,-0.00611,-0.08955,10.53940,318.98470,358.97960,1.00000,1.00000,1.00000,
1673625576094,3573316.5681,1673625576111,True,True,0.00256,0.06367,0.10606,-0.13613,-0.34904,0.92717,True,-0.10897,-0.22230,0.86571,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.10897,-0.22230,0.86571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1925.89800,481.04450,0.83559,1871.37400,467.52030,0.82608,1746.11300,343.40870,0.82514,1313.39100,263.78090,0.77427,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01097,-0.00605,-0.08966,10.57696,318.92670,358.99500,1.00000,1.00000,1.00000,
1673625576127,3573349.9019,1673625576143,True,True,0.00269,0.06369,0.10603,-0.13521,-0.34951,0.92713,True,-0.10813,-0.22279,0.86597,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.10813,-0.22279,0.86597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1931.51800,480.43940,0.83464,1876.94200,466.85780,0.82510,1751.02200,342.80310,0.82415,1316.69800,263.38820,0.77328,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01088,-0.00624,-0.08969,10.59637,318.85270,358.99810,1.00000,1.00000,1.00000,
1673625576160,3573383.2359,1673625576183,True,True,0.00262,0.06363,0.10610,-0.13267,-0.34997,0.92732,True,-0.10619,-0.22341,0.86668,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.10619,-0.22341,0.86668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1938.62800,478.33960,0.83358,1883.99300,464.67720,0.82402,1757.29800,340.70530,0.82300,1320.92600,262.13750,0.77213,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01080,-0.00604,-0.08953,10.59710,318.80910,358.98380,1.00000,1.00000,1.00000,
1673625576194,3573416.5697,1673625576210,True,True,0.00289,0.06363,0.10608,-0.13114,-0.35024,0.92744,True,-0.10474,-0.22381,0.86723,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.10474,-0.22381,0.86723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1940.54500,475.62890,0.83340,1885.87800,461.93190,0.82384,1759.08300,338.00200,0.82272,1322.13500,260.57970,0.77184,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01073,-0.00615,-0.08936,10.56004,318.85350,359.02040,1.00000,1.00000,1.00000,
1673625576227,3573449.9035,1673625576250,True,True,0.00267,0.06358,0.10614,-0.12823,-0.34971,0.92804,True,-0.10263,-0.22358,0.86818,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.10263,-0.22358,0.86818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1942.82600,476.62450,0.83328,1888.19600,462.91320,0.82370,1761.04300,338.98510,0.82263,1323.43500,261.14810,0.77175,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01066,-0.00639,-0.08921,10.58322,318.93690,359.05760,1.00000,1.00000,1.00000,
1673625576260,3573483.2375,1673625576311,True,True,-0.00173,0.06361,0.10574,-0.07794,-0.35315,0.93232,True,-0.06665,-0.23053,0.88228,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06665,-0.23053,0.88228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2039.80400,458.11280,0.82303,1985.15800,443.36600,0.81306,1846.62600,320.32510,0.81146,1380.88100,250.12210,0.76053,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01073,-0.00627,-0.08952,10.65099,318.93240,359.03770,1.00000,1.00000,1.00000,
1673625576294,3573516.5713,1673625576344,True,True,0.00032,0.06360,0.10585,-0.07889,-0.35391,0.93195,True,-0.06544,-0.23138,0.88263,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06544,-0.23138,0.88263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2042.01700,457.07530,0.82281,1987.36500,442.30060,0.81284,1848.60800,319.28520,0.81120,1382.21600,249.51790,0.76027,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01074,-0.00629,-0.08939,10.66543,318.95050,359.01500,1.00000,1.00000,1.00000,
1673625576327,3573549.9052,1673625576345,True,True,0.00158,0.06353,0.10600,-0.07989,-0.35327,0.93211,True,-0.06501,-0.23092,0.88291,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06501,-0.23092,0.88291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2043.41700,458.05510,0.82263,1988.77600,443.27350,0.81264,1849.78600,320.26060,0.81104,1383.00200,250.07150,0.76012,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01074,-0.00629,-0.08939,10.66543,318.95050,359.01500,1.00000,1.00000,1.00000,
1673625576360,3573583.2391,1673625576402,True,True,0.00105,0.06355,0.10594,-0.07928,-0.35349,0.93208,True,-0.06503,-0.23110,0.88286,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06503,-0.23110,0.88286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2042.54700,455.23860,0.82281,1987.87700,440.44640,0.81283,1849.15800,317.45000,0.81112,1382.59200,248.46430,0.76020,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01084,-0.00648,-0.08942,10.61543,318.95850,359.07280,1.00000,1.00000,1.00000,
1673625576394,3573616.5730,1673625576410,True,True,0.00067,0.06354,0.10593,-0.07957,-0.35332,0.93211,True,-0.06563,-0.23088,0.88265,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06563,-0.23088,0.88265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2041.25000,455.85640,0.82285,1986.57400,441.08040,0.81289,1847.99000,318.07130,0.81120,1381.81000,248.81870,0.76028,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01088,-0.00616,-0.08928,10.62189,318.94800,359.04540,1.00000,1.00000,1.00000,
1673625576427,3573649.9068,1673625576476,True,True,-0.00033,0.06357,0.10585,-0.07879,-0.35158,0.93284,True,-0.06596,-0.22927,0.88284,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06596,-0.22927,0.88284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2037.30500,462.75790,0.82367,1982.77300,448.06820,0.81369,1844.25700,324.95530,0.81226,1379.24400,252.82550,0.76133,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01118,-0.00626,-0.08943,10.66621,319.01580,359.00110,1.00000,1.00000,1.00000,
1673625576460,3573683.2407,1673625576510,True,True,-0.00115,0.06353,0.10583,-0.07747,-0.35136,0.93303,True,-0.06568,-0.22913,0.88298,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06568,-0.22913,0.88298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2033.87200,464.44770,0.82433,1979.40000,449.80360,0.81436,1841.19900,326.64070,0.81299,1377.16600,253.83090,0.76206,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01118,-0.00649,-0.08931,10.69749,319.10720,359.02340,1.00000,1.00000,1.00000,
1673625576494,3573716.5746,1673625576510,True,True,-0.00174,0.06352,0.10575,-0.07607,-0.35094,0.93331,True,-0.06512,-0.22884,0.88329,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06512,-0.22884,0.88329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2035.58300,465.01880,0.82412,1981.11900,450.36220,0.81414,1842.66800,327.20700,0.81280,1378.15000,254.14900,0.76186,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01118,-0.00649,-0.08931,10.69749,319.10720,359.02340,1.00000,1.00000,1.00000,
1673625576527,3573749.9084,1673625576543,True,True,-0.00229,0.06348,0.10573,-0.07480,-0.35156,0.93318,True,-0.06463,-0.22949,0.88337,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06463,-0.22949,0.88337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2035.54200,462.73590,0.82441,1981.08700,448.06550,0.81443,1842.75200,324.92380,0.81300,1378.20100,252.85890,0.76207,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01125,-0.00650,-0.08947,10.68764,319.12610,359.05340,1.00000,1.00000,1.00000,
1673625576560,3573783.2423,1673625576584,True,True,-0.00246,0.06346,0.10572,-0.07637,-0.35185,0.93294,True,-0.06606,-0.22958,0.88273,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06606,-0.22958,0.88273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2033.59900,460.49300,0.82463,1979.10900,445.82580,0.81467,1841.15200,322.69160,0.81314,1377.14100,251.58170,0.76222,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01139,-0.00633,-0.08968,10.63420,319.07300,359.05400,1.00000,1.00000,1.00000,
1673625576594,3573816.5762,1673625576611,True,True,-0.00297,0.06345,0.10574,-0.07692,-0.35234,0.93271,True,-0.06701,-0.22989,0.88226,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06701,-0.22989,0.88226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2031.86200,460.20820,0.82463,1977.33600,445.55440,0.81469,1839.63300,322.41520,0.81315,1376.13400,251.41350,0.76223,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01141,-0.00651,-0.08959,10.63251,319.05030,359.04900,1.00000,1.00000,1.00000,
1673625576627,3573849.9101,1673625576643,True,True,-0.00427,0.06349,0.10563,-0.07582,-0.35207,0.93290,True,-0.06738,-0.22957,0.88216,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06738,-0.22957,0.88216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2029.71100,460.29560,0.82507,1975.21100,445.66420,0.81513,1837.76100,322.50220,0.81359,1374.86600,251.48760,0.76267,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01167,-0.00618,-0.08961,10.63312,319.05930,359.05620,1.00000,1.00000,1.00000,
1673625576660,3573883.2440,1673625576678,True,True,-0.00554,0.06350,0.10555,-0.07412,-0.35210,0.93303,True,-0.06724,-0.22960,0.88222,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06724,-0.22960,0.88222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2022.00600,459.37890,0.82636,1967.54400,444.81750,0.81645,1831.09200,321.59420,0.81486,1370.37200,251.02900,0.76395,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01198,-0.00641,-0.08917,10.63176,319.20970,359.14550,1.00000,1.00000,1.00000,
1673625576661,3573883.2440,1673625576728,True,True,-0.00554,0.06348,0.10561,-0.07360,-0.35202,0.93310,True,-0.06681,-0.22958,0.88241,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06681,-0.22958,0.88241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2017.29700,462.23700,0.82752,1962.96100,447.74300,0.81762,1826.89100,324.44090,0.81613,1367.50100,252.73580,0.76521,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01202,-0.00627,-0.08921,10.63747,319.34320,359.04560,1.00000,1.00000,1.00000,
1673625576694,3573916.5778,1673625576729,True,True,-0.00497,0.06357,0.10542,0.01201,-0.34838,0.93728,True,0.00542,-0.23762,0.91576,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.00542,-0.23762,0.91576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2220.12900,434.80400,0.80913,2166.64700,418.17860,0.79836,2006.08400,296.51590,0.79623,1487.83100,236.23530,0.74519,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01202,-0.00627,-0.08921,10.63747,319.34320,359.04560,1.00000,1.00000,1.00000,
1673625576727,3573949.9117,1673625576763,True,True,-0.00380,0.06356,0.10560,0.00967,-0.34784,0.93751,True,0.00455,-0.23690,0.91542,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.00455,-0.23690,0.91542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2217.37900,436.91500,0.80954,2163.93200,420.33330,0.79878,2002.99500,298.05110,0.79677,1485.73400,237.14320,0.74573,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01200,-0.00648,-0.08942,10.64459,319.36690,359.09030,1.00000,1.00000,1.00000,
1673625576761,3573983.2456,1673625576781,True,True,-0.00299,0.06358,0.10567,0.00728,-0.34861,0.93724,True,0.00329,-0.23727,0.91449,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.00329,-0.23727,0.91449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2212.11500,436.47000,0.80977,2158.58500,419.93390,0.79903,1998.92200,298.25930,0.79698,1483.01200,237.25320,0.74594,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01203,-0.00657,-0.08920,10.64925,319.38220,359.06520,1.00000,1.00000,1.00000,
1673625576794,3574016.5794,1673625576810,True,True,-0.00404,0.06350,0.10567,0.00800,-0.34932,0.93697,True,0.00287,-0.23787,0.91403,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.00287,-0.23787,0.91403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2211.00900,436.82640,0.80954,2157.42700,420.30220,0.79882,1997.94200,298.57420,0.79674,1482.37700,237.40650,0.74571,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01184,-0.00667,-0.08890,10.66976,319.38770,359.02550,1.00000,1.00000,1.00000,
1673625576827,3574049.9133,1673625576847,True,True,-0.00338,0.06348,0.10573,0.00438,-0.34957,0.93690,True,0.00039,-0.23755,0.91254,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.00039,-0.23755,0.91254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2204.54900,439.41150,0.80977,2150.90300,422.96770,0.79907,1992.11500,301.18510,0.79708,1478.47200,238.89440,0.74605,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01194,-0.00677,-0.08893,10.71764,319.36900,359.02520,1.00000,1.00000,1.00000,
1673625576927,3574149.9149,1673625576984,True,True,-0.00331,0.06340,0.10581,0.00046,-0.35150,0.93619,True,-0.00291,-0.23803,0.90864,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.00291,-0.23803,0.90864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2185.04700,440.05060,0.81064,2131.13400,423.79380,0.80003,1974.90100,301.89430,0.79803,1466.96700,239.26880,0.74701,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01180,-0.00668,-0.08829,10.80004,319.55960,359.05710,1.00000,1.00000,1.00000,
1673625576961,3574183.2489,1673625576984,True,True,-0.00307,0.06334,0.10594,-0.00004,-0.35211,0.93596,True,-0.00311,-0.23858,0.90849,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.00311,-0.23858,0.90849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2184.23900,438.85180,0.81079,2130.31600,422.59420,0.80020,1974.25700,300.69570,0.79815,1466.53500,238.58760,0.74713,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01180,-0.00668,-0.08829,10.80004,319.55960,359.05710,1.00000,1.00000,1.00000,
1673625576994,3574216.5827,1673625577010,True,True,-0.00329,0.06328,0.10595,-0.00070,-0.35214,0.93595,True,-0.00388,-0.23825,0.90742,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.00388,-0.23825,0.90742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2180.35600,439.04970,0.81068,2126.33800,422.82860,0.80011,1970.80700,300.91590,0.79806,1464.24900,238.68270,0.74705,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01171,-0.00673,-0.08820,10.80077,319.59780,359.07900,1.00000,1.00000,1.00000,
1673625577027,3574249.9165,1673625577049,True,True,-0.00341,0.06327,0.10594,-0.00071,-0.35255,0.93580,True,-0.00402,-0.23864,0.90732,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.00402,-0.23864,0.90732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2180.07900,439.44520,0.81083,2126.08400,423.23030,0.80026,1970.55500,301.30740,0.79822,1464.06900,238.92000,0.74721,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01181,-0.00689,-0.08836,10.82157,319.58800,359.07210,1.00000,1.00000,1.00000,
1673625577061,3574283.2505,1673625577080,True,True,-0.00361,0.06321,0.10603,-0.00184,-0.35209,0.93597,True,-0.00519,-0.23756,0.90559,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.00519,-0.23756,0.90559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2178.04900,440.67210,0.80966,2123.84700,424.47840,0.79911,1968.61800,302.57280,0.79711,1462.85400,239.53500,0.74610,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01167,-0.00669,-0.08815,10.81437,319.57520,359.06250,1.00000,1.00000,1.00000,
1673625577094,3574316.5843,1673625577114,True,True,-0.00415,0.06321,0.10597,-0.00181,-0.35126,0.93628,True,-0.00570,-0.23645,0.90471,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.00570,-0.23645,0.90471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2177.51400,442.56710,0.80898,2123.22200,426.38880,0.79842,1968.00400,304.48710,0.79650,1462.48100,240.57480,0.74549,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01170,-0.00675,-0.08824,10.81645,319.56210,359.08110,1.00000,1.00000,1.00000,
1673625577127,3574349.9181,1673625577146,True,True,-0.00410,0.06318,0.10599,0.00603,-0.34913,0.93706,True,0.00110,-0.23749,0.91301,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.00110,-0.23749,0.91301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2198.15500,441.78190,0.81102,2144.60300,425.42160,0.80033,1986.42700,303.55380,0.79841,1474.59100,240.33180,0.74738,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01176,-0.00673,-0.08830,10.82291,319.53820,359.09200,1.00000,1.00000,1.00000,
1673625577161,3574383.2521,1673625577188,True,True,-0.00464,0.06320,0.10589,0.01458,-0.34815,0.93733,True,0.00798,-0.23815,0.91724,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.00798,-0.23815,0.91724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2218.93100,438.68350,0.80967,2165.56600,422.10210,0.79889,2004.82500,300.44100,0.79698,1486.92700,238.54420,0.74593,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01184,-0.00669,-0.08817,10.78532,319.51620,359.07990,1.00000,1.00000,1.00000,
1673625577194,3574416.5859,1673625577244,True,True,-0.00530,0.06320,0.10585,0.02158,-0.34702,0.93761,True,0.01345,-0.23838,0.92070,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.01345,-0.23838,0.92070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2233.39300,435.74670,0.80938,2180.25000,419.00850,0.79854,2017.78600,297.38960,0.79646,1495.58700,236.83590,0.74541,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01196,-0.00659,-0.08832,10.73292,319.53590,359.10050,1.00000,1.00000,1.00000,
1673625577227,3574449.9197,1673625577244,True,True,-0.00552,0.06323,0.10578,0.02470,-0.34634,0.93779,True,0.01599,-0.23834,0.92235,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.01599,-0.23834,0.92235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2240.84100,435.72840,0.80901,2187.80200,418.91990,0.79813,2024.35100,297.34460,0.79607,1499.97700,236.81940,0.74501,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01196,-0.00659,-0.08832,10.73292,319.53590,359.10050,1.00000,1.00000,1.00000,
1673625577261,3574483.2537,1673625577282,True,True,-0.00501,0.06327,0.10582,0.02501,-0.34596,0.93792,True,0.01677,-0.23812,0.92292,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.01677,-0.23812,0.92292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2246.30400,434.56380,0.80820,2193.23800,417.69070,0.79729,2029.18800,296.17320,0.79520,1503.25900,236.10310,0.74414,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01197,-0.00646,-0.08824,10.64155,319.48350,359.02580,1.00000,1.00000,1.00000,
