eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662646454666,4450328.0822,1662646454699,True,True,0.00633,0.06630,0.11430,-0.02635,-0.32534,0.94524,True,-0.01099,-0.14754,0.73559,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01099,-0.14754,0.73559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,310.26080,654.18990,0.73393,210.36410,661.04560,0.73444,263.63560,513.68210,0.75123,280.24220,258.97300,0.70164,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01602,-0.09450,-0.03647,5.68109,11.97274,359.16560,1.00000,1.00000,1.00000,
1662646454700,4450361.4159,1662646454719,True,True,0.00586,0.06630,0.11429,-0.02516,-0.32601,0.94503,True,-0.01067,-0.14790,0.73521,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01067,-0.14790,0.73521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,310.40610,653.56210,0.73362,210.44270,660.41380,0.73414,263.73430,513.08210,0.75090,280.28100,258.69450,0.70131,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01600,-0.09449,-0.03647,5.69102,11.99493,359.17020,1.00000,1.00000,1.00000,
1662646454733,4450394.7496,1662646454750,True,True,0.00574,0.06628,0.11430,-0.01617,-0.32599,0.94524,True,-0.00491,-0.14847,0.73698,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.00491,-0.14847,0.73698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,322.70790,652.12840,0.73642,223.29770,658.91110,0.73691,276.10630,511.61810,0.75365,285.62220,258.30700,0.70405,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01608,-0.09442,-0.03645,5.67219,12.05607,359.17570,1.00000,1.00000,1.00000,
1662646454766,4450428.0834,1662646454799,True,True,0.00533,0.06631,0.11427,-0.00778,-0.32702,0.94499,True,0.00020,-0.14948,0.73783,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00020,-0.14948,0.73783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,334.28560,649.31200,0.73850,235.27290,656.02090,0.73897,287.66580,508.83440,0.75562,290.60630,257.29900,0.70602,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01602,-0.09442,-0.03656,5.64975,12.10040,359.16000,1.00000,1.00000,1.00000,
1662646454800,4450461.4172,1662646454819,True,True,0.00529,0.06634,0.11426,-0.00228,-0.32880,0.94440,True,0.00379,-0.15071,0.73767,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00379,-0.15071,0.73767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,343.96480,646.82440,0.73939,245.10770,653.47440,0.73984,297.24750,506.39490,0.75642,294.72220,256.35100,0.70681,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01596,-0.09448,-0.03660,5.65454,12.08865,359.15680,1.00000,1.00000,1.00000,
1662646454833,4450494.7509,1662646454849,True,True,0.00525,0.06635,0.11418,-0.00111,-0.32828,0.94458,True,0.00451,-0.15054,0.73825,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00451,-0.15054,0.73825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,346.69460,647.37640,0.74016,247.99270,654.01690,0.74060,300.02700,506.90760,0.75721,295.91960,256.63470,0.70760,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01594,-0.09452,-0.03660,5.64825,12.06119,359.16130,1.00000,1.00000,1.00000,
1662646454866,4450528.0847,1662646454900,True,True,0.00502,0.06639,0.11419,0.00081,-0.32872,0.94443,True,0.00556,-0.15083,0.73829,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00556,-0.15083,0.73829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,350.24100,646.50710,0.74059,251.61750,653.12570,0.74102,303.54990,506.05150,0.75761,297.43420,256.31060,0.70800,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01596,-0.09449,-0.03663,5.63964,12.03347,359.17050,1.00000,1.00000,1.00000,
1662646454900,4450561.4185,1662646454939,True,True,0.00497,0.06641,0.11417,-0.01097,-0.32900,0.94427,True,-0.00226,-0.15016,0.73574,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.00226,-0.15016,0.73574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,330.84620,647.45160,0.73641,231.40180,654.16890,0.73689,284.02950,507.08590,0.75347,289.02410,256.39160,0.70388,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01597,-0.09452,-0.03666,5.65279,12.02885,359.16190,1.00000,1.00000,1.00000,
1662646454933,4450594.7523,1662646454949,True,True,0.00463,0.06643,0.11413,-0.01824,-0.32847,0.94434,True,-0.00736,-0.14938,0.73458,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.00736,-0.14938,0.73458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,317.45480,648.92470,0.73401,217.54370,655.71420,0.73452,270.61960,508.58340,0.75113,283.24810,256.81580,0.70155,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01601,-0.09454,-0.03664,5.65924,12.03963,359.15430,1.00000,1.00000,1.00000,
1662646454966,4450628.0862,1662646454989,True,True,0.00395,0.06645,0.11413,-0.02205,-0.33056,0.94353,True,-0.01050,-0.15007,0.73217,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01050,-0.15007,0.73217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,308.90970,645.76240,0.73119,208.41270,652.57340,0.73172,261.84380,505.60340,0.74820,279.45960,255.30350,0.69863,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01602,-0.09445,-0.03670,5.64958,12.06198,359.14430,1.00000,1.00000,1.00000,
1662646455000,4450661.4200,1662646455020,True,True,0.00468,0.06644,0.11412,-0.02591,-0.33130,0.94317,True,-0.01227,-0.15028,0.73107,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01227,-0.15028,0.73107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,303.23690,644.51720,0.72967,202.42780,651.34750,0.73021,256.07050,504.44360,0.74664,276.96920,254.67530,0.69708,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01599,-0.09448,-0.03668,5.63742,12.09944,359.14810,1.00000,1.00000,1.00000,
1662646455033,4450694.7538,1662646455069,True,True,0.00437,0.06648,0.11410,-0.02726,-0.33218,0.94283,True,-0.01344,-0.15056,0.73014,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01344,-0.15056,0.73014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,299.47370,643.24710,0.72851,198.42240,650.08760,0.72906,252.18880,503.33890,0.74544,275.29290,254.10250,0.69588,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01599,-0.09452,-0.03668,5.62931,12.12568,359.15350,1.00000,1.00000,1.00000,
1662646455066,4450728.0877,1662646455079,True,True,0.00437,0.06649,0.11409,-0.02975,-0.33352,0.94228,True,-0.01503,-0.15105,0.72871,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01503,-0.15105,0.72871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,295.53570,641.51570,0.72691,194.14880,648.36570,0.72748,248.13330,501.61660,0.74379,273.53610,253.23400,0.69424,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01598,-0.09450,-0.03670,5.62746,12.12451,359.15020,1.00000,1.00000,1.00000,
1662646455100,4450761.4215,1662646455119,True,True,0.00405,0.06651,0.11409,-0.02746,-0.33253,0.94270,True,-0.01388,-0.15067,0.72978,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01388,-0.15067,0.72978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,298.98610,642.84160,0.72821,197.87160,649.68240,0.72877,251.69570,502.86360,0.74513,275.07850,253.87580,0.69557,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01596,-0.09449,-0.03674,5.62939,12.10929,359.14590,1.00000,1.00000,1.00000,
1662646455133,4450794.7552,1662646455151,True,True,0.00399,0.06651,0.11408,-0.01562,-0.33109,0.94347,True,-0.00626,-0.15073,0.73312,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.00626,-0.15073,0.73312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,318.88970,644.45370,0.73304,218.75550,651.20890,0.73355,271.80160,504.24240,0.75000,283.75330,254.88710,0.70042,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01595,-0.09458,-0.03671,5.63403,12.09232,359.14050,1.00000,1.00000,1.00000,
1662646455166,4450828.0891,1662646455199,True,True,0.00329,0.06651,0.11408,-0.00688,-0.33113,0.94357,True,-0.00123,-0.15125,0.73463,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.00123,-0.15125,0.73463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,331.38790,644.62230,0.73565,231.77380,651.31990,0.73613,284.29850,504.56740,0.75254,289.13480,255.25310,0.70295,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01592,-0.09459,-0.03672,5.66005,12.10193,359.15320,1.00000,1.00000,1.00000,
1662646455200,4450861.4229,1662646455220,True,True,0.00295,0.06652,0.11408,-0.00064,-0.33075,0.94372,True,0.00253,-0.15146,0.73603,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00253,-0.15146,0.73603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,340.32740,645.03530,0.73772,241.12750,651.69310,0.73818,293.45900,504.70670,0.75470,293.08330,255.49740,0.70510,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01596,-0.09462,-0.03674,5.66037,12.10802,359.15570,1.00000,1.00000,1.00000,
1662646455233,4450894.7567,1662646455249,True,True,0.00240,0.06653,0.11408,0.00260,-0.33028,0.94388,True,0.00411,-0.15139,0.73684,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00411,-0.15139,0.73684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,343.29390,644.34410,0.73874,244.29660,650.98100,0.73920,296.47070,504.01260,0.75569,294.38980,255.28020,0.70609,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01597,-0.09454,-0.03669,5.63913,12.13588,359.12540,1.00000,1.00000,1.00000,
1662646455266,4450928.0906,1662646455300,True,True,0.00202,0.06656,0.11406,0.00482,-0.33078,0.94370,True,0.00520,-0.15173,0.73684,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00520,-0.15173,0.73684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,345.78450,643.74710,0.73894,246.82220,650.36910,0.73939,298.93510,503.42710,0.75587,295.44780,255.05270,0.70627,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01600,-0.09453,-0.03663,5.63341,12.14323,359.18020,1.00000,1.00000,1.00000,
1662646455300,4450961.4244,1662646455320,True,True,0.00183,0.06656,0.11405,0.00581,-0.33051,0.94379,True,0.00567,-0.15166,0.73715,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00567,-0.15166,0.73715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,347.27080,644.23030,0.73949,248.41930,650.84810,0.73993,300.24690,503.87590,0.75638,296.01430,255.28460,0.70678,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01600,-0.09451,-0.03674,5.64820,12.13764,359.14190,1.00000,1.00000,1.00000,
1662646455333,4450994.7582,1662646455350,True,True,0.00077,0.06660,0.11405,0.00687,-0.33036,0.94383,True,0.00531,-0.15151,0.73720,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00531,-0.15151,0.73720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,346.04550,644.96950,0.73927,247.15420,651.59830,0.73972,299.25010,504.60110,0.75624,295.58270,255.58070,0.70664,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01599,-0.09450,-0.03665,5.66862,12.13966,359.11080,1.00000,1.00000,1.00000,
1662646455366,4451028.0921,1662646455399,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01603,-0.09467,-0.03661,5.69629,12.13150,359.13740,1.00000,1.00000,1.00000,
1662646455400,4451061.4258,1662646455439,True,True,0.00082,0.06652,0.11409,0.02970,-0.32975,0.94361,True,0.02058,-0.15292,0.74204,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.02058,-0.15292,0.74204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,383.68260,645.40220,0.74719,286.34010,651.85740,0.74755,337.16510,504.78740,0.76415,311.88930,256.34830,0.71451,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01603,-0.09468,-0.03653,5.70748,12.13333,359.09540,1.00000,1.00000,1.00000,
1662646455433,4451094.7596,1662646455450,True,True,-0.00012,0.06654,0.11408,0.04650,-0.32898,0.94320,True,0.03101,-0.15372,0.74559,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.03101,-0.15372,0.74559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,408.94060,644.72700,0.75295,312.70800,651.05680,0.75325,362.63600,503.97320,0.76987,322.84040,256.48190,0.72021,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01598,-0.09468,-0.03653,5.69660,12.13408,359.09270,1.00000,1.00000,1.00000,
1662646455466,4451128.0935,1662646455499,True,True,0.00030,0.06654,0.11409,0.05641,-0.32705,0.94333,True,0.03827,-0.15359,0.74903,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.03827,-0.15359,0.74903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,426.89700,647.33990,0.75780,331.60580,653.60160,0.75805,380.94380,506.27690,0.77481,330.70160,257.86070,0.72513,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01589,-0.09472,-0.03655,5.70348,12.11175,359.18010,1.00000,1.00000,1.00000,
1662646455500,4451161.4273,1662646455519,True,True,-0.00019,0.06655,0.11409,0.06464,-0.32673,0.94291,True,0.04313,-0.15244,0.74607,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.04313,-0.15244,0.74607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,439.54350,649.83980,0.75581,343.84960,656.08070,0.75602,393.20610,508.79980,0.77286,335.89030,258.86920,0.72316,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01583,-0.09460,-0.03654,5.71342,12.10394,359.16460,1.00000,1.00000,1.00000,
1662646455533,4451194.7611,1662646455550,True,True,-0.00025,0.06654,0.11409,0.05152,-0.32728,0.94352,True,0.03435,-0.15326,0.74775,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.03435,-0.15326,0.74775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,419.65160,646.67030,0.75586,323.98630,652.96220,0.75613,373.52120,505.77470,0.77284,327.51370,257.48870,0.72317,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01576,-0.09460,-0.03650,5.68549,12.06248,359.18290,1.00000,1.00000,1.00000,
1662646455566,4451228.0950,1662646455605,True,True,0.00019,0.06656,0.11408,0.04277,-0.32758,0.94386,True,0.02883,-0.15275,0.74600,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.02883,-0.15275,0.74600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,407.12680,645.58060,0.75315,310.94050,651.92300,0.75345,360.78470,504.73090,0.77003,322.04980,256.80770,0.72037,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01573,-0.09463,-0.03654,5.62842,12.04889,359.21450,1.00000,1.00000,1.00000,
1662646455600,4451261.4288,1662646455635,True,True,0.00064,0.06660,0.11405,0.03568,-0.32853,0.94382,True,0.02446,-0.15271,0.74409,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.02446,-0.15271,0.74409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,396.45770,644.31760,0.75025,299.70610,650.70290,0.75058,350.04840,503.65420,0.76717,317.43530,256.11640,0.71752,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01576,-0.09462,-0.03645,5.62123,12.05201,359.17310,1.00000,1.00000,1.00000,
1662646455633,4451294.7626,1662646455650,True,True,0.00067,0.06662,0.11404,0.03271,-0.32978,0.94349,True,0.02246,-0.15310,0.74263,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.02246,-0.15310,0.74263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,391.71980,642.81630,0.74853,294.62360,649.21580,0.74887,345.17700,502.24640,0.76539,315.33810,255.37830,0.71575,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01570,-0.09462,-0.03648,5.62102,12.05789,359.16470,1.00000,1.00000,1.00000,
1662646455666,4451328.0965,1662646455699,True,True,0.00111,0.06663,0.11402,0.02872,-0.33021,0.94347,True,0.02022,-0.15305,0.74169,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.02022,-0.15305,0.74169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,386.78100,644.24490,0.74715,289.41940,650.67950,0.74750,340.19600,503.66460,0.76406,313.18630,255.87590,0.71442,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01566,-0.09464,-0.03651,5.65598,12.04668,359.23140,1.00000,1.00000,1.00000,
1662646455700,4451361.4303,1662646455719,True,True,0.00182,0.06660,0.11403,0.02657,-0.33049,0.94344,True,0.01948,-0.15312,0.74126,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.01948,-0.15312,0.74126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,385.39750,644.62940,0.74659,287.92700,651.07460,0.74694,338.78410,504.04920,0.76352,312.57370,255.99870,0.71388,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01569,-0.09464,-0.03650,5.67748,12.03334,359.22800,1.00000,1.00000,1.00000,
1662646455733,4451394.7641,1662646455749,True,True,0.00188,0.06657,0.11405,0.02435,-0.33138,0.94319,True,0.01805,-0.15342,0.74018,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.01805,-0.15342,0.74018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,383.08570,643.27480,0.74540,285.37380,649.72380,0.74576,336.36170,502.76850,0.76228,311.52750,255.35990,0.71265,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01571,-0.09466,-0.03650,5.67404,11.99879,359.19270,1.00000,1.00000,1.00000,
1662646455766,4451428.0980,1662646455799,True,True,0.00251,0.06654,0.11406,0.02328,-0.33105,0.94333,True,0.01797,-0.15326,0.74038,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.01797,-0.15326,0.74038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,382.77070,643.85600,0.74546,285.07320,650.31020,0.74582,336.06740,503.32960,0.76236,311.40040,255.60360,0.71273,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01582,-0.09472,-0.03643,5.67720,11.99288,359.18070,1.00000,1.00000,1.00000,
1662646455800,4451461.4317,1662646455819,True,True,0.00233,0.06653,0.11406,0.02602,-0.33248,0.94276,True,0.01960,-0.15415,0.73983,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.01960,-0.15415,0.73983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,386.41410,641.84680,0.74539,288.68910,648.27230,0.74575,339.61820,501.38130,0.76222,312.92260,254.77730,0.71258,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01586,-0.09472,-0.03644,5.68497,12.00618,359.17160,1.00000,1.00000,1.00000,
1662646455833,4451494.7655,1662646455849,True,True,0.00260,0.06651,0.11408,0.02554,-0.33316,0.94253,True,0.01954,-0.15449,0.73931,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.01954,-0.15449,0.73931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,385.24050,640.11550,0.74483,287.39690,646.53490,0.74519,338.37170,499.72160,0.76159,312.38940,254.02130,0.71196,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01586,-0.09462,-0.03638,5.67221,12.04095,359.16460,1.00000,1.00000,1.00000,
1662646455866,4451528.0994,1662646455899,True,True,0.00271,0.06653,0.11406,0.03045,-0.32956,0.94365,True,0.02300,-0.15309,0.74289,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.02300,-0.15309,0.74289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,392.94000,643.73020,0.74865,295.86940,650.13130,0.74899,346.41010,503.12510,0.76554,315.86200,255.76910,0.71590,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01591,-0.09468,-0.03628,5.63698,12.04568,359.18400,1.00000,1.00000,1.00000,
1662646455900,4451561.4332,1662646455935,True,True,0.01944,0.06584,0.11453,0.10949,-0.31997,0.94109,True,0.08902,-0.13749,0.71255,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.08902,-0.13749,0.71255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,562.24500,684.00840,0.73035,461.33910,690.17130,0.73018,512.14480,542.02570,0.74817,386.22640,272.00730,0.69829,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01589,-0.09477,-0.03623,5.67377,12.01315,359.17660,1.00000,1.00000,1.00000,
1662646455933,4451594.7670,1662646455950,True,True,0.01748,0.06587,0.11455,0.11029,-0.32040,0.94085,True,0.08769,-0.13809,0.71348,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.08769,-0.13809,0.71348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,559.30410,683.20330,0.73100,458.53570,689.36710,0.73085,509.30630,541.24290,0.74881,385.02280,271.70190,0.69893,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01592,-0.09479,-0.03617,5.69331,11.99161,359.16940,1.00000,1.00000,1.00000,
