eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662646741703,4737365.0793,1662646741723,True,True,-0.00584,0.04843,0.12322,-0.02561,-0.37340,0.92732,True,-0.02211,-0.18884,0.71245,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02211,-0.18884,0.71245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1834.26300,1570.49700,-2.22497,-1710.25500,1582.86900,-2.23952,-1690.83200,1364.15700,-2.32709,-469.04320,644.49510,-2.37832,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67898,0.19559,-0.77518,15.09112,162.83090,2.06747,1.00000,1.00000,1.00000,
1662646741737,4737398.4130,1662646741763,True,True,-0.00595,0.04769,0.12343,-0.03415,-0.38065,0.92409,True,-0.02771,-0.19481,0.71214,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.02771,-0.19481,0.71214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1851.29400,1611.22100,-2.21074,-1726.74600,1623.73600,-2.22514,-1702.80300,1401.08200,-2.31623,-473.85260,658.94880,-2.36725,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68066,0.19533,-0.77281,15.59196,162.82850,2.35422,1.00000,1.00000,1.00000,
1662646741770,4737431.7468,1662646741783,True,True,-0.00637,0.04732,0.12350,-0.04459,-0.38465,0.92199,True,-0.03484,-0.19822,0.71206,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.03484,-0.19822,0.71206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1848.61300,1616.75000,-2.21475,-1724.20200,1629.28500,-2.22912,-1699.67500,1406.08600,-2.32099,-472.70920,660.91160,-2.37197,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68117,0.19501,-0.77215,15.57932,162.75470,2.44047,1.00000,1.00000,1.00000,
1662646741803,4737465.0805,1662646741833,True,True,-0.00667,0.04664,0.12389,-0.04826,-0.38898,0.91999,True,-0.03751,-0.20195,0.71185,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.03751,-0.20195,0.71185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1811.04200,1667.29800,-2.22396,-1687.43100,1680.01400,-2.23787,-1658.48300,1451.72900,-2.33551,-457.09320,678.96100,-2.38609,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68244,0.19355,-0.77021,16.07699,162.26930,3.13803,1.00000,1.00000,1.00000,
1662646741837,4737498.4143,1662646741873,True,True,-0.00755,0.04574,0.12391,-0.05241,-0.39810,0.91585,True,-0.04117,-0.20962,0.71136,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04117,-0.20962,0.71136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1795.24300,1703.13400,-2.22546,-1671.92400,1715.99000,-2.23908,-1639.70700,1483.96900,-2.34056,-450.03310,691.68290,-2.39089,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68285,0.19272,-0.76889,16.80894,161.85150,3.17657,1.00000,1.00000,1.00000,
1662646741870,4737531.7481,1662646741883,True,True,-0.00835,0.04504,0.12402,-0.05668,-0.40440,0.91283,True,-0.04480,-0.21502,0.71104,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04480,-0.21502,0.71104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1800.47800,1721.19100,-2.22042,-1676.98400,1734.12100,-2.23398,-1642.82600,1500.17600,-2.33706,-451.32440,698.03630,-2.38730,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68312,0.19195,-0.76800,17.26297,161.71860,3.05789,1.00000,1.00000,1.00000,
1662646741903,4737565.0818,1662646741923,True,True,-0.00881,0.04338,0.12413,-0.06280,-0.41640,0.90702,True,-0.04940,-0.22574,0.71034,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04940,-0.22574,0.71034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1801.09600,1775.16500,-2.20939,-1677.38200,1788.32000,-2.22264,-1637.83200,1548.47500,-2.33071,-449.64160,717.02800,-2.38062,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68378,0.19118,-0.76564,18.28776,161.34680,3.08701,1.00000,1.00000,1.00000,
1662646741937,4737598.4155,1662646741963,True,True,-0.00887,0.04125,0.12535,-0.06737,-0.42587,0.90228,True,-0.05251,-0.23459,0.70975,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.05251,-0.23459,0.70975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1778.00700,1842.30900,-2.20547,-1654.57800,1855.77400,-2.21820,-1609.05700,1608.26700,-2.33303,-438.83980,740.62680,-2.38249,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68472,0.19025,-0.76360,19.32243,160.78480,3.46811,1.00000,1.00000,1.00000,
1662646741970,4737631.7493,1662646741983,True,True,-0.00870,0.04045,0.12542,-0.07112,-0.42554,0.90214,True,-0.05477,-0.23518,0.70976,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.05477,-0.23518,0.70976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1760.61900,1846.29700,-2.21454,-1637.64200,1859.79200,-2.22717,-1594.84600,1614.77600,-2.34052,-433.40550,743.23350,-2.38989,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68519,0.18934,-0.76409,19.28582,160.67960,3.71207,1.00000,1.00000,1.00000,
1662646742003,4737665.0831,1662646742033,True,True,-0.00811,0.03917,0.12647,-0.07077,-0.43151,0.89933,True,-0.05389,-0.24000,0.70830,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.05389,-0.24000,0.70830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1702.84400,1863.95000,-2.23681,-1581.16100,1877.56600,-2.24903,-1535.75000,1627.49000,-2.36812,-410.67350,748.44810,-2.41724,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68610,0.18901,-0.75961,19.50225,159.89220,3.92581,1.00000,1.00000,1.00000,
1662646742037,4737698.4168,1662646742063,True,True,-0.00853,0.03822,0.12638,-0.07945,-0.43263,0.89807,True,-0.06006,-0.24238,0.70886,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.06006,-0.24238,0.70886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1667.15500,1890.85000,-2.25031,-1546.25700,1904.63000,-2.26220,-1499.38300,1651.31900,-2.38500,-396.77520,757.94810,-2.43385,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68736,0.18808,-0.75768,19.87572,159.39180,4.25638,1.00000,1.00000,1.00000,
1662646742070,4737731.7506,1662646742083,True,True,-0.00936,0.03780,0.12627,-0.08601,-0.44151,0.89313,True,-0.06530,-0.24937,0.70718,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.06530,-0.24937,0.70718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1654.18400,1915.18100,-2.25244,-1533.51400,1929.10000,-2.26413,-1484.78400,1672.82000,-2.38965,-391.25450,766.45740,-2.43831,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68792,0.18761,-0.75671,20.20811,159.08560,4.38346,1.00000,1.00000,1.00000,
1662646742103,4737765.0843,1662646742133,True,True,-0.01059,0.03674,0.12625,-0.08954,-0.45286,0.88708,True,-0.06899,-0.25864,0.70484,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.06899,-0.25864,0.70484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1622.17400,1939.58700,-2.26307,-1502.15700,1953.66900,-2.27445,-1452.24700,1694.35400,-2.40328,-378.79960,775.05140,-2.45170,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68911,0.18764,-0.75512,20.60132,158.50960,4.46360,1.00000,1.00000,1.00000,
1662646742137,4737798.4180,1662646742164,True,True,-0.01056,0.03556,0.12726,-0.08653,-0.46387,0.88167,True,-0.06708,-0.26741,0.70309,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.06708,-0.26741,0.70309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1584.86200,1982.41900,-2.26784,-1465.42700,1996.78100,-2.27874,-1413.02800,1732.03700,-2.41250,-363.80240,790.03720,-2.46055,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69111,0.18692,-0.75305,21.21329,157.87820,4.75961,1.00000,1.00000,1.00000,
1662646742170,4737831.7519,1662646742195,True,True,-0.01156,0.03490,0.12677,-0.08496,-0.46641,0.88049,True,-0.06713,-0.27014,0.70263,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.06713,-0.27014,0.70263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1578.07300,2000.10100,-2.26583,-1458.68200,2014.57500,-2.27659,-1404.98500,1747.55200,-2.41211,-360.75870,796.17720,-2.46003,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69163,0.18642,-0.75260,21.42674,157.74520,4.90946,1.00000,1.00000,1.00000,
1662646742203,4737865.0856,1662646742243,True,True,-0.01019,0.03374,0.12782,-0.07718,-0.46795,0.88039,True,-0.06049,-0.27124,0.70159,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.06049,-0.27124,0.70159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1581.05800,2032.39400,-2.25139,-1461.32400,2047.05900,-2.26195,-1403.08700,1775.11400,-2.40101,-360.11260,807.04140,-2.44876,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69319,0.18561,-0.75197,21.75263,157.73580,5.23706,1.00000,1.00000,1.00000,
1662646742237,4737898.4193,1662646742283,True,True,-0.01032,0.03321,0.12788,-0.07144,-0.46659,0.88159,True,-0.05679,-0.27027,0.70127,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.05679,-0.27027,0.70127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1583.64100,2072.78600,-2.23602,-1463.54500,2087.69500,-2.24634,-1403.42500,1811.08100,-2.38748,-360.37430,821.20330,-2.43502,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69490,0.18439,-0.75106,22.27036,157.72320,5.61564,1.00000,1.00000,1.00000,
1662646742270,4737931.7531,1662646742313,True,True,-0.01078,0.03193,0.12818,-0.06505,-0.47051,0.88000,True,-0.05306,-0.27390,0.70017,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.05306,-0.27390,0.70017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1592.82600,2120.71900,-2.21540,-1472.16900,2135.91700,-2.22548,-1407.57100,1852.76400,-2.37014,-362.12850,837.59960,-2.41743,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69652,0.18362,-0.75043,22.78237,157.74050,6.00362,1.00000,1.00000,1.00000,
1662646742303,4737965.0868,1662646742333,True,True,-0.01147,0.03062,0.12856,-0.05397,-0.47376,0.87900,True,-0.04649,-0.27675,0.69883,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04649,-0.27675,0.69883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1593.70000,2160.46100,-2.19974,-1472.68500,2175.91500,-2.20956,-1404.68100,1887.20700,-2.35719,-361.12250,851.17590,-2.40427,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69831,0.18281,-0.74996,23.14076,157.73120,6.41246,1.00000,1.00000,1.00000,
1662646742337,4737998.4206,1662646742353,True,True,-0.01220,0.02995,0.12854,-0.05006,-0.47045,0.88101,True,-0.04461,-0.27463,0.69895,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04461,-0.27463,0.69895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1590.78500,2191.60700,-2.19075,-1469.60700,2207.27300,-2.20037,-1399.07200,1914.12300,-2.35054,-359.05350,861.79780,-2.39744,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70014,0.18161,-0.74944,23.44291,157.72320,6.83446,1.00000,1.00000,1.00000,
1662646742370,4738031.7544,1662646742403,True,True,-0.01227,0.02912,0.12890,-0.04341,-0.46947,0.88189,True,-0.04031,-0.27409,0.69848,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04031,-0.27409,0.69848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1594.12300,2227.23200,-2.17692,-1472.59100,2243.13300,-2.18635,-1398.89100,1944.82300,-2.33909,-359.09090,873.88670,-2.38582,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70299,0.18064,-0.74931,23.69379,157.81710,7.32574,1.00000,1.00000,1.00000,
1662646742403,4738065.0881,1662646742433,True,True,-0.01250,0.02844,0.12911,-0.03745,-0.46782,0.88303,True,-0.03663,-0.27306,0.69818,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.03663,-0.27306,0.69818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1593.06400,2254.53900,-2.16740,-1471.32700,2270.62900,-2.17665,-1395.37800,1968.29700,-2.33144,-357.81000,883.14540,-2.37802,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70468,0.17937,-0.74933,23.83024,157.90360,7.79557,1.00000,1.00000,1.00000,
1662646742437,4738098.4218,1662646742463,True,True,-0.01243,0.02813,0.12893,-0.03444,-0.46638,0.88392,True,-0.03460,-0.27216,0.69807,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.03460,-0.27216,0.69807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1605.43000,2303.33700,-2.14571,-1483.04300,2319.74700,-2.15475,-1402.38200,2010.10500,-2.31272,-360.66330,899.57460,-2.35908,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70567,0.17872,-0.74870,24.21063,158.07950,8.36163,1.00000,1.00000,1.00000,
1662646742470,4738131.7556,1662646742503,True,True,-0.01235,0.02743,0.12928,-0.03014,-0.46881,0.88279,True,-0.03174,-0.27424,0.69735,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.03174,-0.27424,0.69735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1614.79700,2341.79200,-2.12877,-1491.89700,2358.45600,-2.13763,-1407.52900,2042.93500,-2.29805,-362.76510,912.47600,-2.34425,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70707,0.17875,-0.74873,24.44918,158.21490,8.78887,1.00000,1.00000,1.00000,
1662646742503,4738165.0894,1662646742533,True,True,-0.01098,0.02714,0.12968,0.02647,-0.45446,0.89038,True,0.00582,-0.26124,0.69469,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.00582,-0.26124,0.69469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1595.34300,2333.49800,-2.12067,-1472.46300,2350.13600,-2.12940,-1390.10500,2035.91000,-2.28838,-355.84690,909.80150,-2.33459,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70866,0.17865,-0.74912,24.35571,158.29070,9.02193,1.00000,1.00000,1.00000,
1662646742537,4738198.4231,1662646742553,True,True,-0.00401,0.02838,0.13096,0.12322,-0.42076,0.89877,True,0.07273,-0.23367,0.69071,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.07273,-0.23367,0.69071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1559.92300,2299.67400,-2.11171,-1437.20900,2316.12700,-2.12029,-1360.03400,2007.09900,-2.27529,-343.83320,898.62090,-2.32161,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70991,0.17851,-0.75019,24.23127,158.36040,9.11478,1.00000,1.00000,1.00000,
1662646742570,4738231.7569,1662646742603,True,True,-0.00448,0.02816,0.12998,0.12575,-0.42161,0.89802,True,0.07399,-0.23492,0.69034,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.07399,-0.23492,0.69034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1579.70400,2326.38700,-2.09556,-1456.36200,2342.99200,-2.10410,-1375.99200,2029.91400,-2.26039,-350.08330,907.52660,-2.30664,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71167,0.17772,-0.75147,24.10829,158.77300,9.66397,1.00000,1.00000,1.00000,
1662646742603,4738265.0906,1662646742633,True,True,-0.00578,0.02801,0.13015,0.12762,-0.41788,0.89950,True,0.07376,-0.23244,0.69079,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.07376,-0.23244,0.69079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1600.45000,2337.50300,-2.08470,-1476.59200,2354.14200,-2.09330,-1394.25000,2039.38300,-2.24974,-357.17810,911.16800,-2.29600,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71324,0.17719,-0.75240,24.00139,159.13000,9.94766,1.00000,1.00000,1.00000,
1662646742637,4738298.4244,1662646742653,True,True,-0.00622,0.02799,0.13019,0.12823,-0.41694,0.89985,True,0.07368,-0.23182,0.69091,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.07368,-0.23182,0.69091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1613.54600,2344.20300,-2.07774,-1489.35700,2360.86100,-2.08637,-1405.79100,2045.08400,-2.24287,-361.65850,913.35800,-2.28914,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71395,0.17664,-0.75254,23.95855,159.32310,10.07625,1.00000,1.00000,1.00000,
1662646742670,4738331.7582,1662646742703,True,True,-0.00620,0.02825,0.12982,0.12481,-0.41587,0.90082,True,0.07159,-0.23097,0.69132,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.07159,-0.23097,0.69132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1664.52900,2386.83200,-2.04666,-1538.93800,2403.67800,-2.05535,-1449.11600,2081.31600,-2.21328,-378.53220,927.40920,-2.25950,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71602,0.17546,-0.75353,23.97015,160.02560,10.65689,1.00000,1.00000,1.00000,
1662646742703,4738365.0919,1662646742723,True,True,-0.00657,0.02817,0.12995,0.12496,-0.41428,0.90154,True,0.07127,-0.22990,0.69154,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.07127,-0.22990,0.69154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1678.96800,2406.30500,-2.03566,-1552.91700,2423.25600,-2.04433,-1460.65600,2097.83200,-2.20316,-383.04840,933.85110,-2.24933,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71673,0.17507,-0.75383,23.97610,160.26760,10.97267,1.00000,1.00000,1.00000,
1662646742737,4738398.4256,1662646742753,True,True,-0.00743,0.02778,0.13008,0.12555,-0.41154,0.90271,True,0.07071,-0.22834,0.69188,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.07071,-0.22834,0.69188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1701.74300,2434.82900,-2.01924,-1574.98400,2451.92900,-2.02787,-1479.03500,2121.97500,-2.18795,-390.23170,943.25880,-2.23406,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71789,0.17460,-0.75436,23.93661,160.65570,11.46095,1.00000,1.00000,1.00000,
1662646742770,4738431.7594,1662646742803,True,True,-0.00852,0.02819,0.12978,0.12765,-0.40667,0.90462,True,0.07085,-0.22466,0.69224,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.07085,-0.22466,0.69224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1732.63500,2429.15900,-2.01008,-1605.24200,2446.13800,-2.01891,-1508.14800,2117.14700,-2.17761,-401.45380,941.22090,-2.22384,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71975,0.17424,-0.75508,23.59117,161.11580,11.58937,1.00000,1.00000,1.00000,
1662646742803,4738465.0932,1662646742823,True,True,-0.00915,0.02814,0.12968,0.12906,-0.40313,0.90600,True,0.07101,-0.22224,0.69240,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.07101,-0.22224,0.69240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1739.24900,2426.19000,-2.00836,-1611.72600,2443.13200,-2.01724,-1514.54700,2114.62800,-2.17550,-403.91210,940.19960,-2.22177,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71998,0.17350,-0.75506,23.51138,161.22950,11.63624,1.00000,1.00000,1.00000,
1662646742837,4738498.4269,1662646742853,True,True,-0.00984,0.02839,0.12981,0.12842,-0.39553,0.90943,True,0.06970,-0.21660,0.69310,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.06970,-0.21660,0.69310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1757.63800,2428.34200,-2.00168,-1629.70000,2445.25100,-2.01065,-1531.35300,2116.43300,-2.16850,-410.40760,940.82900,-2.21481,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.72078,0.17321,-0.75534,23.47831,161.47220,11.72716,1.00000,1.00000,1.00000,
1662646742870,4738531.7607,1662646742903,True,True,-0.01034,0.02866,0.12942,0.12428,-0.39173,0.91165,True,0.06661,-0.21391,0.69393,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.06661,-0.21391,0.69393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1780.43000,2441.63600,-1.99099,-1651.91400,2458.58100,-2.00002,-1551.13600,2127.65800,-2.15815,-418.09070,945.14700,-2.20446,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.72129,0.17270,-0.75553,23.54765,161.71950,11.84744,1.00000,1.00000,1.00000,
1662646742903,4738565.0944,1662646742938,True,True,-0.01086,0.02854,0.12946,0.12252,-0.39227,0.91166,True,0.06504,-0.21446,0.69420,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.06504,-0.21446,0.69420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1802.67700,2450.60400,-1.98106,-1673.60300,2467.55300,-1.99016,-1570.64300,2135.40900,-2.14827,-425.64530,948.10000,-2.19461,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.72162,0.17240,-0.75553,23.60701,161.90870,11.83135,1.00000,1.00000,1.00000,
