eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692876963548,9586363.9564,1692876963594,True,True,0.00461,0.04697,0.11001,-0.20165,-0.41104,0.88904,True,-0.13249,-0.23248,0.71445,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.13249,-0.23248,0.71445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,493.45770,502.83140,0.76757,417.91040,499.40480,0.77006,490.18960,352.51060,0.76699,482.15260,255.47350,0.71756,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00137,-0.00033,-0.01501,13.94574,358.50480,0.04111,1.00000,1.00000,1.00000,
1692876963582,9586397.2902,1692876963595,True,True,0.00443,0.04697,0.11003,-0.19853,-0.41150,0.88953,True,-0.13054,-0.23278,0.71475,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.13054,-0.23278,0.71475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,498.18120,502.34920,0.76791,422.65590,498.88680,0.77038,494.29300,352.01600,0.76730,484.88130,255.24670,0.71787,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00137,-0.00033,-0.01501,13.94574,358.50480,0.04111,1.00000,1.00000,1.00000,
1692876963615,9586430.6240,1692876963664,True,True,0.00463,0.04690,0.11002,-0.19546,-0.41193,0.89001,True,-0.12825,-0.23315,0.71509,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.12825,-0.23315,0.71509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,507.54190,500.44650,0.76850,432.03630,496.92020,0.77091,502.40540,350.10470,0.76779,490.28020,254.25110,0.71836,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00143,-0.00052,-0.01503,13.88601,358.38420,0.04895,1.00000,1.00000,1.00000,
1692876963648,9586463.9580,1692876963693,True,True,-0.00305,0.04671,0.10997,-0.13437,-0.40837,0.90288,True,-0.09433,-0.23071,0.72332,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.09433,-0.23071,0.72332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,590.29900,512.99200,0.77498,515.48830,508.67050,0.77680,574.60750,362.07810,0.77438,538.15130,262.21690,0.72484,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00136,-0.00047,-0.01503,13.92910,358.33830,0.08025,1.00000,1.00000,1.00000,
1692876963682,9586497.2918,1692876963727,True,True,0.00054,0.04675,0.11007,-0.13163,-0.40975,0.90265,True,-0.08898,-0.23193,0.72398,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.08898,-0.23193,0.72398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,602.78410,510.96830,0.77588,528.04250,506.55700,0.77762,585.45410,360.03540,0.77517,545.36130,261.19070,0.72562,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00126,-0.00040,-0.01500,13.94800,358.33980,0.05266,1.00000,1.00000,1.00000,
1692876963715,9586530.6256,1692876963728,True,True,0.00055,0.04671,0.11008,-0.12827,-0.40955,0.90323,True,-0.08671,-0.23188,0.72449,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.08671,-0.23188,0.72449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,608.18910,511.41090,0.77630,533.49440,506.95090,0.77801,590.16560,360.44700,0.77558,548.48540,261.49650,0.72603,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00126,-0.00040,-0.01500,13.94800,358.33980,0.05266,1.00000,1.00000,1.00000,
1692876963748,9586563.9596,1692876963795,True,True,0.00052,0.04670,0.11008,-0.12507,-0.41008,0.90343,True,-0.08458,-0.23232,0.72477,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.08458,-0.23232,0.72477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,611.61930,508.00790,0.77666,536.94130,503.54500,0.77835,593.12870,357.08720,0.77582,550.47240,259.61110,0.72627,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00118,-0.00020,-0.01497,13.88781,358.38970,0.01697,1.00000,1.00000,1.00000,
1692876963782,9586597.2934,1692876963826,True,True,-0.00015,0.04671,0.11006,-0.12111,-0.41066,0.90371,True,-0.08256,-0.23274,0.72503,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.08256,-0.23274,0.72503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,616.31050,506.71980,0.77723,541.69690,502.22800,0.77889,597.21980,355.80090,0.77633,553.19620,258.94750,0.72678,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00117,-0.00028,-0.01523,13.85728,358.38940,0.06359,1.00000,1.00000,1.00000,
1692876963815,9586630.6272,1692876963859,True,True,-0.00025,0.04674,0.11007,-0.11899,-0.40998,0.90430,True,-0.08123,-0.23228,0.72550,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.08123,-0.23228,0.72550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,620.01000,506.43670,0.77757,545.43470,501.91640,0.77921,600.44440,355.50700,0.77665,555.33780,258.83000,0.72710,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00122,-0.00018,-0.01524,13.81678,358.37950,0.01154,1.00000,1.00000,1.00000,
1692876963848,9586663.9612,1692876963859,True,True,-0.00071,0.04674,0.11003,-0.11594,-0.40979,0.90478,True,-0.07962,-0.23219,0.72588,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.07962,-0.23219,0.72588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,623.82090,506.89540,0.77788,549.28170,502.33980,0.77949,603.76890,355.94150,0.77695,557.54090,259.12930,0.72739,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00122,-0.00018,-0.01524,13.81678,358.37950,0.01154,1.00000,1.00000,1.00000,
1692876963882,9586697.2950,1692876963932,True,True,-0.00113,0.04679,0.10998,-0.11367,-0.40884,0.90550,True,-0.07851,-0.23152,0.72639,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.07851,-0.23152,0.72639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,627.93900,506.18640,0.77823,553.43470,501.60100,0.77982,607.35320,355.22580,0.77727,559.92340,258.77200,0.72771,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00117,-0.00007,-0.01524,13.75007,358.33360,359.92460,1.00000,1.00000,1.00000,
1692876963915,9586730.6289,1692876963932,True,True,-0.00136,0.04681,0.10997,-0.11297,-0.40810,0.90592,True,-0.07826,-0.23099,0.72665,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.07826,-0.23099,0.72665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,628.52980,507.57580,0.77831,554.04790,502.97550,0.77989,607.88260,356.58950,0.77739,560.26670,259.56880,0.72783,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00117,-0.00007,-0.01524,13.75007,358.33360,359.92460,1.00000,1.00000,1.00000,
1692876963948,9586763.9628,1692876963994,True,True,-0.00196,0.04687,0.10992,-0.11007,-0.40836,0.90616,True,-0.07690,-0.23116,0.72688,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.07690,-0.23116,0.72688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,631.54740,506.46670,0.77870,557.10990,501.85000,0.78026,610.51430,355.48640,0.77774,562.02020,258.98530,0.72817,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00113,-0.00016,-0.01542,13.71354,358.33900,359.91390,1.00000,1.00000,1.00000,
1692876963982,9586797.2966,1692876964030,True,True,-0.00269,0.04692,0.10992,-0.10669,-0.40846,0.90652,True,-0.07534,-0.23121,0.72719,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.07534,-0.23121,0.72719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,634.79430,506.05510,0.77900,560.38890,501.41420,0.78054,613.34390,355.06760,0.77801,563.90010,258.78910,0.72844,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00120,-0.00018,-0.01547,13.69453,358.35680,359.93630,1.00000,1.00000,1.00000,
1692876964015,9586830.6305,1692876964058,True,True,-0.00314,0.04694,0.10990,-0.09265,-0.40930,0.90769,True,-0.06631,-0.23212,0.72876,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.06631,-0.23212,0.72876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,655.89220,504.68540,0.78066,581.65930,499.87630,0.78206,631.71810,353.62910,0.77954,576.09590,258.22750,0.72996,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00116,-0.00020,-0.01553,13.68123,358.35870,359.94320,1.00000,1.00000,1.00000,
1692876964048,9586863.9644,1692876964091,True,True,-0.00317,0.04695,0.10988,-0.08291,-0.40842,0.90902,True,-0.05975,-0.23180,0.73029,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.05975,-0.23180,0.73029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,671.76460,505.74190,0.78197,597.69360,500.79190,0.78325,645.56450,354.59940,0.78083,585.27280,258.99300,0.73123,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00123,-0.00005,-0.01556,13.66805,358.34730,359.96070,1.00000,1.00000,1.00000,
1692876964082,9586897.2982,1692876964130,True,True,-0.00333,0.04698,0.10983,-0.07544,-0.40894,0.90944,True,-0.05487,-0.23239,0.73110,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.05487,-0.23239,0.73110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,683.50890,503.74610,0.78276,609.50650,498.70990,0.78397,655.77810,352.58500,0.78151,592.05630,257.96900,0.73190,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00116,-0.00015,-0.01550,13.62426,358.33020,359.97980,1.00000,1.00000,1.00000,
1692876964115,9586930.6321,1692876964161,True,True,-0.00312,0.04706,0.10984,-0.07168,-0.40844,0.90997,True,-0.05212,-0.23211,0.73180,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.05212,-0.23211,0.73180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,690.63680,505.51380,0.78322,616.69710,500.40480,0.78438,661.99520,354.29300,0.78200,596.16760,259.03400,0.73238,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00109,-0.00029,-0.01546,13.63547,358.30090,359.99280,1.00000,1.00000,1.00000,
1692876964148,9586963.9660,1692876964193,True,True,-0.00313,0.04709,0.10983,-0.06828,-0.40827,0.91030,True,-0.04982,-0.23209,0.73230,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.04982,-0.23209,0.73230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,696.24550,503.96590,0.78366,622.34480,498.81980,0.78478,666.87520,352.74580,0.78236,599.41200,258.21270,0.73274,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00100,0.00006,-0.01534,13.60565,358.28990,359.92420,1.00000,1.00000,1.00000,
1692876964182,9586997.2998,1692876964229,True,True,-0.00327,0.04712,0.10978,-0.06420,-0.40812,0.91067,True,-0.04720,-0.23211,0.73285,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.04720,-0.23211,0.73285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,700.80510,507.79790,0.78422,627.01670,502.58910,0.78530,670.88910,356.49590,0.78304,602.05130,260.44980,0.73341,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00098,-0.00021,-0.01557,13.69188,358.34200,359.89330,1.00000,1.00000,1.00000,
1692876964215,9587030.6337,1692876964230,True,True,-0.00302,0.04715,0.10980,-0.05971,-0.40972,0.91026,True,-0.04391,-0.23339,0.73305,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.04391,-0.23339,0.73305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,708.45110,505.03700,0.78474,634.69820,499.78140,0.78577,677.53240,353.74690,0.78344,606.47100,258.95460,0.73380,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00098,-0.00021,-0.01557,13.69188,358.34200,359.89330,1.00000,1.00000,1.00000,
1692876964248,9587063.9676,1692876964295,True,True,0.00352,0.04731,0.10988,-0.00666,-0.41050,0.91184,True,-0.00108,-0.23582,0.73880,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.00108,-0.23582,0.73880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,806.94080,502.40350,0.79012,733.77750,496.31610,0.79048,763.25120,350.72460,0.78836,663.28280,258.23950,0.73864,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00108,-0.00013,-0.01553,13.66994,358.35840,359.92390,1.00000,1.00000,1.00000,
1692876964282,9587097.3015,1692876964327,True,True,0.00323,0.04726,0.10992,-0.00911,-0.41105,0.91157,True,-0.00305,-0.23615,0.73841,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.00305,-0.23615,0.73841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,802.84090,500.41380,0.78980,729.61380,494.37260,0.79019,759.66860,348.78290,0.78799,660.92160,257.06970,0.73827,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00104,-0.00031,-0.01548,13.62737,358.34130,359.92700,1.00000,1.00000,1.00000,
1692876964315,9587130.6353,1692876964360,True,True,0.00254,0.04724,0.10993,-0.00934,-0.41040,0.91186,True,-0.00389,-0.23566,0.73850,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.00389,-0.23566,0.73850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,801.00730,503.44170,0.78985,727.82010,497.39980,0.79024,758.08980,351.77180,0.78814,659.85770,258.78540,0.73842,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00099,-0.00031,-0.01561,13.68214,358.33440,359.92500,1.00000,1.00000,1.00000,
1692876964348,9587163.9693,1692876964394,True,True,0.00178,0.04719,0.10993,-0.00784,-0.40976,0.91216,True,-0.00362,-0.23526,0.73869,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.00362,-0.23526,0.73869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,800.76160,505.99280,0.78984,727.59580,499.93850,0.79023,757.88220,354.28460,0.78822,659.70520,260.23060,0.73850,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00096,-0.00035,-0.01555,13.72766,358.36150,359.90230,1.00000,1.00000,1.00000,
1692876964382,9587197.3031,1692876964435,True,True,0.00174,0.04715,0.10997,-0.00739,-0.41036,0.91190,True,-0.00335,-0.23572,0.73855,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.00335,-0.23572,0.73855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,801.38180,502.58930,0.78993,728.20050,496.54930,0.79032,758.41900,350.93140,0.78819,660.08070,258.31060,0.73848,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00092,0.00015,-0.01548,13.69267,358.36100,359.87500,1.00000,1.00000,1.00000,
1692876964415,9587230.6369,1692876964436,True,True,0.00211,0.04715,0.10999,-0.00854,-0.41125,0.91148,True,-0.00378,-0.23631,0.73825,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.00378,-0.23631,0.73825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,800.39330,501.04030,0.78984,727.18590,495.01760,0.79025,757.55220,349.41060,0.78806,659.51570,257.42160,0.73835,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00092,0.00015,-0.01548,13.69267,358.36100,359.87500,1.00000,1.00000,1.00000,
1692876964448,9587263.9708,1692876964494,True,True,0.00229,0.04718,0.10998,-0.00894,-0.41160,0.91132,True,-0.00387,-0.23653,0.73815,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.00387,-0.23653,0.73815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,798.55310,499.42560,0.78974,725.31820,493.42860,0.79016,755.94540,347.82870,0.78791,658.46070,256.49090,0.73820,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00080,-0.00027,-0.01551,13.63182,358.40190,359.93310,1.00000,1.00000,1.00000,
1692876964482,9587297.3047,1692876964533,True,True,0.00239,0.04721,0.11001,-0.00880,-0.41181,0.91123,True,-0.00367,-0.23665,0.73813,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.00367,-0.23665,0.73813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,799.19860,499.37580,0.78974,725.96180,493.37280,0.79016,756.50520,347.77700,0.78791,658.83190,256.46490,0.73820,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00084,-0.00008,-0.01544,13.65201,358.40240,359.87960,1.00000,1.00000,1.00000,
1692876964515,9587330.6385,1692876964563,True,True,0.00229,0.04720,0.10997,-0.00902,-0.41159,0.91133,True,-0.00393,-0.23651,0.73815,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.00393,-0.23651,0.73815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,799.25740,500.70060,0.78965,726.01610,494.68880,0.79007,756.55220,349.08100,0.78786,658.85550,257.20830,0.73815,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00089,-0.00017,-0.01540,13.67662,358.38660,359.85410,1.00000,1.00000,1.00000,
1692876964548,9587363.9725,1692876964591,True,True,0.00171,0.04718,0.10997,0.00326,-0.41028,0.91195,True,0.00396,-0.23600,0.73939,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.00396,-0.23600,0.73939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,817.20720,502.44030,0.79048,744.08120,496.26300,0.79077,772.17630,350.71540,0.78868,669.19470,258.32290,0.73895,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00081,-0.00021,-0.01537,13.66588,358.38690,359.83410,1.00000,1.00000,1.00000,
1692876964582,9587397.3063,1692876964629,True,True,-0.00778,0.04695,0.10976,0.07595,-0.40242,0.91230,True,0.04516,-0.23359,0.74577,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.04516,-0.23359,0.74577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,909.86440,512.86830,0.79506,837.48740,505.83830,0.79466,852.85060,360.57570,0.79326,722.55760,264.91710,0.74341,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00086,-0.00024,-0.01539,13.68656,358.42860,359.84870,1.00000,1.00000,1.00000,
1692876964615,9587430.6401,1692876964661,True,True,-0.00706,0.04694,0.10979,0.07659,-0.40370,0.91168,True,0.04635,-0.23457,0.74553,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.04635,-0.23457,0.74553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,911.50900,510.85780,0.79516,839.13070,503.82310,0.79476,854.28860,358.58950,0.79329,723.52140,263.79160,0.74344,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00089,-0.00023,-0.01540,13.69966,358.46310,359.87830,1.00000,1.00000,1.00000,
1692876964648,9587463.9741,1692876964695,True,True,-0.00622,0.04695,0.10981,0.07672,-0.40441,0.91135,True,0.04729,-0.23511,0.74544,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.04729,-0.23511,0.74544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,913.35180,508.63790,0.79526,840.96890,501.59780,0.79485,855.89840,356.39620,0.79331,724.60000,262.54780,0.74347,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00096,-0.00008,-0.01537,13.68197,358.47750,359.88600,1.00000,1.00000,1.00000,
1692876964682,9587497.3079,1692876964728,True,True,-0.00625,0.04694,0.10982,0.07727,-0.40516,0.91098,True,0.04747,-0.23478,0.74325,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.04747,-0.23478,0.74325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,915.75590,508.54060,0.79301,842.97780,501.46760,0.79259,857.81190,356.28820,0.79105,725.88430,262.30190,0.74121,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00107,-0.00020,-0.01540,13.69380,358.43730,359.88200,1.00000,1.00000,1.00000,
1692876964715,9587530.6418,1692876964728,True,True,-0.00560,0.04692,0.10984,0.07599,-0.40613,0.91065,True,0.04723,-0.23544,0.74296,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.04723,-0.23544,0.74296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,915.21260,506.87010,0.79295,842.40840,499.80940,0.79253,857.33920,354.64570,0.79093,725.58130,261.34750,0.74109,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00107,-0.00020,-0.01540,13.69380,358.43730,359.88200,1.00000,1.00000,1.00000,
1692876964748,9587563.9757,1692876964799,True,True,-0.00521,0.04695,0.10986,0.07564,-0.40611,0.91069,True,0.04738,-0.23538,0.74299,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.04738,-0.23538,0.74299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,917.31700,507.06940,0.79269,844.46890,499.98790,0.79226,859.14440,354.83200,0.79068,726.77810,261.44430,0.74084,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00108,-0.00058,-0.01529,13.68149,358.37520,359.97610,1.00000,1.00000,1.00000,
1692876964782,9587597.3095,1692876964799,True,True,-0.00472,0.04692,0.10989,0.07389,-0.40715,0.91037,True,0.04663,-0.23607,0.74264,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.04663,-0.23607,0.74264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,915.62490,505.28760,0.79259,842.74350,498.22890,0.79218,857.67250,353.08480,0.79052,725.81400,260.41960,0.74069,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00108,-0.00058,-0.01529,13.68149,358.37520,359.97610,1.00000,1.00000,1.00000,
1692876964815,9587630.6433,1692876964831,True,True,-0.00465,0.04693,0.10990,0.07382,-0.40740,0.91026,True,0.04665,-0.23624,0.74258,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.04665,-0.23624,0.74258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,915.99180,507.13970,0.79262,843.13270,500.06930,0.79220,857.98940,354.90740,0.79061,726.01290,261.47390,0.74077,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00092,-0.00042,-0.01532,13.76073,358.35350,359.96170,1.00000,1.00000,1.00000,
