eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692358849759,8936579.0563,1692358849810,True,True,-0.00035,0.05481,0.10680,-0.10344,-0.39846,0.91134,True,-0.08272,-0.26248,0.83249,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.08272,-0.26248,0.83249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,537.36060,356.99580,0.81536,461.57020,358.50980,0.81550,527.94710,208.46500,0.80934,508.59420,177.15420,0.76021,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00041,-0.01085,0.05274,9.28309,0.53777,4.42654,1.00000,1.00000,1.00000,
1692358849792,8936612.3905,1692358849810,True,True,0.00023,0.05479,0.10688,-0.10553,-0.39908,0.91083,True,-0.08380,-0.26301,0.83220,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.08380,-0.26301,0.83220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,534.82810,355.82290,0.81518,459.00790,357.37060,0.81533,525.71540,207.31050,0.80912,507.12500,176.46040,0.76000,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00041,-0.01085,0.05274,9.28309,0.53777,4.42654,1.00000,1.00000,1.00000,
1692358849825,8936645.7247,1692358849846,True,True,0.00078,0.05483,0.10692,-0.11223,-0.39888,0.91011,True,-0.08860,-0.26284,0.83175,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.08860,-0.26284,0.83175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,522.74550,356.36730,0.81465,446.89570,358.03910,0.81488,515.17030,207.91640,0.80866,500.15020,176.69500,0.75954,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00034,-0.01084,0.05260,9.28005,0.58710,4.35608,1.00000,1.00000,1.00000,
1692358849859,8936679.0589,1692358849880,True,True,0.00214,0.05495,0.10700,-0.11995,-0.39970,0.90877,True,-0.09342,-0.26349,0.83101,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.09342,-0.26349,0.83101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,511.83170,353.75900,0.81386,435.87860,355.56180,0.81417,505.58240,205.37630,0.80782,493.82300,175.10490,0.75872,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00069,-0.01077,0.05267,9.24444,0.60726,4.35031,1.00000,1.00000,1.00000,
1692358849892,8936712.3931,1692358849945,True,True,0.00305,0.05497,0.10704,-0.12499,-0.40009,0.90792,True,-0.09656,-0.26386,0.83056,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.09656,-0.26386,0.83056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,503.98910,354.85900,0.81362,428.04280,356.73780,0.81398,498.75620,206.51390,0.80765,489.30430,175.69400,0.75856,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00068,-0.01076,0.05247,9.28090,0.61989,4.44219,1.00000,1.00000,1.00000,
1692358849925,8936745.7273,1692358849945,True,True,0.00354,0.05506,0.10704,-0.12750,-0.40057,0.90736,True,-0.09809,-0.26422,0.83027,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.09809,-0.26422,0.83027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,500.45310,354.10520,0.81339,424.47940,356.02590,0.81378,495.65280,205.78190,0.80741,487.25590,175.23330,0.75832,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00068,-0.01076,0.05247,9.28090,0.61989,4.44219,1.00000,1.00000,1.00000,
1692358849959,8936779.0615,1692358849980,True,True,0.00389,0.05501,0.10709,-0.12955,-0.40025,0.90721,True,-0.09937,-0.26402,0.83020,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.09937,-0.26402,0.83020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,500.34780,352.18230,0.81340,424.36150,354.11650,0.81380,495.53610,203.86730,0.80735,487.19040,174.13390,0.75827,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00081,-0.01095,0.05235,9.18831,0.53040,4.46432,1.00000,1.00000,1.00000,
1692358849992,8936812.3957,1692358850015,True,True,0.00533,0.05524,0.10708,-0.11621,-0.39996,0.90914,True,-0.08730,-0.26353,0.83165,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.08730,-0.26353,0.83165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,529.33060,351.40080,0.81518,453.50000,353.03360,0.81539,520.87660,202.93490,0.80899,503.95500,173.91700,0.75988,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00063,-0.01072,0.05229,9.17437,0.46148,4.46817,1.00000,1.00000,1.00000,
1692358850025,8936845.7300,1692358850046,True,True,0.00548,0.05526,0.10714,-0.10478,-0.40004,0.91049,True,-0.07802,-0.26350,0.83264,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.07802,-0.26350,0.83264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,546.91990,350.67750,0.81605,471.15280,352.12860,0.81615,536.24110,202.12160,0.80977,514.11750,173.62440,0.76064,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00058,-0.01072,0.05240,9.17432,0.56536,4.45898,1.00000,1.00000,1.00000,
1692358850059,8936879.0642,1692358850082,True,True,0.00517,0.05528,0.10706,-0.09728,-0.39955,0.91154,True,-0.07234,-0.26308,0.83339,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.07234,-0.26308,0.83339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,558.49400,350.35040,0.81659,482.76710,351.68060,0.81661,546.35240,201.73390,0.81026,520.80380,173.51370,0.76112,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00065,-0.01083,0.05249,9.13773,0.60303,4.49030,1.00000,1.00000,1.00000,
1692358850092,8936912.3983,1692358850109,True,True,0.00512,0.05526,0.10712,-0.09286,-0.39957,0.91199,True,-0.06887,-0.26309,0.83375,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.06887,-0.26309,0.83375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,566.52940,350.80880,0.81712,490.86240,352.05140,0.81708,553.39120,202.14770,0.81076,525.45540,173.84240,0.76162,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00066,-0.01066,0.05250,9.17632,0.60236,4.46049,1.00000,1.00000,1.00000,
1692358850125,8936945.7326,1692358850150,True,True,0.00534,0.05531,0.10707,-0.09069,-0.40051,0.91180,True,-0.06694,-0.26386,0.83369,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.06694,-0.26386,0.83369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,570.38910,349.91990,0.81741,494.74860,351.12690,0.81735,556.76320,201.24200,0.81101,527.69070,173.36950,0.76186,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00076,-0.01080,0.05233,9.19696,0.62258,4.46664,1.00000,1.00000,1.00000,
1692358850159,8936979.0668,1692358850174,True,True,0.00561,0.05527,0.10715,-0.08817,-0.40071,0.91196,True,-0.06465,-0.26405,0.83387,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.06465,-0.26405,0.83387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,576.33480,348.60450,0.81780,500.72600,349.75590,0.81771,561.95420,199.89990,0.81133,531.13070,172.66600,0.76218,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00074,-0.01062,0.05229,9.18703,0.58853,4.48199,1.00000,1.00000,1.00000,
1692358850192,8937012.4009,1692358850246,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00075,-0.01082,0.05237,9.15922,0.54734,4.43360,1.00000,1.00000,1.00000,
1692358850225,8937045.7353,1692358850246,True,True,0.00514,0.05524,0.10712,-0.06988,-0.40074,0.91353,True,-0.05057,-0.26419,0.83531,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.05057,-0.26419,0.83531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,609.20880,346.37180,0.81947,533.74350,347.18650,0.81917,590.68360,197.49880,0.81279,550.13310,171.61570,0.76362,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00075,-0.01082,0.05237,9.15922,0.54734,4.43360,1.00000,1.00000,1.00000,
1692358850259,8937079.0694,1692358850276,True,True,0.00509,0.05527,0.10708,-0.05857,-0.40093,0.91424,True,-0.04163,-0.26446,0.83617,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.04163,-0.26446,0.83617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,627.76500,345.80690,0.82037,552.38820,346.42730,0.81995,606.90970,196.83660,0.81361,560.85990,171.41810,0.76442,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00066,-0.01091,0.05252,9.17909,0.58281,4.44617,1.00000,1.00000,1.00000,
1692358850292,8937112.4036,1692358850307,True,True,0.00519,0.05521,0.10712,-0.05014,-0.40110,0.91467,True,-0.03481,-0.26476,0.83679,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.03481,-0.26476,0.83679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,640.97910,346.22330,0.82114,565.69520,346.70080,0.82063,618.48200,197.18110,0.81433,568.50530,171.75610,0.76513,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00075,-0.01098,0.05256,9.22226,0.64996,4.47181,1.00000,1.00000,1.00000,
1692358850325,8937145.7379,1692358850354,True,True,0.00443,0.05514,0.10704,-0.04740,-0.40192,0.91445,True,-0.03339,-0.26555,0.83667,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.03339,-0.26555,0.83667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,645.24330,344.54970,0.82142,569.98020,344.99090,0.82089,622.20400,195.48960,0.81454,570.97520,170.83320,0.76533,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00098,-0.01085,0.05245,9.24021,0.62521,4.47919,1.00000,1.00000,1.00000,
1692358850359,8937179.0720,1692358850376,True,True,0.00342,0.05501,0.10705,-0.04332,-0.40184,0.91469,True,-0.03115,-0.26562,0.83688,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.03115,-0.26562,0.83688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,652.46190,343.80810,0.82202,577.27340,344.17590,0.82144,628.53240,194.71170,0.81509,575.16250,170.47970,0.76587,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00094,-0.01077,0.05220,9.23106,0.54436,4.49902,1.00000,1.00000,1.00000,
1692358850392,8937212.4062,1692358850408,True,True,0.00235,0.05494,0.10695,-0.03826,-0.40153,0.91505,True,-0.02819,-0.26551,0.83723,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.02819,-0.26551,0.83723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,659.14200,344.49710,0.82225,583.98110,344.79030,0.82163,634.37650,195.36310,0.81532,579.01930,170.91080,0.76610,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00070,-0.01101,0.05231,9.23872,0.52474,4.49632,1.00000,1.00000,1.00000,
1692358850425,8937245.7405,1692358850444,True,True,0.00230,0.05489,0.10699,-0.03879,-0.40162,0.91499,True,-0.02866,-0.26560,0.83715,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.02866,-0.26560,0.83715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,655.86930,344.91540,0.82219,580.70950,345.24150,0.82159,631.52290,195.79750,0.81528,577.13180,171.13670,0.76606,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00058,-0.01097,0.05228,9.25604,0.59291,4.48004,1.00000,1.00000,1.00000,
1692358850459,8937279.0746,1692358850480,True,True,0.00185,0.05494,0.10693,-0.03796,-0.40166,0.91501,True,-0.02845,-0.26561,0.83717,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.02845,-0.26561,0.83717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,655.44700,340.77670,0.82219,580.25210,341.12870,0.82160,631.12210,191.67220,0.81513,576.89170,168.76530,0.76593,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00061,-0.01037,0.05234,9.17133,0.61948,4.45043,1.00000,1.00000,1.00000,
1692358850492,8937312.4089,1692358850511,True,True,0.00124,0.05487,0.10695,-0.03820,-0.40092,0.91532,True,-0.02925,-0.26503,0.83729,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.02925,-0.26503,0.83729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,652.61510,341.52670,0.82189,577.38410,341.90480,0.82132,628.63810,192.43540,0.81487,575.24510,169.16150,0.76567,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00065,-0.01081,0.05241,9.11879,0.65571,4.47295,1.00000,1.00000,1.00000,
1692358850525,8937345.7431,1692358850544,True,True,0.00048,0.05486,0.10682,-0.03853,-0.40079,0.91536,True,-0.03026,-0.26494,0.83721,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.03026,-0.26494,0.83721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,651.15530,343.25920,0.82174,575.91870,343.64410,0.82117,627.36900,194.17130,0.81479,574.39580,170.13720,0.76558,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00066,-0.01100,0.05244,9.15164,0.63228,4.48291,1.00000,1.00000,1.00000,
1692358850559,8937379.0773,1692358850612,True,True,-0.00058,0.05473,0.10683,-0.04055,-0.40162,0.91491,True,-0.03293,-0.26565,0.83668,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.03293,-0.26565,0.83668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,645.48740,342.70100,0.82107,570.14860,343.14880,0.82054,622.37600,193.64440,0.81413,571.09780,169.74360,0.76492,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00031,-0.01093,0.05280,9.19458,0.60442,4.44030,1.00000,1.00000,1.00000,
1692358850592,8937412.4115,1692358850613,True,True,-0.00204,0.05463,0.10672,-0.03875,-0.40156,0.91502,True,-0.03295,-0.26571,0.83666,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.03295,-0.26571,0.83666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,645.42730,342.56950,0.82106,570.08630,343.01850,0.82053,622.32200,193.51350,0.81411,571.06280,169.66740,0.76491,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00031,-0.01093,0.05280,9.19458,0.60442,4.44030,1.00000,1.00000,1.00000,
1692358850625,8937445.7457,1692358850675,True,True,-0.00323,0.05443,0.10663,0.01460,-0.40312,0.91503,True,0.00846,-0.26854,0.83972,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.00846,-0.26854,0.83972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,733.25460,337.99440,0.82595,658.50470,337.52670,0.82485,699.22100,188.47740,0.81849,621.89540,167.68960,0.76921,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00053,-0.01098,0.05269,9.35781,0.73198,4.43433,1.00000,1.00000,1.00000,
1692358850659,8937479.0799,1692358850711,True,True,-0.00135,0.05452,0.10678,0.01094,-0.40302,0.91513,True,0.00742,-0.26828,0.83975,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.00742,-0.26828,0.83975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,731.70320,338.49430,0.82625,657.01150,338.04130,0.82517,697.89260,188.98540,0.81882,621.01570,168.00020,0.76954,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00057,-0.01066,0.05240,9.36711,0.69987,4.49830,1.00000,1.00000,1.00000,
1692358850692,8937512.4141,1692358850711,True,True,-0.00162,0.05447,0.10679,0.00989,-0.40245,0.91539,True,0.00630,-0.26782,0.83985,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.00630,-0.26782,0.83985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,729.32930,339.71860,0.82621,654.64510,339.28560,0.82514,695.82510,190.22010,0.81883,619.64300,168.69240,0.76955,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00057,-0.01066,0.05240,9.36711,0.69987,4.49830,1.00000,1.00000,1.00000,
1692358850725,8937545.7483,1692358850747,True,True,-0.00231,0.05442,0.10675,0.00996,-0.40198,0.91560,True,0.00564,-0.26656,0.83784,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.00564,-0.26656,0.83784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,729.44470,336.01340,0.82384,654.33190,335.59420,0.82277,695.73560,186.51930,0.81635,619.60170,166.35750,0.76708,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00059,-0.01066,0.05235,9.21306,0.65708,4.44615,1.00000,1.00000,1.00000,
1692358850759,8937579.0826,1692358850780,True,True,-0.00211,0.05442,0.10677,0.00882,-0.40148,0.91583,True,0.00493,-0.26609,0.83791,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.00493,-0.26609,0.83791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,730.08970,336.44980,0.82383,654.97820,336.02190,0.82276,696.29990,186.95230,0.81635,619.97190,166.60890,0.76708,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00055,-0.01093,0.05221,9.17476,0.57612,4.47876,1.00000,1.00000,1.00000,
1692358850792,8937612.4167,1692358850812,True,True,-0.00188,0.05453,0.10669,0.00767,-0.40131,0.91591,True,0.00424,-0.26585,0.83790,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.00424,-0.26585,0.83790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,727.04560,338.53060,0.82376,651.94490,338.12560,0.82270,693.64980,189.04530,0.81636,618.20900,167.78750,0.76709,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00035,-0.01084,0.05226,9.22311,0.61945,4.45748,1.00000,1.00000,1.00000,
1692358850825,8937645.7510,1692358850859,True,True,-0.00095,0.05463,0.10677,0.00093,-0.40226,0.91553,True,-0.00021,-0.26629,0.83716,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.00021,-0.26629,0.83716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,715.12950,336.70470,0.82292,639.89180,336.43570,0.82195,683.18570,187.28660,0.81551,611.30620,166.63800,0.76625,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00019,-0.01065,0.05237,9.20119,0.66953,4.48467,1.00000,1.00000,1.00000,
1692358850859,8937679.0852,1692358850878,True,True,-0.00050,0.05460,0.10675,-0.00244,-0.40229,0.91551,True,-0.00245,-0.26622,0.83688,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.00245,-0.26622,0.83688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,708.24600,336.59160,0.82263,632.97010,336.39720,0.82170,677.16020,187.21040,0.81524,607.32600,166.53050,0.76599,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00014,-0.01079,0.05223,9.17296,0.71557,4.44490,1.00000,1.00000,1.00000,
1692358850892,8937712.4193,1692358850943,True,True,-0.00025,0.05469,0.10682,-0.00466,-0.40202,0.91562,True,-0.00397,-0.26584,0.83682,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.00397,-0.26584,0.83682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,703.58450,339.36340,0.82233,628.29170,339.20570,0.82142,673.08970,190.00230,0.81506,604.62000,168.08160,0.76580,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00005,-0.01095,0.05233,9.21584,0.77588,4.42160,1.00000,1.00000,1.00000,
1692358850925,8937745.7536,1692358850943,True,True,0.00031,0.05473,0.10681,-0.00754,-0.40243,0.91542,True,-0.00570,-0.26605,0.83651,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.00570,-0.26605,0.83651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,699.74040,338.94560,0.82203,624.40210,338.83110,0.82116,669.71370,189.60610,0.81477,602.39160,167.80690,0.76552,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00005,-0.01095,0.05233,9.21584,0.77588,4.42160,1.00000,1.00000,1.00000,
1692358850959,8937779.0878,1692358851009,True,True,0.00099,0.05476,0.10679,0.05102,-0.40143,0.91447,True,0.04199,-0.26776,0.84152,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.04199,-0.26776,0.84152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,802.71610,331.52180,0.82870,728.30460,330.33440,0.82716,760.01310,181.63900,0.82075,662.08220,164.38690,0.77142,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00027,-0.01054,0.05232,9.23359,0.80877,4.33178,1.00000,1.00000,1.00000,
1692358850992,8937812.4220,1692358851009,True,True,0.00253,0.05490,0.10687,0.04832,-0.40187,0.91443,True,0.04135,-0.26794,0.84146,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.04135,-0.26794,0.84146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,801.29820,331.20200,0.82867,726.87890,330.03120,0.82714,758.77210,181.32710,0.82071,661.26450,164.19730,0.77138,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00027,-0.01054,0.05232,9.23359,0.80877,4.33178,1.00000,1.00000,1.00000,
1692358851025,8937845.7563,1692358851048,True,True,0.00293,0.05490,0.10694,0.04657,-0.40166,0.91461,True,0.04034,-0.26771,0.84155,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.04034,-0.26771,0.84155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,798.47420,331.47580,0.82858,724.04430,330.33440,0.82707,756.30110,181.61610,0.82065,659.63110,164.34020,0.77132,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00029,-0.01066,0.05236,9.21296,0.82646,4.34138,1.00000,1.00000,1.00000,
