eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692360965590,482414.5069,1692360965632,True,True,0.00308,0.06577,0.09950,-0.05805,-0.28783,0.95592,True,-0.03747,-0.13528,0.76722,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.03747,-0.13528,0.76722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1090.98000,401.12540,0.76149,1007.91900,394.43290,0.75950,1007.06900,248.36350,0.75542,825.96470,198.01660,0.70563,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01610,-0.00128,0.00593,3.01877,348.12730,358.65840,1.00000,1.00000,1.00000,
1692360965623,482447.8409,1692360965691,True,True,0.00362,0.06578,0.09953,-0.05920,-0.28772,0.95588,True,-0.03773,-0.13519,0.76720,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.03773,-0.13519,0.76720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1093.60800,401.21840,0.76131,1010.52100,394.49940,0.75931,1009.34600,248.44280,0.75524,827.48130,198.05890,0.70545,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01611,-0.00128,0.00590,3.01594,348.02730,358.66560,1.00000,1.00000,1.00000,
1692360965656,482481.1747,1692360965691,True,True,0.00359,0.06577,0.09952,-0.06601,-0.28879,0.95512,True,-0.04249,-0.13583,0.76629,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.04249,-0.13583,0.76629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1081.97900,399.37710,0.76148,998.87820,392.77650,0.75954,999.22910,246.66770,0.75537,820.76350,196.98520,0.70559,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01611,-0.00128,0.00590,3.01594,348.02730,358.66560,1.00000,1.00000,1.00000,
1692360965690,482514.5086,1692360965729,True,True,0.00319,0.06578,0.09952,-0.06916,-0.28867,0.95493,True,-0.04507,-0.13567,0.76593,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.04507,-0.13567,0.76593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1076.21800,401.21470,0.76159,993.14400,394.66430,0.75967,994.19810,248.52310,0.75555,817.40610,198.03630,0.70578,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01605,-0.00129,0.00592,3.06641,348.00260,358.68410,1.00000,1.00000,1.00000,
1692360965723,482547.8425,1692360965766,True,True,0.00275,0.06575,0.09953,-0.07017,-0.28901,0.95475,True,-0.04620,-0.13582,0.76544,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.04620,-0.13582,0.76544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1071.95500,399.25490,0.76148,988.83170,392.75120,0.75958,990.48460,246.59420,0.75539,814.95110,196.88660,0.70562,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01595,-0.00112,0.00592,3.03097,348.04610,358.65860,1.00000,1.00000,1.00000,
1692360965756,482581.1764,1692360965795,True,True,0.00239,0.06574,0.09953,-0.07100,-0.28913,0.95466,True,-0.04711,-0.13586,0.76521,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.04711,-0.13586,0.76521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1067.43000,399.59290,0.76154,984.31200,393.13190,0.75966,986.53910,246.95240,0.75547,812.32530,197.07440,0.70571,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01587,-0.00122,0.00597,3.03556,348.11400,358.63250,1.00000,1.00000,1.00000,
1692360965790,482614.5102,1692360965832,True,True,0.00226,0.06573,0.09951,-0.07064,-0.28873,0.95480,True,-0.04700,-0.13561,0.76531,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.04700,-0.13561,0.76531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1065.14300,399.65070,0.76173,982.05730,393.21260,0.75987,984.55960,247.02110,0.75567,811.00590,197.12130,0.70591,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01580,-0.00132,0.00596,3.01447,348.18500,358.66480,1.00000,1.00000,1.00000,
1692360965823,482647.8441,1692360965873,True,True,0.00199,0.06575,0.09953,-0.07186,-0.28803,0.95492,True,-0.04810,-0.13504,0.76520,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.04810,-0.13504,0.76520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1062.77500,401.60720,0.76176,979.71000,395.18560,0.75991,982.48300,248.97870,0.75577,809.61330,198.24210,0.70601,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01589,-0.00138,0.00594,3.02242,348.18660,358.62420,1.00000,1.00000,1.00000,
1692360965856,482681.1779,1692360965901,True,True,0.00159,0.06575,0.09953,-0.07269,-0.28792,0.95489,True,-0.04906,-0.13491,0.76499,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.04906,-0.13491,0.76499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1062.04200,402.72730,0.76155,978.94640,396.30800,0.75969,981.81790,250.09520,0.75559,809.16800,198.86090,0.70583,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01578,-0.00134,0.00606,3.06041,348.12160,358.66600,1.00000,1.00000,1.00000,
1692360965890,482714.5118,1692360965930,True,True,0.00105,0.06572,0.09955,-0.07286,-0.28838,0.95474,True,-0.04971,-0.13520,0.76475,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.04971,-0.13520,0.76475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1061.11700,404.05660,0.76136,977.99870,397.64100,0.75951,980.98580,251.42050,0.75546,808.60970,199.60290,0.70569,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01559,-0.00133,0.00618,3.11217,348.09670,358.56710,1.00000,1.00000,1.00000,
1692360965923,482747.8457,1692360965962,True,True,0.00036,0.06569,0.09956,-0.07338,-0.28920,0.95445,True,-0.05075,-0.13574,0.76434,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.05075,-0.13574,0.76434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1055.22000,407.25850,0.76139,972.12750,400.88920,0.75955,975.82310,254.63220,0.75560,805.15840,201.42810,0.70583,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01556,-0.00164,0.00628,3.23326,348.19460,358.56080,1.00000,1.00000,1.00000,
1692360965956,482781.1795,1692360965996,True,True,-0.00021,0.06559,0.09958,-0.07052,-0.28988,0.95446,True,-0.04934,-0.13636,0.76451,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.04934,-0.13636,0.76451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1054.67400,404.69140,0.76179,971.62860,398.33760,0.75996,975.39690,252.08390,0.75592,804.88430,199.99360,0.70616,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01546,-0.00148,0.00611,3.21619,348.30560,358.61070,1.00000,1.00000,1.00000,
1692360965990,482814.5134,1692360966030,True,True,-0.00026,0.06555,0.09964,-0.05492,-0.29047,0.95531,True,-0.03862,-0.13734,0.76690,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.03862,-0.13734,0.76690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1080.36000,399.50080,0.76232,997.41110,392.91960,0.76038,997.88230,246.80080,0.75621,819.85360,197.13880,0.70644,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01562,-0.00149,0.00587,3.09819,348.33600,358.60770,1.00000,1.00000,1.00000,
1692360966023,482847.8473,1692360966069,True,True,0.00007,0.06556,0.09963,-0.04464,-0.29023,0.95592,True,-0.03117,-0.13757,0.76868,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.03117,-0.13757,0.76868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1101.47300,397.04670,0.76244,1018.57100,390.27040,0.76042,1016.33500,244.25850,0.75620,832.13290,195.80060,0.70641,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01568,-0.00145,0.00578,3.02343,348.24940,358.61380,1.00000,1.00000,1.00000,
1692360966056,482881.1811,1692360966069,True,True,0.00033,0.06556,0.09962,-0.03721,-0.29001,0.95630,True,-0.02576,-0.13773,0.76998,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.02576,-0.13773,0.76998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1114.64200,397.11700,0.76265,1031.81000,390.21440,0.76056,1027.84300,244.26560,0.75638,839.77890,195.89960,0.70658,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01568,-0.00145,0.00578,3.02343,348.24940,358.61380,1.00000,1.00000,1.00000,
1692360966090,482914.5150,1692360966131,True,True,0.00347,0.06566,0.09962,0.01033,-0.28982,0.95703,True,0.01080,-0.13991,0.77844,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.01080,-0.13991,0.77844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1205.12100,396.59740,0.76369,1122.75400,388.82790,0.76117,1106.91900,243.31580,0.75716,892.33410,195.96150,0.70728,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01552,-0.00130,0.00590,3.09499,348.18150,358.63580,1.00000,1.00000,1.00000,
1692360966123,482947.8489,1692360966164,True,True,0.00268,0.06568,0.09957,0.02215,-0.28959,0.95690,True,0.01843,-0.14031,0.78022,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.01843,-0.14031,0.78022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1221.90100,395.02610,0.76411,1139.65800,387.10030,0.76151,1121.62700,241.67200,0.75749,902.11320,195.14860,0.70759,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01547,-0.00133,0.00587,3.07170,348.22090,358.70560,1.00000,1.00000,1.00000,
1692360966156,482981.1828,1692360966195,True,True,0.00326,0.06569,0.09957,0.02996,-0.28906,0.95684,True,0.02462,-0.14039,0.78173,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.02462,-0.14039,0.78173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1236.69100,394.92800,0.76434,1154.54700,386.86070,0.76167,1134.56500,241.50360,0.75767,910.71120,195.15700,0.70776,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01541,-0.00114,0.00594,3.03293,348.24290,358.54970,1.00000,1.00000,1.00000,
1692360966190,483014.5166,1692360966231,True,True,0.00296,0.06571,0.09956,0.03695,-0.28826,0.95684,True,0.02935,-0.14018,0.78297,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.02935,-0.14018,0.78297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1246.08200,395.88400,0.76486,1164.08200,387.72610,0.76214,1142.79600,242.41170,0.75820,916.16570,195.78700,0.70827,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01544,-0.00139,0.00581,3.02665,348.29850,358.60520,1.00000,1.00000,1.00000,
1692360966223,483047.8505,1692360966267,True,True,0.00247,0.06573,0.09954,0.04201,-0.28782,0.95677,True,0.03251,-0.14010,0.78377,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.03251,-0.14010,0.78377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1251.96400,396.60390,0.76512,1170.04400,388.38910,0.76237,1147.94500,243.10130,0.75847,919.57810,196.24480,0.70854,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01542,-0.00150,0.00587,3.03287,348.34560,358.63110,1.00000,1.00000,1.00000,
1692360966256,483081.1843,1692360966295,True,True,0.00236,0.06574,0.09954,0.04509,-0.28811,0.95654,True,0.03464,-0.14047,0.78420,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.03464,-0.14047,0.78420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1257.59400,396.80780,0.76513,1175.70200,388.53800,0.76236,1152.86000,243.27650,0.75847,922.84530,196.37860,0.70853,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01538,-0.00150,0.00586,3.04215,348.33690,358.55890,1.00000,1.00000,1.00000,
1692360966290,483114.5182,1692360966330,True,True,0.00250,0.06574,0.09955,0.04583,-0.28768,0.95663,True,0.03531,-0.14022,0.78443,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.03531,-0.14022,0.78443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1258.18200,398.22920,0.76518,1176.31700,389.95110,0.76240,1153.35800,244.68850,0.75856,923.16610,197.20230,0.70862,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01532,-0.00152,0.00600,3.05891,348.36590,358.53780,1.00000,1.00000,1.00000,
1692360966323,483147.8521,1692360966363,True,True,0.00255,0.06573,0.09955,0.04287,-0.28730,0.95688,True,0.03321,-0.13978,0.78404,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.03321,-0.13978,0.78404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1251.49100,399.78530,0.76552,1169.67500,391.57020,0.76276,1147.51700,246.27080,0.75896,919.26460,198.11310,0.70903,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01520,-0.00148,0.00579,3.08351,348.40020,358.55760,1.00000,1.00000,1.00000,
1692360966356,483181.1859,1692360966395,True,True,0.00198,0.06571,0.09956,0.04353,-0.28696,0.95696,True,0.03311,-0.13955,0.78408,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.03311,-0.13955,0.78408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1248.66500,400.79160,0.76573,1166.88500,392.60260,0.76298,1145.05100,247.28670,0.75921,917.61380,198.70500,0.70927,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01510,-0.00158,0.00587,3.09646,348.46580,358.58300,1.00000,1.00000,1.00000,
1692360966390,483214.5197,1692360966430,True,True,0.00147,0.06569,0.09957,0.04392,-0.28637,0.95711,True,0.03288,-0.13913,0.78414,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.03288,-0.13913,0.78414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1246.62400,400.56240,0.76600,1164.88300,392.39500,0.76326,1143.29400,247.06930,0.75948,916.43990,198.59560,0.70954,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01502,-0.00146,0.00578,3.05737,348.50770,358.55670,1.00000,1.00000,1.00000,
1692360966423,483247.8537,1692360966465,True,True,0.00061,0.06569,0.09956,0.04436,-0.28564,0.95731,True,0.03233,-0.13858,0.78416,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.03233,-0.13858,0.78416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1245.77400,402.43310,0.76595,1164.04000,394.26960,0.76321,1142.52100,248.93440,0.75949,915.91580,199.66330,0.70956,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01504,-0.00157,0.00583,3.06211,348.49640,358.53910,1.00000,1.00000,1.00000,
1692360966456,483281.1876,1692360966498,True,True,-0.00010,0.06569,0.09955,0.04463,-0.28514,0.95745,True,0.03181,-0.13819,0.78414,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.03181,-0.13819,0.78414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1245.81900,403.54470,0.76607,1164.11900,395.37890,0.76333,1142.55400,250.04080,0.75965,915.92830,200.31450,0.70971,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01492,-0.00131,0.00564,3.07750,348.45030,358.50930,1.00000,1.00000,1.00000,
1692360966490,483314.5214,1692360966531,True,True,-0.00072,0.06568,0.09956,0.04308,-0.28502,0.95755,True,0.03006,-0.13798,0.78377,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.03006,-0.13798,0.78377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1240.63600,402.10600,0.76590,1158.86700,393.99240,0.76319,1138.03400,248.63390,0.75944,912.93590,199.45570,0.70951,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01477,-0.00125,0.00584,3.03218,348.46860,358.52580,1.00000,1.00000,1.00000,
1692360966523,483347.8553,1692360966565,True,True,-0.00096,0.06570,0.09954,0.04203,-0.28509,0.95758,True,0.02906,-0.13794,0.78353,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.02906,-0.13794,0.78353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1235.77900,401.56540,0.76606,1154.01600,393.50060,0.76338,1133.81400,248.11980,0.75960,910.12930,199.14830,0.70968,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01466,-0.00141,0.00583,2.99830,348.53700,358.50830,1.00000,1.00000,1.00000,
1692360966556,483381.1891,1692360966595,True,True,-0.00103,0.06574,0.09953,0.04289,-0.28481,0.95762,True,0.02961,-0.13775,0.78372,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.02961,-0.13775,0.78372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1234.87300,404.36290,0.76624,1153.16700,396.30150,0.76355,1132.99700,250.90760,0.75987,909.56560,200.77090,0.70994,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01465,-0.00145,0.00597,3.05339,348.60690,358.45800,1.00000,1.00000,1.00000,
1692360966590,483414.5230,1692360966631,True,True,-0.00105,0.06574,0.09953,0.04237,-0.28488,0.95763,True,0.02922,-0.13777,0.78362,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.02922,-0.13777,0.78362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1231.72300,405.57270,0.76645,1150.05600,397.54000,0.76377,1130.24800,252.12660,0.76013,907.72530,201.47870,0.71020,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01469,-0.00159,0.00595,3.09112,348.66980,358.49220,1.00000,1.00000,1.00000,
1692360966623,483447.8569,1692360966666,True,True,-0.00135,0.06571,0.09954,0.04374,-0.28553,0.95737,True,0.02990,-0.13831,0.78363,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.02990,-0.13831,0.78363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1233.52800,404.26090,0.76656,1151.87400,396.21430,0.76388,1131.85100,250.81310,0.76019,908.79610,200.74150,0.71026,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01482,-0.00139,0.00582,3.10453,348.67290,358.49740,1.00000,1.00000,1.00000,
1692360966656,483481.1907,1692360966703,True,True,-0.00655,0.06580,0.09926,0.11623,-0.28040,0.95282,True,0.07837,-0.13908,0.79545,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.07837,-0.13908,0.79545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1353.00600,404.77660,0.76852,1272.28600,395.58920,0.76526,1236.35700,250.75950,0.76185,978.22140,201.57520,0.71180,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01499,-0.00163,0.00575,3.04947,348.58530,358.58960,1.00000,1.00000,1.00000,
1692360966690,483514.5246,1692360966727,True,True,-0.00474,0.06580,0.09929,0.11261,-0.28020,0.95331,True,0.07747,-0.13877,0.79531,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.07747,-0.13877,0.79531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1353.26900,402.83820,0.76804,1272.44100,393.64870,0.76478,1236.58400,248.82800,0.76130,978.39870,200.41280,0.71126,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01490,-0.00147,0.00593,2.97521,348.51700,358.55920,1.00000,1.00000,1.00000,
1692360966723,483547.8585,1692360966762,True,True,-0.00391,0.06583,0.09931,0.10956,-0.27999,0.95373,True,0.07601,-0.13842,0.79505,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.07601,-0.13842,0.79505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1348.89800,408.69780,0.76820,1268.14000,399.54280,0.76495,1232.67300,254.68040,0.76167,975.75770,203.78470,0.71162,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01496,-0.00156,0.00591,3.10044,348.54890,358.48230,1.00000,1.00000,1.00000,
1692360966756,483581.1923,1692360966797,True,True,-0.00354,0.06582,0.09933,0.10793,-0.28067,0.95372,True,0.07516,-0.13883,0.79472,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.07516,-0.13883,0.79472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1343.99800,408.08140,0.76850,1263.26100,398.97580,0.76527,1228.42600,254.09100,0.76196,972.92870,203.44680,0.71192,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01499,-0.00156,0.00586,3.15565,348.61600,358.61640,1.00000,1.00000,1.00000,
1692360966790,483614.5262,1692360966831,True,True,-0.00327,0.06575,0.09937,0.10670,-0.28085,0.95380,True,0.07450,-0.13894,0.79453,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.07450,-0.13894,0.79453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1342.30800,405.92570,0.76864,1261.56200,396.84000,0.76542,1226.99800,251.95470,0.76203,971.98790,202.21710,0.71199,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01504,-0.00138,0.00569,3.10826,348.62390,358.60870,1.00000,1.00000,1.00000,
1692360966823,483647.8601,1692360966867,True,True,-0.00316,0.06573,0.09939,0.10589,-0.28065,0.95395,True,0.07400,-0.13876,0.79445,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.07400,-0.13876,0.79445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1343.08300,404.00450,0.76838,1262.27300,394.91310,0.76516,1227.68800,250.03830,0.76171,972.46620,201.08880,0.71167,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01519,-0.00145,0.00568,3.03514,348.57890,358.61800,1.00000,1.00000,1.00000,
1692360966856,483681.1939,1692360966896,True,True,-0.00280,0.06575,0.09939,0.10468,-0.28033,0.95418,True,0.07345,-0.13844,0.79441,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.07345,-0.13844,0.79441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1342.30800,404.47630,0.76827,1261.48000,395.39130,0.76506,1226.99500,250.51160,0.76162,972.00590,201.34700,0.71158,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01519,-0.00156,0.00572,3.02848,348.56080,358.64500,1.00000,1.00000,1.00000,
