eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692887792103,20414918.9898,1692887792117,True,True,-0.00420,0.06188,0.10164,0.21529,-0.31863,0.92311,True,0.17044,-0.19659,0.85045,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.17044,-0.19659,0.85045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1347.37300,409.72090,0.86840,1278.54900,402.31740,0.86338,1236.22400,256.86830,0.86081,975.41150,213.75480,0.81073,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01843,-0.00073,-0.02666,5.70583,351.60620,357.75770,1.00000,1.00000,1.00000,
1692887792137,20414952.3236,1692887792184,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01826,-0.00068,-0.02679,5.78038,351.65190,357.84780,1.00000,1.00000,1.00000,
1692887792170,20414985.6576,1692887792221,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01825,-0.00061,-0.02700,5.77553,351.59990,357.86800,1.00000,1.00000,1.00000,
1692887792203,20415018.9914,1692887792222,True,True,0.00253,0.06140,0.10158,-0.20178,-0.34334,0.91728,True,-0.14817,-0.19504,0.78667,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.14817,-0.19504,0.78667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,667.97210,376.54800,0.85072,594.33640,376.42020,0.85069,642.45570,227.46140,0.84462,584.28860,191.77680,0.79534,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01825,-0.00061,-0.02700,5.77553,351.59990,357.86800,1.00000,1.00000,1.00000,
1692887792237,20415052.3253,1692887792255,True,True,0.00307,0.06136,0.10169,-0.20378,-0.34331,0.91685,True,-0.14911,-0.19502,0.78640,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.14911,-0.19502,0.78640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,667.84350,376.10470,0.85073,594.20720,375.98080,0.85072,642.34180,227.02140,0.84462,584.21620,191.52540,0.79534,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01814,-0.00042,-0.02710,5.77369,351.54430,357.87960,1.00000,1.00000,1.00000,
1692887792270,20415085.6592,1692887792317,True,True,0.00169,0.06143,0.10167,-0.20328,-0.34293,0.91711,True,-0.15005,-0.19456,0.78627,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.15005,-0.19456,0.78627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,669.16330,372.99900,0.85075,595.49680,372.87880,0.85073,643.46800,223.92450,0.84451,584.97690,189.75940,0.79524,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01813,-0.00033,-0.02718,5.64776,351.43880,357.90140,1.00000,1.00000,1.00000,
1692887792303,20415118.9930,1692887792352,True,True,-0.00003,0.06152,0.10160,-0.21467,-0.34271,0.91459,True,-0.16007,-0.19398,0.78345,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.16007,-0.19398,0.78345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,647.16590,370.62330,0.84910,573.28780,370.75100,0.84924,624.18410,221.67850,0.84287,572.27400,188.21750,0.79363,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01829,-0.00041,-0.02698,5.58164,351.41980,357.92000,1.00000,1.00000,1.00000,
1692887792337,20415152.3268,1692887792352,True,True,-0.00133,0.06158,0.10157,-0.22218,-0.34412,0.91226,True,-0.16685,-0.19477,0.78115,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.16685,-0.19477,0.78115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,632.09370,367.66150,0.84796,558.06170,367.96770,0.84822,610.95830,218.81200,0.84169,563.56840,186.39920,0.79247,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01829,-0.00041,-0.02698,5.58164,351.41980,357.92000,1.00000,1.00000,1.00000,
1692887792370,20415185.6608,1692887792400,True,True,-0.00219,0.06164,0.10147,-0.22856,-0.34559,0.91013,True,-0.17238,-0.19570,0.77918,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.17238,-0.19570,0.77918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,617.77750,365.70590,0.84665,543.57410,366.17720,0.84702,598.38680,216.94250,0.84038,555.28600,185.14220,0.79118,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01831,-0.00068,-0.02674,5.61626,351.49490,357.79280,1.00000,1.00000,1.00000,
1692887792403,20415218.9946,1692887792420,True,True,-0.00184,0.06159,0.10150,-0.23478,-0.34784,0.90768,True,-0.17664,-0.19738,0.77729,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.17664,-0.19738,0.77729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,605.07330,371.26410,0.84622,530.90080,371.83660,0.84665,587.35270,222.54190,0.84019,547.97720,188.24530,0.79099,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01830,-0.00082,-0.02716,5.90938,351.57240,357.91780,1.00000,1.00000,1.00000,
1692887792437,20415252.3284,1692887792488,True,True,-0.00162,0.06153,0.10156,-0.23943,-0.34813,0.90636,True,-0.17982,-0.19758,0.77614,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.17982,-0.19758,0.77614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,598.41800,360.48750,0.84511,524.00130,361.19900,0.84563,581.37470,211.85210,0.83873,544.09280,181.99130,0.78956,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01806,-0.00075,-0.02696,5.61689,351.57770,357.94080,1.00000,1.00000,1.00000,
1692887792470,20415285.6623,1692887792494,True,True,-0.00262,0.06155,0.10156,-0.24200,-0.35053,0.90475,True,-0.18263,-0.19919,0.77457,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.18263,-0.19919,0.77457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,592.01120,356.17360,0.84425,517.44620,356.98160,0.84483,575.69220,207.59070,0.83775,540.36620,179.44260,0.78860,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01806,-0.00075,-0.02696,5.61689,351.57770,357.94080,1.00000,1.00000,1.00000,
1692887792503,20415318.9962,1692887792522,True,True,-0.00361,0.06159,0.10148,-0.24290,-0.35185,0.90400,True,-0.18423,-0.20005,0.77370,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.18423,-0.20005,0.77370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,592.49840,355.38880,0.84392,517.86980,356.19640,0.84449,576.08450,206.80610,0.83739,540.62700,178.96750,0.78824,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01808,-0.00101,-0.02692,5.64404,351.44780,357.88650,1.00000,1.00000,1.00000,
1692887792537,20415352.3301,1692887792593,True,True,-0.00453,0.06156,0.10150,-0.24500,-0.35533,0.90207,True,-0.18662,-0.20252,0.77193,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.18662,-0.20252,0.77193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,585.20160,351.82480,0.84280,510.39330,352.73380,0.84344,569.61410,203.29530,0.83618,536.37400,176.82170,0.78704,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01838,-0.00047,-0.02653,5.76441,351.46680,357.95040,1.00000,1.00000,1.00000,
1692887792570,20415385.6640,1692887792594,True,True,-0.00583,0.06157,0.10149,-0.24374,-0.35652,0.90194,True,-0.18690,-0.20328,0.77154,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.18690,-0.20328,0.77154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,584.50870,349.97370,0.84260,509.65390,350.90230,0.84324,568.97640,201.45450,0.83592,535.96290,175.74540,0.78678,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01838,-0.00047,-0.02653,5.76441,351.46680,357.95040,1.00000,1.00000,1.00000,
1692887792603,20415418.9978,1692887792620,True,True,-0.00711,0.06162,0.10147,-0.24128,-0.35636,0.90266,True,-0.18630,-0.20303,0.77184,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.18630,-0.20303,0.77184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,584.43540,350.49980,0.84283,509.62360,351.42600,0.84347,569.02060,201.61900,0.83611,535.99250,175.85600,0.78697,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01847,-0.00046,-0.02662,5.75871,351.51930,357.86100,1.00000,1.00000,1.00000,
1692887792637,20415452.3316,1692887792654,True,True,-0.00760,0.06162,0.10153,-0.23210,-0.35412,0.90595,True,-0.18003,-0.20145,0.77457,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.18003,-0.20145,0.77457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,596.49110,351.03610,0.84397,521.81490,351.82870,0.84453,579.52040,202.44790,0.83727,542.91810,176.49580,0.78812,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01846,-0.00028,-0.02648,5.64458,351.58270,357.95540,1.00000,1.00000,1.00000,
1692887792670,20415485.6656,1692887792715,True,True,-0.00743,0.06165,0.10143,-0.23033,-0.35302,0.90683,True,-0.17860,-0.20070,0.77534,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.17860,-0.20070,0.77534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,602.16710,354.66610,0.84444,527.57320,355.37400,0.84495,584.53250,206.03390,0.83784,546.20400,178.62110,0.78868,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01856,-0.00068,-0.02644,5.67314,351.51370,357.83360,1.00000,1.00000,1.00000,
1692887792703,20415518.9994,1692887792751,True,True,-0.00782,0.06168,0.10142,-0.22589,-0.35266,0.90808,True,-0.17573,-0.20046,0.77640,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.17573,-0.20046,0.77640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,609.80670,356.39480,0.84492,535.27370,357.00920,0.84537,591.23600,207.71440,0.83836,550.61610,179.66650,0.78918,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01869,-0.00067,-0.02623,5.69852,351.47240,357.77050,1.00000,1.00000,1.00000,
1692887792737,20415552.3332,1692887792752,True,True,-0.00789,0.06166,0.10152,-0.22652,-0.35255,0.90797,True,-0.17623,-0.20034,0.77628,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.17623,-0.20034,0.77628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,608.67260,356.56410,0.84485,534.13440,357.18960,0.84531,590.24510,207.88920,0.83830,549.96150,179.75450,0.78912,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01869,-0.00067,-0.02623,5.69852,351.47240,357.77050,1.00000,1.00000,1.00000,
1692887792770,20415585.6671,1692887792786,True,True,-0.00852,0.06166,0.10145,-0.22466,-0.35278,0.90834,True,-0.17548,-0.20050,0.77647,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.17548,-0.20050,0.77647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,607.85370,358.23430,0.84477,533.32030,358.85810,0.84523,589.54260,209.55730,0.83828,549.48790,180.69920,0.78910,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01882,-0.00090,-0.02610,5.74790,351.53960,357.77510,1.00000,1.00000,1.00000,
1692887792803,20415619.0010,1692887792852,True,True,-0.00832,0.06162,0.10149,-0.22275,-0.35263,0.90887,True,-0.17388,-0.20048,0.77702,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.17388,-0.20048,0.77702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,607.11210,358.66780,0.84499,532.62180,359.29700,0.84545,588.91680,209.99270,0.83852,549.07430,180.96310,0.78934,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01876,-0.00076,-0.02618,5.76153,351.67530,357.83730,1.00000,1.00000,1.00000,
1692887792837,20415652.3348,1692887792853,True,True,-0.00691,0.06154,0.10163,-0.22502,-0.35241,0.90840,True,-0.17419,-0.20044,0.77693,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.17419,-0.20044,0.77693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,606.43520,358.70130,0.84494,531.93990,359.33750,0.84541,588.32420,210.02960,0.83847,548.68320,180.97650,0.78930,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01876,-0.00076,-0.02618,5.76153,351.67530,357.83730,1.00000,1.00000,1.00000,
1692887792870,20415685.6688,1692887792887,True,True,-0.00602,0.06149,0.10161,-0.22198,-0.35205,0.90928,True,-0.17114,-0.20039,0.77798,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.17114,-0.20039,0.77798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,614.83820,359.95720,0.84566,540.43460,360.49530,0.84606,595.59160,210.97620,0.83915,553.47240,181.62030,0.78996,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01868,-0.00102,-0.02628,5.75110,351.64080,357.80080,1.00000,1.00000,1.00000,
1692887792903,20415719.0026,1692887792931,True,True,-0.00472,0.06144,0.10167,-0.22405,-0.35227,0.90869,True,-0.17142,-0.20066,0.77778,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.17142,-0.20066,0.77778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,616.40860,358.94290,0.84550,541.96370,359.47010,0.84589,597.04950,210.21640,0.83900,554.43710,181.18430,0.78981,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01858,-0.00093,-0.02618,5.75419,351.57220,357.79090,1.00000,1.00000,1.00000,
1692887792937,20415752.3364,1692887792953,True,True,-0.00291,0.06141,0.10174,-0.22548,-0.35246,0.90826,True,-0.17076,-0.20098,0.77788,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.17076,-0.20098,0.77788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,617.51080,360.87050,0.84528,543.04210,361.37360,0.84566,598.01150,212.12980,0.83884,555.05830,182.26860,0.78965,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01874,-0.00111,-0.02583,5.81933,351.55490,357.86310,1.00000,1.00000,1.00000,
1692887792970,20415785.6704,1692887793021,True,True,-0.00164,0.06135,0.10174,-0.22581,-0.35293,0.90800,True,-0.16981,-0.20150,0.77799,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.16981,-0.20150,0.77799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,619.48280,352.47530,0.84510,544.90350,353.00970,0.84549,599.63760,203.75650,0.83836,556.17890,177.46560,0.78918,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01886,-0.00077,-0.02568,5.63794,351.59300,357.62700,1.00000,1.00000,1.00000,
1692887793003,20415819.0042,1692887793021,True,True,-0.00104,0.06135,0.10184,-0.22588,-0.35292,0.90799,True,-0.16928,-0.20153,0.77816,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.16928,-0.20153,0.77816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,620.67130,352.52300,0.84519,546.10300,353.04440,0.84558,600.67990,203.79770,0.83845,556.86630,177.50360,0.78927,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01886,-0.00077,-0.02568,5.63794,351.59300,357.62700,1.00000,1.00000,1.00000,
1692887793037,20415852.3380,1692887793055,True,True,-0.00024,0.06136,0.10183,-0.22241,-0.35396,0.90844,True,-0.16600,-0.20243,0.77885,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.16600,-0.20243,0.77885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,623.53900,359.85190,0.84563,549.09470,360.29680,0.84598,603.27590,211.08310,0.83914,558.53690,181.73110,0.78994,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01888,-0.00135,-0.02579,5.86573,351.70400,357.76630,1.00000,1.00000,1.00000,
1692887793070,20415885.6719,1692887793086,True,True,0.00038,0.06128,0.10180,-0.22436,-0.35333,0.90820,True,-0.16685,-0.20207,0.77872,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.16685,-0.20207,0.77872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,620.00580,357.53560,0.84555,545.54150,358.03310,0.84592,600.17200,208.79520,0.83898,556.50400,180.39350,0.78979,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01874,-0.00085,-0.02584,5.80616,351.76420,357.81910,1.00000,1.00000,1.00000,
1692887793103,20415919.0058,1692887793151,True,True,0.00132,0.06125,0.10181,-0.21136,-0.35494,0.91069,True,-0.15639,-0.20360,0.78135,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.15639,-0.20360,0.78135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,651.02800,358.05980,0.84722,576.72080,358.21970,0.84738,627.31130,209.14890,0.84055,574.40020,180.90480,0.79133,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01847,-0.00130,-0.02597,5.82712,351.52850,357.82920,1.00000,1.00000,1.00000,
1692887793137,20415952.3396,1692887793154,True,True,0.00242,0.06121,0.10185,-0.20144,-0.35427,0.91319,True,-0.14804,-0.20340,0.78393,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.14804,-0.20340,0.78393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,669.57710,359.98770,0.84852,595.43400,359.93680,0.84854,643.57490,210.96890,0.84184,585.11510,182.15660,0.79259,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01847,-0.00130,-0.02597,5.82712,351.52850,357.82920,1.00000,1.00000,1.00000,
1692887793170,20415985.6735,1692887793189,True,True,0.00259,0.06117,0.10187,-0.19634,-0.35387,0.91446,True,-0.14411,-0.20324,0.78516,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.14411,-0.20324,0.78516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,680.58830,362.27160,0.84916,606.53310,362.08900,0.84910,653.22750,213.18440,0.84251,591.46650,183.53870,0.79325,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01857,-0.00099,-0.02579,5.88506,351.44610,357.80610,1.00000,1.00000,1.00000,
1692887793203,20416019.0074,1692887793267,True,True,0.00336,0.06113,0.10192,-0.19343,-0.35331,0.91529,True,-0.14123,-0.20298,0.78611,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.14123,-0.20298,0.78611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,680.83280,359.38850,0.84998,606.88350,359.22030,0.84993,653.47830,210.31160,0.84322,591.65190,181.96170,0.79397,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01941,-0.00059,-0.02615,5.79182,351.60040,357.77600,1.00000,1.00000,1.00000,
1692887793237,20416052.3412,1692887793267,True,True,0.00386,0.06117,0.10206,-0.19166,-0.35290,0.91582,True,-0.13943,-0.20267,0.78675,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.13943,-0.20267,0.78675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,684.81570,360.40780,0.85030,610.91510,360.19090,0.85021,656.97770,211.30530,0.84356,593.95350,182.57920,0.79430,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01941,-0.00059,-0.02615,5.79182,351.60040,357.77600,1.00000,1.00000,1.00000,
1692887793270,20416085.6752,1692887793287,True,True,0.00403,0.06118,0.10194,-0.18980,-0.35342,0.91601,True,-0.13793,-0.20315,0.78705,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.13793,-0.20315,0.78705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,685.62620,358.58560,0.85058,611.75210,358.37080,0.85050,657.69100,209.48580,0.84377,594.43540,181.56440,0.79452,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01923,-0.00066,-0.02642,5.75295,351.68430,357.86640,1.00000,1.00000,1.00000,
1692887793303,20416119.0090,1692887793331,True,True,0.00480,0.06117,0.10202,-0.18969,-0.35338,0.91605,True,-0.13711,-0.20318,0.78728,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.13711,-0.20318,0.78728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,686.04610,357.75660,0.85044,612.14030,357.54170,0.85035,658.04130,208.65760,0.84360,594.67080,181.08040,0.79434,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01921,-0.00073,-0.02622,5.72675,351.73180,357.85790,1.00000,1.00000,1.00000,
1692887793337,20416152.3428,1692887793354,True,True,0.00529,0.06118,0.10204,-0.18943,-0.35267,0.91638,True,-0.13642,-0.20263,0.78753,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.13642,-0.20263,0.78753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,690.28160,358.95880,0.85056,616.39250,358.69150,0.85043,661.74730,209.83230,0.84374,597.10660,181.78610,0.79448,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01904,-0.00070,-0.02626,5.72418,351.66600,357.78180,1.00000,1.00000,1.00000,
1692887793370,20416185.6767,1692887793416,True,True,0.00647,0.06117,0.10196,-0.18934,-0.35212,0.91661,True,-0.13519,-0.20229,0.78775,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.13519,-0.20229,0.78775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,696.04900,358.51120,0.85026,622.09190,358.18370,0.85010,666.74870,209.35490,0.84341,600.40480,181.51990,0.79415,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01896,-0.00061,-0.02593,5.69229,351.57720,357.71980,1.00000,1.00000,1.00000,
