eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1673623087664,1085428.6303,1673623087682,True,True,0.01295,-0.02363,0.11720,0.06813,-0.62795,0.77527,True,0.05705,-0.43010,0.61903,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.05705,-0.43010,0.61903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,14797.32000,17.85543,0.43233,16066.74000,-192.70180,0.38955,15863.30000,-261.70690,0.39876,10104.46000,-103.19840,0.34208,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.49958,0.25763,2.79873,45.78143,135.89180,352.76570,1.00000,1.00000,1.00000,
1673623087697,1085461.9643,1673623087721,True,True,0.01264,-0.02363,0.11722,0.06715,-0.62153,0.78051,True,0.05628,-0.42759,0.62450,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.05628,-0.42759,0.62450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,14934.92000,53.59341,0.42750,16235.62000,-155.64370,0.38471,15994.75000,-224.01720,0.39473,10203.60000,-80.92452,0.33801,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.49768,0.25355,2.79843,45.31191,136.08500,352.70400,1.00000,1.00000,1.00000,
1673623087730,1085495.2981,1673623087754,True,True,0.01270,-0.02266,0.11730,0.06062,-0.61735,0.78436,True,0.05241,-0.42713,0.63119,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.05241,-0.42713,0.63119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,15015.43000,73.50925,0.42468,16334.56000,-135.02460,0.38189,16072.18000,-203.08740,0.39235,10262.30000,-68.58516,0.33561,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.49596,0.25022,2.79803,45.42323,136.18100,352.64820,1.00000,1.00000,1.00000,
1673623087764,1085528.6320,1673623087793,True,True,0.01192,-0.02173,0.11753,0.05835,-0.61298,0.78794,True,0.05047,-0.42677,0.63818,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.05047,-0.42677,0.63818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,15524.31000,5.68525,0.40961,16947.69000,-218.55510,0.36697,16700.92000,-282.07250,0.37644,10727.14000,-123.27020,0.31976,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.49428,0.24741,2.79731,45.06058,136.03140,352.64020,1.00000,1.00000,1.00000,
1673623087797,1085561.9660,1673623087838,True,True,0.01243,-0.02171,0.11754,0.05124,-0.60701,0.79305,True,0.04657,-0.42621,0.64602,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.04657,-0.42621,0.64602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,16159.11000,-51.46968,0.39241,17721.58000,-293.11030,0.34987,17473.70000,-351.34300,0.35871,11307.52000,-173.75910,0.30207,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.49247,0.24444,2.79618,44.73812,135.87340,352.54110,1.00000,1.00000,1.00000,
1673623087830,1085595.2998,1673623087852,True,True,0.01328,-0.02120,0.11763,0.04511,-0.60070,0.79820,True,0.04363,-0.42544,0.65477,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.04363,-0.42544,0.65477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,16719.78000,-108.47560,0.37827,18410.58000,-366.84110,0.33583,18140.99000,-418.21510,0.34458,11817.34000,-222.67970,0.28798,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.49163,0.24339,2.79544,44.52422,135.75560,352.45720,1.00000,1.00000,1.00000,
1673623087864,1085628.6337,1673623087880,True,True,0.01460,-0.02232,0.11741,0.04088,-0.59318,0.80404,True,0.04233,-0.42476,0.66291,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.04233,-0.42476,0.66291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,17258.29000,-133.29980,0.36547,19080.79000,-404.72230,0.32310,18816.58000,-453.83640,0.33125,12343.16000,-252.35080,0.27466,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.49050,0.24180,2.79490,44.11464,135.68410,352.30420,1.00000,1.00000,1.00000,
1673623087897,1085661.9677,1673623087935,True,True,0.01299,-0.01914,0.11801,0.03408,-0.58553,0.80994,True,0.03652,-0.42345,0.67728,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.03652,-0.42345,0.67728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,18518.69000,-84.43870,0.33885,20683.26000,-373.51790,0.29644,20254.71000,-412.24220,0.30616,13494.05000,-239.87060,0.24949,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48672,0.23618,2.79209,43.39270,135.61830,351.74410,1.00000,1.00000,1.00000,
1673623087930,1085695.3016,1673623087953,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48595,0.23542,2.79180,43.35825,135.61750,351.61750,1.00000,1.00000,1.00000,
1673623087964,1085728.6354,1673623087985,True,True,0.01249,-0.01823,0.11819,0.01148,-0.57437,0.81852,True,0.02055,-0.42169,0.69315,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.02055,-0.42169,0.69315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,19271.50000,-97.81819,0.32516,21652.39000,-403.07270,0.28273,21158.99000,-435.16620,0.29265,14232.69000,-263.94150,0.23596,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48499,0.23499,2.79074,43.64408,135.66580,351.51720,1.00000,1.00000,1.00000,
1673623087997,1085761.9694,1673623088020,True,True,0.01056,-0.01773,0.11841,-0.04261,-0.55896,0.82810,True,-0.02002,-0.41881,0.71261,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02002,-0.41881,0.71261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,21202.61000,-304.97700,0.29617,24173.86000,-680.41170,0.25369,23700.97000,-693.82430,0.26171,16366.59000,-465.00340,0.20509,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48394,0.23548,2.79006,43.73859,135.66680,351.47250,1.00000,1.00000,1.00000,
1673623088030,1085795.3033,1673623088052,True,True,0.00814,-0.01723,0.11863,-0.03952,-0.55818,0.82878,True,-0.02028,-0.41864,0.71464,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02028,-0.41864,0.71464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,21298.02000,-248.21280,0.29469,24308.58000,-616.83750,0.25216,23755.28000,-629.17100,0.26100,16418.62000,-421.67820,0.20434,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48348,0.23593,2.78961,43.64795,135.69910,351.29090,1.00000,1.00000,1.00000,
1673623088064,1085828.6371,1673623088087,True,True,0.00806,-0.01705,0.11865,-0.03942,-0.55776,0.82907,True,-0.02032,-0.41858,0.71549,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02032,-0.41858,0.71549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,21797.60000,-229.25390,0.28774,24983.42000,-605.50740,0.24516,24344.70000,-613.00420,0.25451,16940.03000,-417.78830,0.19782,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48328,0.23687,2.78954,43.68517,135.52470,351.04850,1.00000,1.00000,1.00000,
1673623088097,1085861.9711,1673623088113,True,True,0.00931,-0.01682,0.11855,-0.04354,-0.55709,0.82932,True,-0.02208,-0.41844,0.71643,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02208,-0.41844,0.71643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,22127.42000,-234.40840,0.28340,25429.94000,-618.56840,0.24080,24755.03000,-622.76990,0.25025,17305.27000,-429.46660,0.19355,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48314,0.23773,2.78938,43.76105,135.42040,350.93180,1.00000,1.00000,1.00000,
1673623088130,1085895.3050,1673623088143,True,True,0.00917,-0.01689,0.11855,-0.04271,-0.55679,0.82956,True,-0.02163,-0.41843,0.71680,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02163,-0.41843,0.71680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,22639.92000,-298.07140,0.27677,26120.90000,-704.11670,0.23423,25460.83000,-702.90720,0.24309,17941.41000,-494.28660,0.18643,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48325,0.23845,2.78920,43.61306,135.27860,350.92300,1.00000,1.00000,1.00000,
1673623088164,1085928.6389,1673623088185,True,True,0.00896,-0.01672,0.11865,-0.04205,-0.55772,0.82897,True,-0.02134,-0.41851,0.71586,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02134,-0.41851,0.71586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,23807.49000,-370.75230,0.26290,27726.65000,-816.22440,0.22038,27005.59000,-802.72200,0.22890,19373.90000,-586.11080,0.17225,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48346,0.24036,2.78857,43.76647,134.84800,350.67830,1.00000,1.00000,1.00000,
1673623088197,1085961.9728,1673623088220,True,True,0.00896,-0.01694,0.11866,-0.03984,-0.55820,0.82875,True,-0.01971,-0.41863,0.71504,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.01971,-0.41863,0.71504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,24188.86000,-428.71660,0.25861,28252.66000,-893.82580,0.21613,27560.51000,-876.48830,0.22414,19901.13000,-647.22030,0.16752,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48374,0.24153,2.78823,43.46712,134.77560,350.70620,1.00000,1.00000,1.00000,
1673623088230,1085995.3067,1673623088247,True,True,0.00895,-0.01685,0.11865,-0.03880,-0.55923,0.82811,True,-0.01894,-0.41876,0.71379,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.01894,-0.41876,0.71379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,24435.01000,-482.30300,0.25594,28591.42000,-963.32060,0.21351,27942.80000,-943.87100,0.22101,20266.64000,-701.61990,0.16441,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48359,0.24232,2.78819,43.52204,134.64050,350.72670,1.00000,1.00000,1.00000,
1673623088264,1086028.6405,1673623088284,True,True,0.00904,-0.01666,0.11870,-0.03816,-0.56032,0.82740,True,-0.01835,-0.41887,0.71262,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.01835,-0.41887,0.71262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,25106.19000,-528.54940,0.24898,29537.34000,-1035.21400,0.20656,28861.49000,-1008.64500,0.21385,21164.68000,-763.80290,0.15726,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48403,0.24370,2.78767,43.30405,134.49670,350.63960,1.00000,1.00000,1.00000,
1673623088297,1086061.9745,1673623088333,True,True,0.00941,-0.01665,0.11862,-0.03805,-0.55982,0.82774,True,-0.01793,-0.41883,0.71328,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.01793,-0.41883,0.71328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,26090.29000,-602.28540,0.23930,30941.88000,-1149.17700,0.19692,30234.85000,-1112.16300,0.20387,22550.07000,-864.81760,0.14730,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48411,0.24429,2.78714,42.98471,134.35180,350.56550,1.00000,1.00000,1.00000,
1673623088330,1086095.3084,1673623088351,True,True,0.00950,-0.01623,0.11876,-0.03797,-0.56054,0.82726,True,-0.01777,-0.41886,0.71296,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.01777,-0.41886,0.71296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,26222.19000,-606.83310,0.23807,31132.82000,-1158.19000,0.19568,30412.73000,-1119.62600,0.20265,22733.43000,-873.74800,0.14608,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48408,0.24439,2.78690,42.98449,134.31690,350.53830,1.00000,1.00000,1.00000,
1673623088364,1086128.6423,1673623088385,True,True,0.00983,-0.01621,0.11874,-0.03400,-0.56250,0.82610,True,-0.01453,-0.41916,0.71052,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.01453,-0.41916,0.71052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,25578.21000,-549.04220,0.24412,30210.22000,-1071.86100,0.20172,29495.99000,-1040.00300,0.20902,21803.38000,-798.32550,0.15243,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48422,0.24497,2.78590,42.91668,134.42000,350.56470,1.00000,1.00000,1.00000,
1673623088397,1086161.9762,1673623088418,True,True,0.00929,-0.01594,0.11882,-0.03075,-0.55536,0.83104,True,-0.01300,-0.41839,0.72105,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.01300,-0.41839,0.72105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,25236.46000,-596.39540,0.24686,29711.29000,-1119.47800,0.20463,29120.90000,-1092.92600,0.21120,21439.95000,-831.97980,0.15468,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48404,0.24501,2.78536,42.87703,134.61290,350.73730,1.00000,1.00000,1.00000,
1673623088430,1086195.3101,1673623088465,True,True,0.00643,-0.01510,0.11910,-0.04018,-0.50744,0.86075,True,-0.02503,-0.41241,0.79304,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02503,-0.41241,0.79304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,29239.83000,-1158.26400,0.20989,35527.37000,-1920.32700,0.16847,35337.56000,-1870.53800,0.17133,28288.38000,-1585.78900,0.11508,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48403,0.24680,2.78408,42.96716,134.75540,350.74450,1.00000,1.00000,1.00000,
1673623088464,1086228.6440,1673623088498,True,True,0.01141,-0.01564,0.11877,-0.04796,-0.50664,0.86083,True,-0.02615,-0.41238,0.79288,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02615,-0.41238,0.79288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,28734.98000,-1139.21800,0.21372,34762.99000,-1879.80500,0.17229,34610.23000,-1836.20700,0.17504,27428.14000,-1536.06500,0.11880,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48419,0.24877,2.78344,42.76935,134.89950,350.81950,1.00000,1.00000,1.00000,
1673623088497,1086261.9780,1673623088532,True,True,0.01300,-0.01566,0.11865,-0.05437,-0.50646,0.86055,True,-0.02959,-0.41229,0.79258,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02959,-0.41229,0.79258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,28818.29000,-1118.68400,0.21331,34893.47000,-1857.48300,0.17182,34689.42000,-1810.79600,0.17482,27511.61000,-1517.27600,0.11856,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48439,0.25192,2.78279,42.82551,134.87590,350.69310,1.00000,1.00000,1.00000,
1673623088530,1086295.3118,1673623088551,True,True,0.01302,-0.01463,0.11887,-0.05686,-0.50873,0.85905,True,-0.03144,-0.41239,0.79054,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.03144,-0.41239,0.79054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,28900.16000,-1142.16200,0.21287,35013.88000,-1888.95300,0.17136,34843.20000,-1843.04600,0.17418,27679.30000,-1546.21400,0.11792,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48434,0.25385,2.78259,42.79591,134.83570,350.68620,1.00000,1.00000,1.00000,
1673623088564,1086328.6457,1673623088589,True,True,0.01352,-0.01450,0.11878,-0.06143,-0.50932,0.85839,True,-0.03447,-0.41238,0.78935,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.03447,-0.41238,0.78935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,30277.47000,-1245.12400,0.20321,37112.69000,-2063.75800,0.16167,36941.44000,-2005.49200,0.16429,30191.25000,-1741.79900,0.10803,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48434,0.25832,2.78194,42.36015,134.69210,350.53430,1.00000,1.00000,1.00000,
1673623088597,1086361.9796,1673623088634,True,True,0.01216,-0.01408,0.11883,-0.05612,-0.51076,0.85789,True,-0.03163,-0.41257,0.78815,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.03163,-0.41257,0.78815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,30775.65000,-1297.18200,0.19982,37880.82000,-2146.41400,0.15831,37741.09000,-2085.19100,0.16073,31193.40000,-1834.71300,0.10448,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48413,0.26666,2.78112,41.84372,134.58970,350.39290,1.00000,1.00000,1.00000,
1673623088630,1086395.3135,1673623088664,True,True,0.01141,-0.01374,0.11888,-0.05348,-0.51385,0.85621,True,-0.03014,-0.41293,0.78405,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.03014,-0.41293,0.78405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,30157.51000,-1198.05900,0.20414,36935.71000,-2001.25400,0.16254,36685.69000,-1940.37000,0.16554,29873.38000,-1679.94700,0.10926,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48385,0.26967,2.78106,41.55238,134.67200,350.32870,1.00000,1.00000,1.00000,
1673623088664,1086428.6474,1673623088688,True,True,0.01068,-0.01221,0.11899,-0.05044,-0.51810,0.85383,True,-0.02837,-0.41331,0.78000,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02837,-0.41331,0.78000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,29263.95000,-1137.04400,0.21063,35570.62000,-1895.03500,0.16901,35336.15000,-1842.95700,0.17209,28237.18000,-1558.50000,0.11580,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48332,0.27581,2.78098,41.08358,134.79570,350.34560,1.00000,1.00000,1.00000,
1673623088697,1086461.9814,1673623088721,True,True,0.01113,-0.01060,0.11889,-0.05342,-0.52512,0.84935,True,-0.02990,-0.41393,0.77127,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02990,-0.41393,0.77127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,27604.99000,-970.56070,0.22411,33100.48000,-1637.57100,0.18233,32797.54000,-1597.48200,0.18613,25317.55000,-1293.51200,0.12978,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48247,0.28300,2.78126,40.75664,135.00520,350.32140,1.00000,1.00000,1.00000,
1673623088730,1086495.3152,1673623088753,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48146,0.29039,2.78154,40.18344,135.32560,350.56070,1.00000,1.00000,1.00000,
1673623088764,1086528.6491,1673623088790,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.47967,0.29744,2.78180,39.43035,135.48900,350.78010,1.00000,1.00000,1.00000,
1673623088797,1086561.9830,1673623088820,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.47769,0.30458,2.78210,38.69987,135.79840,350.70390,1.00000,1.00000,1.00000,
1673623088830,1086595.3169,1673623088853,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.47549,0.31090,2.78277,37.91795,136.06070,350.75500,1.00000,1.00000,1.00000,
1673623088864,1086628.6508,1673623088892,True,True,0.00912,-0.00603,0.11873,0.14049,-0.56492,0.81310,True,0.12506,-0.47225,0.78977,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.12506,-0.47225,0.78977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,16339.67000,-478.71400,0.37067,17892.12000,-771.55090,0.33062,18009.05000,-836.83840,0.33197,11791.50000,-503.04500,0.27605,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.47289,0.31707,2.78315,37.38193,136.21850,350.78750,1.00000,1.00000,1.00000,
1673623088897,1086661.9847,1673623088920,True,True,0.00976,-0.00495,0.11877,0.13721,-0.56115,0.81626,True,0.12404,-0.47234,0.79864,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.12404,-0.47234,0.79864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,16168.19000,-508.12450,0.37404,17677.63000,-800.42330,0.33412,17829.91000,-868.67930,0.33477,11655.43000,-521.75080,0.27890,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46995,0.32273,2.78334,36.61283,136.52780,350.87470,1.00000,1.00000,1.00000,
1673623088930,1086695.3186,1673623088953,True,True,0.01044,-0.00176,0.11812,0.13204,-0.55927,0.81840,True,0.12112,-0.47058,0.80416,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.12112,-0.47058,0.80416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,16058.90000,-528.34830,0.37630,17541.23000,-820.41350,0.33647,17716.90000,-890.71260,0.33663,11569.35000,-534.68740,0.28080,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46716,0.32826,2.78283,35.95292,136.80090,350.94840,1.00000,1.00000,1.00000,
1673623088964,1086728.6525,1673623088986,True,True,0.01167,-0.00200,0.11845,0.13220,-0.56040,0.81761,True,0.12243,-0.47156,0.80353,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.12243,-0.47156,0.80353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,15257.25000,-420.96530,0.39659,16572.04000,-684.71980,0.35671,16693.50000,-757.52230,0.35783,10792.45000,-436.73560,0.30195,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46395,0.33290,2.78256,35.55421,137.26950,350.92740,1.00000,1.00000,1.00000,
