eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692888145209,20768024.6138,1692888145243,True,True,-0.01638,0.01856,0.11676,0.09712,-0.52236,0.84718,True,0.06018,-0.39324,0.78462,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.06018,-0.39324,0.78462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6019.36100,-505.97440,1.13091,6189.63100,-599.22930,1.08343,5619.36900,-740.04000,1.05271,3846.20300,-309.26850,0.99876,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49759,0.33139,0.68707,26.83804,195.30360,7.24568,1.00000,1.00000,1.00000,
1692888145242,20768057.9476,1692888145312,True,True,-0.01759,0.01852,0.11658,0.10740,-0.52134,0.84657,True,0.06716,-0.39289,0.78464,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.06716,-0.39289,0.78464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6056.97200,-510.93670,1.12179,6229.62500,-605.11470,1.07436,5655.92400,-745.93080,1.04379,3871.65600,-313.06400,0.98984,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49791,0.33207,0.68743,27.69484,195.07330,7.35745,1.00000,1.00000,1.00000,
1692888145276,20768091.2815,1692888145313,True,True,-0.01808,0.01812,0.11633,0.11421,-0.52094,0.84592,True,0.07214,-0.39341,0.78458,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.07214,-0.39341,0.78458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6053.12400,-512.52500,1.12093,6225.29500,-606.68110,1.07358,5652.57200,-747.64790,1.04293,3869.57400,-314.11910,0.98900,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49791,0.33207,0.68743,27.69484,195.07330,7.35745,1.00000,1.00000,1.00000,
1692888145309,20768124.6154,1692888145339,True,True,-0.01857,0.01798,0.11641,0.11744,-0.52245,0.84455,True,0.07433,-0.39526,0.78442,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.07433,-0.39526,0.78442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6062.71400,-492.30900,1.11918,6236.24400,-585.96530,1.07172,5657.21300,-725.42120,1.04221,3872.82100,-301.60150,0.98820,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49786,0.33093,0.68836,28.30397,194.98900,7.27444,1.00000,1.00000,1.00000,
1692888145342,20768157.9492,1692888145359,True,True,-0.01820,0.01750,0.11657,0.11847,-0.52312,0.84399,True,0.07553,-0.39638,0.78432,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.07553,-0.39638,0.78432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6120.39900,-516.10740,1.10758,6297.32300,-611.74120,1.06016,5716.97200,-752.33740,1.03000,3914.10300,-317.41170,0.97603,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49733,0.33095,0.68732,28.09981,194.78240,7.20655,1.00000,1.00000,1.00000,
1692888145376,20768191.2831,1692888145404,True,True,-0.01782,0.01720,0.11651,0.11979,-0.52286,0.84396,True,0.07696,-0.39652,0.78431,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.07696,-0.39652,0.78431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6096.33400,-454.55260,1.11315,6273.58900,-547.56360,1.06546,5680.68200,-684.17590,1.03819,3889.07500,-278.48310,0.98405,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49701,0.32919,0.68859,28.73882,194.88570,6.91089,1.00000,1.00000,1.00000,
1692888145409,20768224.6170,1692888145467,True,True,-0.01732,0.01654,0.11689,0.12376,-0.52589,0.84151,True,0.08079,-0.40034,0.78397,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.08079,-0.40034,0.78397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6096.68400,-376.57690,1.11430,6276.62100,-466.83940,1.06622,5663.97800,-598.70470,1.04292,3877.59800,-229.94530,0.98855,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49704,0.32739,0.68862,29.71005,194.88670,6.38555,1.00000,1.00000,1.00000,
1692888145442,20768257.9508,1692888145467,True,True,-0.01753,0.01559,0.11674,0.12781,-0.52696,0.84023,True,0.08393,-0.40274,0.78376,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.08393,-0.40274,0.78376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6087.40500,-379.26620,1.11509,6266.47700,-469.45040,1.06708,5655.80600,-601.55120,1.04359,3872.09300,-231.55300,0.98923,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49704,0.32739,0.68862,29.71005,194.88670,6.38555,1.00000,1.00000,1.00000,
1692888145476,20768291.2847,1692888145497,True,True,-0.01744,0.01491,0.11698,0.12751,-0.52805,0.83959,True,0.08381,-0.40437,0.78362,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.08381,-0.40437,0.78362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6110.31800,-387.19390,1.11086,6290.83500,-478.09350,1.06284,5679.08500,-610.44480,1.03913,3888.12500,-236.76950,0.98478,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49705,0.32705,0.68797,30.48700,194.72790,6.56540,1.00000,1.00000,1.00000,
1692888145509,20768324.6186,1692888145566,True,True,-0.01657,0.01435,0.11730,0.12735,-0.52536,0.84130,True,0.08433,-0.40188,0.78384,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.08433,-0.40188,0.78384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6228.80600,-344.53610,1.09049,6419.82100,-436.10700,1.04206,5783.98000,-569.60510,1.02079,3960.52300,-214.43700,0.96625,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49672,0.32608,0.68887,30.79010,194.36300,5.93135,1.00000,1.00000,1.00000,
1692888145542,20768357.9524,1692888145566,True,True,-0.01661,0.01373,0.11725,0.12878,-0.52247,0.84288,True,0.08526,-0.39957,0.78403,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.08526,-0.39957,0.78403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6236.24600,-342.88390,1.08880,6427.85300,-434.53200,1.04037,5790.59600,-567.88220,1.01925,3965.16100,-213.54000,0.96470,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49672,0.32608,0.68887,30.79010,194.36300,5.93135,1.00000,1.00000,1.00000,
1692888145576,20768391.2864,1692888145615,True,True,-0.01637,0.01320,0.11727,0.13011,-0.52219,0.84285,True,0.08655,-0.39987,0.78400,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.08655,-0.39987,0.78400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6244.88000,-352.88310,1.08656,6436.75100,-445.06540,1.03819,5798.03800,-574.31120,1.01730,3970.38400,-217.28270,0.96277,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49641,0.32594,0.68942,31.23703,194.28270,6.07097,1.00000,1.00000,1.00000,
1692888145609,20768424.6202,1692888145646,True,True,-0.01557,0.01251,0.11762,0.11564,-0.52355,0.84412,True,0.07572,-0.40076,0.78395,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.07572,-0.40076,0.78395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6251.09900,-369.59140,1.08824,6443.16900,-462.50870,1.03981,5807.75000,-592.60720,1.01808,3976.60400,-227.51720,0.96358,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49599,0.32564,0.68931,31.14842,194.25630,6.21019,1.00000,1.00000,1.00000,
1692888145642,20768457.9540,1692888145668,True,True,-0.01523,0.01224,0.11759,0.10696,-0.52311,0.84553,True,0.06907,-0.40007,0.78402,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.06907,-0.40007,0.78402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6206.59500,-341.11900,1.09862,6396.43300,-432.14800,1.05003,5765.95500,-564.05730,1.02813,3947.41400,-210.85250,0.97357,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49589,0.32504,0.69048,31.26064,194.41620,6.18556,1.00000,1.00000,1.00000,
1692888145676,20768491.2880,1692888145759,True,True,-0.01513,0.01197,0.11743,0.09929,-0.52450,0.84560,True,0.06313,-0.40143,0.78392,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.06313,-0.40143,0.78392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6191.10500,-340.99610,1.10356,6379.96800,-431.73100,1.05489,5745.13800,-560.81210,1.03405,3932.71000,-208.70160,0.97948,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49659,0.32610,0.69066,31.36759,194.46820,6.24328,1.00000,1.00000,1.00000,
1692888145709,20768524.6218,1692888145760,True,True,-0.01552,0.01158,0.11729,0.09646,-0.52382,0.84635,True,0.06046,-0.40103,0.78396,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.06046,-0.40103,0.78396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6193.87600,-340.05640,1.10388,6383.06200,-430.80750,1.05517,5747.56600,-559.81420,1.03438,3934.26300,-208.09840,0.97981,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49659,0.32610,0.69066,31.36759,194.46820,6.24328,1.00000,1.00000,1.00000,
1692888145742,20768557.9556,1692888145760,True,True,-0.01488,0.01164,0.11719,0.09132,-0.52013,0.84919,True,0.05686,-0.39697,0.78431,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.05686,-0.39697,0.78431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6209.70300,-335.99950,1.10201,6400.33500,-426.89320,1.05322,5761.57200,-555.54840,1.03274,3943.79300,-205.72390,0.97814,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49659,0.32610,0.69066,31.36759,194.46820,6.24328,1.00000,1.00000,1.00000,
1692888145776,20768591.2896,1692888145809,True,True,-0.01492,0.01131,0.11792,0.09139,-0.51792,0.85054,True,0.05671,-0.39460,0.78451,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.05671,-0.39460,0.78451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6212.81400,-319.94520,1.10225,6404.29900,-410.30050,1.05334,5760.96800,-538.10800,1.03369,3943.30100,-195.79590,0.97904,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49845,0.32513,0.69287,31.67744,194.45750,6.23958,1.00000,1.00000,1.00000,
1692888145809,20768624.6234,1692888145861,True,True,-0.01491,0.01120,0.11775,0.08837,-0.51661,0.85165,True,0.05429,-0.39333,0.78463,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.05429,-0.39333,0.78463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6233.79000,-337.21000,1.09864,6426.33400,-428.59490,1.04978,5784.51900,-557.10200,1.02940,3959.48900,-206.71310,0.97479,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49796,0.32542,0.69286,31.49606,194.38900,6.30439,1.00000,1.00000,1.00000,
1692888145842,20768657.9573,1692888145862,True,True,-0.01484,0.01124,0.11725,0.08408,-0.51551,0.85275,True,0.05088,-0.39170,0.78379,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.05088,-0.39170,0.78379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6237.05400,-333.57490,1.09908,6430.07300,-424.88410,1.05015,5786.81500,-553.17330,1.02997,3960.92700,-204.43550,0.97534,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49796,0.32542,0.69286,31.49606,194.38900,6.30439,1.00000,1.00000,1.00000,
1692888145876,20768691.2912,1692888145919,True,True,-0.01432,0.01122,0.11778,0.08381,-0.51414,0.85360,True,0.05111,-0.39020,0.78425,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.05111,-0.39020,0.78425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6283.15800,-340.41580,1.09074,6479.52100,-432.83580,1.04178,5831.67500,-561.07450,1.02161,3991.93300,-209.26410,0.96697,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49801,0.32588,0.69389,31.35324,194.23480,6.19155,1.00000,1.00000,1.00000,
1692888145909,20768724.6251,1692888145935,True,True,-0.01329,0.01140,0.11806,0.08070,-0.51270,0.85477,True,0.04960,-0.38816,0.78420,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.04960,-0.38816,0.78420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6250.24300,-312.75200,1.09753,6445.06100,-403.52250,1.04846,5794.57900,-530.64550,1.02941,3966.22900,-191.68830,0.97471,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49823,0.32575,0.69492,31.42969,194.38250,6.11783,1.00000,1.00000,1.00000,
1692888145942,20768757.9589,1692888145990,True,True,-0.01352,0.01143,0.11783,0.08249,-0.51171,0.85519,True,0.05081,-0.38764,0.78478,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.05081,-0.38764,0.78478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6288.84900,-341.53990,1.08980,6485.62800,-434.10710,1.04083,5835.40100,-559.67860,1.02105,3994.49600,-208.49450,0.96640,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49842,0.32630,0.69578,31.31563,194.22320,6.19873,1.00000,1.00000,1.00000,
1692888145976,20768791.2928,1692888146003,True,True,-0.01295,0.01154,0.11768,0.08109,-0.51115,0.85566,True,0.05027,-0.38695,0.78475,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.05027,-0.38695,0.78475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6323.82000,-341.08180,1.08392,6523.39300,-434.28210,1.03489,5870.07300,-562.19650,1.01498,4018.44400,-210.17500,0.96032,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49837,0.32684,0.69709,31.31891,194.07940,6.10067,1.00000,1.00000,1.00000,
1692888146009,20768824.6267,1692888146062,True,True,-0.01346,0.01159,0.11816,0.08458,-0.51024,0.85587,True,0.05246,-0.38610,0.78525,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.05246,-0.38610,0.78525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6341.49700,-328.21960,1.08044,6542.86300,-421.25740,1.03135,5883.75900,-548.35730,1.01222,4028.02500,-202.47110,0.95751,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49815,0.32706,0.69876,31.17820,194.03250,5.89159,1.00000,1.00000,1.00000,
1692888146042,20768857.9605,1692888146063,True,True,-0.01279,0.01193,0.11739,0.08406,-0.51012,0.85599,True,0.05280,-0.38608,0.78525,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.05280,-0.38608,0.78525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6341.39100,-328.28030,1.08035,6542.73700,-421.31860,1.03127,5883.66900,-548.42240,1.01214,4027.98000,-202.51490,0.95743,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49815,0.32706,0.69876,31.17820,194.03250,5.89159,1.00000,1.00000,1.00000,
1692888146076,20768891.2945,1692888146096,True,True,-0.01257,0.01205,0.11754,0.08338,-0.51094,0.85557,True,0.05249,-0.38666,0.78520,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.05249,-0.38666,0.78520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6307.08700,-316.46570,1.08677,6506.16100,-408.41950,1.03766,5850.68800,-535.18070,1.01853,4005.11800,-194.72920,0.96381,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49858,0.32744,0.69968,31.33607,194.11900,5.91561,1.00000,1.00000,1.00000,
1692888146242,20769057.9637,1692888146265,True,True,-0.01251,0.01325,0.11741,0.06336,-0.49494,0.86662,True,0.03626,-0.36766,0.78437,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.03626,-0.36766,0.78437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6417.31500,-366.88350,1.07198,6623.91400,-462.82130,1.02273,5964.21900,-591.27890,1.00217,4082.86900,-227.08310,0.94751,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50177,0.33645,0.70963,30.16343,193.72980,5.97876,1.00000,1.00000,1.00000,
1692888146276,20769091.2977,1692888146310,True,True,-0.00704,0.01522,0.11704,0.01091,-0.47784,0.87839,True,0.00116,-0.34393,0.77724,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.00116,-0.34393,0.77724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6520.52200,-343.79210,1.06468,6737.42900,-440.75460,1.01474,6056.53600,-567.05850,0.99589,4145.23100,-213.31230,0.94106,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50296,0.33755,0.71219,30.08023,193.53250,5.98782,1.00000,1.00000,1.00000,
1692888146342,20769157.9654,1692888146378,True,True,-0.00879,0.01607,0.11693,0.01470,-0.47543,0.87964,True,0.00226,-0.34138,0.77829,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.00226,-0.34138,0.77829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6663.30000,-448.47950,1.03951,6888.35400,-552.37600,0.98990,6206.97800,-679.18070,0.96870,4249.74600,-278.28500,0.91409,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50395,0.34186,0.71520,29.25738,193.02280,6.22430,1.00000,1.00000,1.00000,
1692888146376,20769191.2993,1692888146413,True,True,-0.01014,0.01570,0.11772,0.02107,-0.47506,0.87970,True,0.00571,-0.34168,0.77950,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.00571,-0.34168,0.77950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6755.51400,-484.39570,1.02386,6987.10000,-591.58440,0.97433,6313.02600,-724.02030,0.95052,4323.73200,-304.76650,0.89597,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50481,0.34346,0.71745,29.14672,192.65860,6.18915,1.00000,1.00000,1.00000,
1692888146542,20769357.9686,1692888146636,True,True,-0.01318,0.01839,0.11751,0.05543,-0.47616,0.87762,True,0.02913,-0.34505,0.78737,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.02913,-0.34505,0.78737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7422.26800,-730.50880,0.92062,7705.27600,-862.49560,0.87170,7008.59100,-1004.96100,0.84351,4813.95900,-472.73760,0.78927,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50253,0.35076,0.72367,27.43837,190.81470,5.66920,1.00000,1.00000,1.00000,
1692888146576,20769391.3026,1692888146636,True,True,-0.01286,0.01931,0.11669,0.05342,-0.47860,0.87641,True,0.02797,-0.34651,0.78658,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.02797,-0.34651,0.78658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7412.11200,-729.97900,0.92226,7694.18700,-861.71180,0.87333,6998.65200,-1004.23900,0.84507,4806.82000,-472.17470,0.79084,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50253,0.35076,0.72367,27.43837,190.81470,5.66920,1.00000,1.00000,1.00000,
1692888146609,20769424.6364,1692888146636,True,True,-0.01341,0.01993,0.11590,0.05316,-0.48204,0.87454,True,0.02730,-0.34924,0.78565,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.02730,-0.34924,0.78565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7395.74800,-730.56130,0.92459,7676.22700,-861.94960,0.87567,6983.03100,-1004.70500,0.84725,4795.68200,-472.24260,0.79303,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50253,0.35076,0.72367,27.43837,190.81470,5.66920,1.00000,1.00000,1.00000,
1692888146642,20769457.9702,1692888146678,True,True,-0.01424,0.01964,0.11682,0.05918,-0.48261,0.87384,True,0.03114,-0.35037,0.78679,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.03114,-0.35037,0.78679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7556.10200,-762.13440,0.90313,7851.11500,-898.61210,0.85422,7157.12900,-1045.36400,0.82451,4919.43800,-497.60070,0.77029,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50129,0.35108,0.72422,26.93698,190.45910,5.35021,1.00000,1.00000,1.00000,
1692888146676,20769491.3041,1692888146699,True,True,-0.01491,0.01987,0.11691,0.06575,-0.48323,0.87302,True,0.03564,-0.35166,0.78814,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.03564,-0.35166,0.78814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7702.03000,-772.67940,0.88455,8011.42300,-913.01700,0.83557,7302.05800,-1059.23200,0.80656,5022.93200,-507.32120,0.75229,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50000,0.35297,0.72461,26.91309,190.13100,4.98572,1.00000,1.00000,1.00000,
1692888146709,20769524.6380,1692888146742,True,True,-0.01453,0.02030,0.11679,0.06552,-0.48401,0.87261,True,0.03587,-0.35207,0.78813,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.03587,-0.35207,0.78813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7637.04000,-753.55110,0.89233,7940.49400,-891.49200,0.84335,7233.16400,-1036.58800,0.81463,4973.92500,-493.55260,0.76035,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49952,0.35323,0.72538,26.76765,190.28430,4.96230,1.00000,1.00000,1.00000,
1692888146742,20769557.9718,1692888146766,True,True,-0.01453,0.02051,0.11686,0.06593,-0.48549,0.87176,True,0.03623,-0.35324,0.78797,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.03623,-0.35324,0.78797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7624.64300,-765.98280,0.89331,7926.25200,-904.21970,0.84441,7224.76000,-1050.61500,0.81511,4968.02200,-501.56740,0.76087,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49833,0.35521,0.72557,26.53705,190.29440,4.98008,1.00000,1.00000,1.00000,
