eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662643747488,1743149.4930,1662643747516,True,True,-0.00711,0.03645,0.11512,0.06306,-0.26664,0.96173,True,0.04401,-0.17972,0.89478,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.04401,-0.17972,0.89478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,834.08980,907.88960,0.87742,765.16560,910.95120,0.87656,799.03160,749.16090,0.89100,507.68710,368.93570,0.84032,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02845,-0.00987,0.00883,19.56966,358.50840,359.90230,1.00000,1.00000,1.00000,
1662643747521,1743182.8269,1662643747544,True,True,-0.00673,0.03674,0.11504,0.05682,-0.26561,0.96241,True,0.03931,-0.17845,0.89479,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.03931,-0.17845,0.89479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,829.89180,914.57610,0.87669,760.88210,917.70900,0.87584,794.79310,755.60280,0.89053,505.86650,371.62950,0.83983,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02826,-0.00979,0.00863,19.68845,358.34500,359.86310,1.00000,1.00000,1.00000,
1662643747554,1743216.1606,1662643747593,True,True,-0.00584,0.03682,0.11500,0.05512,-0.26458,0.96279,True,0.03881,-0.17753,0.89500,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.03881,-0.17753,0.89500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,840.15810,911.60580,0.87669,771.14690,914.69040,0.87578,805.00840,752.73400,0.89038,510.20210,370.45340,0.83968,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02805,-0.01004,0.00877,19.52362,357.98920,359.75480,1.00000,1.00000,1.00000,
1662643747588,1743249.4943,1662643747613,True,True,-0.00470,0.03689,0.11497,0.05271,-0.26400,0.96308,True,0.03800,-0.17696,0.89509,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.03800,-0.17696,0.89509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,841.35450,916.22680,0.87624,772.29720,919.35280,0.87532,806.15760,757.18160,0.89009,510.66970,372.33330,0.83938,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02798,-0.00999,0.00869,19.62374,357.90120,359.72740,1.00000,1.00000,1.00000,
1662643747621,1743282.8282,1662643747644,True,True,-0.00412,0.03683,0.11495,0.04835,-0.26438,0.96321,True,0.03502,-0.17723,0.89482,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.03502,-0.17723,0.89482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,842.14330,917.50250,0.87579,773.02440,920.63950,0.87486,806.90610,758.40840,0.88969,510.98190,372.84090,0.83897,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02771,-0.00980,0.00878,19.69513,357.70320,359.72720,1.00000,1.00000,1.00000,
1662643747654,1743316.1619,1662643747667,True,True,-0.00291,0.03680,0.11497,0.04163,-0.26434,0.96353,True,0.03077,-0.17708,0.89458,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.03077,-0.17708,0.89458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,836.83770,914.90810,0.87596,767.72500,918.03090,0.87507,801.64510,755.91700,0.88978,508.76610,371.76400,0.83907,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02740,-0.00984,0.00869,19.60718,357.60650,359.68660,1.00000,1.00000,1.00000,
1662643747688,1743349.4957,1662643747713,True,True,-0.00246,0.03627,0.11441,-0.05120,-0.35865,0.93207,True,-0.04394,-0.25426,0.86947,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.04394,-0.25426,0.86947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,700.32860,749.83210,0.88704,632.08530,751.86600,0.88723,665.98990,596.10370,0.89510,452.09490,303.64650,0.84492,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02709,-0.00971,0.00868,19.82079,357.00380,359.61570,1.00000,1.00000,1.00000,
1662643747721,1743382.8295,1662643747745,True,True,0.00285,0.03614,0.11449,-0.05887,-0.35799,0.93187,True,-0.04485,-0.25390,0.86950,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.04485,-0.25390,0.86950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,703.71080,744.18260,0.88729,635.47550,746.16120,0.88746,669.36720,590.58440,0.89512,453.54730,301.32500,0.84495,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02647,-0.01010,0.00875,19.60434,356.87020,359.53350,1.00000,1.00000,1.00000,
1662643747754,1743416.1633,1662643747794,True,True,0.00351,0.03604,0.11454,-0.05878,-0.35765,0.93201,True,-0.04411,-0.25371,0.86960,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.04411,-0.25371,0.86960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,723.16010,757.73650,0.88677,654.89870,759.76360,0.88680,688.85130,603.78000,0.89506,461.72470,306.99770,0.84484,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02575,-0.01024,0.00844,19.98013,356.33550,359.55540,1.00000,1.00000,1.00000,
1662643747788,1743449.4970,1662643747803,True,True,0.00319,0.03592,0.11463,-0.05613,-0.35724,0.93233,True,-0.04227,-0.25343,0.86979,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.04227,-0.25343,0.86979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,731.03810,755.45530,0.88694,662.78750,757.43990,0.88692,696.73920,601.54370,0.89511,465.06930,306.08800,0.84489,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02562,-0.01036,0.00845,19.88201,356.21730,359.61990,1.00000,1.00000,1.00000,
1662643747821,1743482.8308,1662643747844,True,True,0.00215,0.03583,0.11464,-0.05015,-0.35647,0.93296,True,-0.03846,-0.25286,0.87020,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.03846,-0.25286,0.87020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,749.90050,762.27560,0.88680,681.65700,764.25890,0.88666,715.62490,608.16600,0.89518,473.02420,308.97980,0.84492,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02487,-0.01053,0.00806,20.02969,355.89950,359.48680,1.00000,1.00000,1.00000,
1662643747854,1743516.1646,1662643747893,True,True,0.00199,0.03556,0.11477,-0.04346,-0.35610,0.93344,True,-0.03320,-0.25277,0.87058,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.03320,-0.25277,0.87058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,773.06040,763.11240,0.88646,704.77000,765.03300,0.88617,738.77630,608.94830,0.89478,482.80900,309.39740,0.84450,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02443,-0.01045,0.00836,20.05301,355.52530,359.45750,1.00000,1.00000,1.00000,
1662643747888,1743549.4983,1662643747904,True,True,0.00252,0.03556,0.11478,-0.04453,-0.35527,0.93371,True,-0.03353,-0.25208,0.87073,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.03353,-0.25208,0.87073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,775.87380,763.97770,0.88660,707.60970,765.89700,0.88629,741.60400,609.78760,0.89495,484.00090,309.77280,0.84466,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02426,-0.01045,0.00812,20.02925,355.42600,359.46840,1.00000,1.00000,1.00000,
1662643747921,1743582.8322,1662643747944,True,True,0.00243,0.03557,0.11473,-0.04001,-0.35416,0.93433,True,-0.02996,-0.25118,0.87121,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.02996,-0.25118,0.87121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,789.16320,769.89580,0.88625,720.88010,771.82570,0.88586,754.88340,615.53580,0.89479,489.59060,312.25990,0.84447,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02396,-0.01028,0.00797,20.15403,355.25270,359.45000,1.00000,1.00000,1.00000,
1662643747954,1743616.1659,1662643747993,True,True,0.00169,0.03550,0.11485,-0.02885,-0.35220,0.93548,True,-0.02166,-0.24962,0.87217,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.02166,-0.24962,0.87217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,809.53750,766.19200,0.88649,741.28500,768.02900,0.88597,775.28880,611.89700,0.89482,498.23500,310.81100,0.84449,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02357,-0.01059,0.00778,19.91618,355.18170,359.53150,1.00000,1.00000,1.00000,
1662643747988,1743649.4997,1662643748023,True,True,0.00173,0.03549,0.11486,-0.02682,-0.35156,0.93578,True,-0.01998,-0.24911,0.87242,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.01998,-0.24911,0.87242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,818.71150,774.69620,0.88602,750.43710,776.58080,0.88544,784.43270,620.17040,0.89465,502.06590,314.34920,0.84428,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02320,-0.00990,0.00766,20.17723,355.01720,359.47950,1.00000,1.00000,1.00000,
1662643748021,1743682.8335,1662643748043,True,True,0.00147,0.03548,0.11486,-0.02618,-0.34171,0.93944,True,-0.01970,-0.24086,0.87458,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.01970,-0.24086,0.87458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,820.89910,786.71500,0.88491,752.51670,788.70010,0.88430,786.53220,631.86970,0.89398,502.90380,319.28650,0.84359,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02319,-0.00953,0.00782,20.02237,354.98040,359.50090,1.00000,1.00000,1.00000,
1662643748054,1743716.1672,1662643748083,True,True,0.00455,0.03693,0.11499,-0.07093,-0.22328,0.97217,True,-0.05239,-0.14230,0.89538,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.05239,-0.14230,0.89538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,760.55210,988.87630,0.86728,690.36830,992.81560,0.86676,725.26880,826.94100,0.88400,476.13020,401.32160,0.83321,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02267,-0.00972,0.00760,19.53232,354.89260,359.42650,1.00000,1.00000,1.00000,
1662643748088,1743749.5010,1662643748100,True,True,0.00416,0.03714,0.11482,-0.06941,-0.22484,0.97192,True,-0.05158,-0.14340,0.89525,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.05158,-0.14340,0.89525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,765.16710,989.24480,0.86762,695.04090,993.18070,0.86707,729.86990,827.28950,0.88434,478.07670,401.50380,0.83355,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02258,-0.01005,0.00711,19.58677,354.80080,359.38330,1.00000,1.00000,1.00000,
1662643748121,1743782.8348,1662643748143,True,True,0.00416,0.03727,0.11487,-0.06860,-0.22580,0.97176,True,-0.05093,-0.14405,0.89520,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.05093,-0.14405,0.89520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,774.10010,978.69380,0.86890,704.12950,982.51970,0.86830,738.80610,817.18990,0.88521,481.90450,397.29220,0.83444,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02201,-0.00895,0.00722,19.39374,354.62050,359.46820,1.00000,1.00000,1.00000,
1662643748154,1743816.1686,1662643748179,True,True,0.00362,0.03762,0.11469,-0.06712,-0.22397,0.97228,True,-0.05030,-0.14228,0.89564,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.05030,-0.14228,0.89564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,781.33140,979.56050,0.86933,711.43710,983.38310,0.86869,746.01100,818.01370,0.88566,484.95100,397.69210,0.83487,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02167,-0.00956,0.00665,19.25683,354.44680,359.37550,1.00000,1.00000,1.00000,
1662643748188,1743849.5023,1662643748224,True,True,0.00462,0.03768,0.11473,-0.06850,-0.22501,0.97195,True,-0.05041,-0.14307,0.89547,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.05041,-0.14307,0.89547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,787.46700,978.36980,0.86974,717.63760,982.17270,0.86907,752.12650,816.86970,0.88602,487.54470,397.24860,0.83523,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02078,-0.00873,0.00634,19.32457,354.33310,359.50990,1.00000,1.00000,1.00000,
1662643748221,1743882.8361,1662643748243,True,True,0.00468,0.03775,0.11470,-0.06830,-0.22601,0.97173,True,-0.05019,-0.14381,0.89534,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.05019,-0.14381,0.89534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,793.22480,971.48580,0.87055,723.49330,975.21530,0.86985,757.89390,810.27450,0.88656,490.01490,394.49730,0.83578,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02028,-0.00848,0.00629,19.18923,354.20900,359.55500,1.00000,1.00000,1.00000,
1662643748254,1743916.1699,1662643748304,True,True,0.00762,0.03774,0.11448,-0.11841,-0.26241,0.95767,True,-0.08766,-0.17342,0.88511,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.08766,-0.17342,0.88511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,731.69260,900.00300,0.87763,662.70210,903.20060,0.87740,697.17550,741.66340,0.89124,464.62530,365.30380,0.84069,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01947,-0.00862,0.00564,19.02727,353.70230,359.53700,1.00000,1.00000,1.00000,
1662643748288,1743949.5036,1662643748304,True,True,0.00872,0.03785,0.11427,-0.12219,-0.26459,0.95659,True,-0.08968,-0.17521,0.88457,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.08968,-0.17521,0.88457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,727.45460,896.03880,0.87805,658.51020,899.21090,0.87785,692.97830,737.84780,0.89153,462.86720,363.67840,0.84098,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01947,-0.00862,0.00564,19.02727,353.70230,359.53700,1.00000,1.00000,1.00000,
1662643748321,1743982.8375,1662643748344,True,True,0.00987,0.03795,0.11432,-0.12136,-0.26640,0.95619,True,-0.08790,-0.17667,0.88467,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.08790,-0.17667,0.88467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,737.73430,890.26090,0.87922,668.94130,893.36150,0.87896,703.27590,732.26720,0.89246,467.24890,361.39680,0.84191,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01889,-0.00839,0.00527,18.95585,353.56510,359.74030,1.00000,1.00000,1.00000,
1662643748354,1744016.1713,1662643748379,True,True,0.00906,0.03810,0.11430,-0.11542,-0.26740,0.95665,True,-0.08395,-0.17739,0.88522,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.08395,-0.17739,0.88522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,753.17190,885.69200,0.88018,684.50640,888.71980,0.87984,718.70070,727.84500,0.89321,473.79360,359.62230,0.84266,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01843,-0.00829,0.00502,18.86537,353.36050,359.67780,1.00000,1.00000,1.00000,
1662643748388,1744049.5050,1662643748423,True,True,0.00880,0.03825,0.11428,-0.10920,-0.26752,0.95735,True,-0.07923,-0.17739,0.88598,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.07923,-0.17739,0.88598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,774.14440,882.60780,0.88113,705.61710,885.56300,0.88067,739.64530,724.84670,0.89399,482.66610,358.47780,0.84343,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01767,-0.00784,0.00459,18.79045,353.03990,359.52150,1.00000,1.00000,1.00000,
1662643748421,1744082.8388,1662643748443,True,True,0.00875,0.03835,0.11420,-0.10553,-0.26930,0.95726,True,-0.07636,-0.17885,0.88626,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.07636,-0.17885,0.88626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,784.33290,879.56540,0.88186,715.90750,882.47120,0.88133,749.84210,721.89950,0.89458,486.99190,357.29830,0.84401,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01745,-0.00791,0.00434,18.78194,352.92030,359.51040,1.00000,1.00000,1.00000,
1662643748454,1744116.1726,1662643748473,True,True,0.00873,0.03838,0.11422,-0.10030,-0.26980,0.95768,True,-0.07220,-0.17929,0.88688,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.07220,-0.17929,0.88688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,800.95000,879.41670,0.88228,732.60030,882.28470,0.88166,766.42320,721.73860,0.89495,494.00590,357.32010,0.84436,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01742,-0.00783,0.00407,18.80754,352.70040,359.70750,1.00000,1.00000,1.00000,
1662643748488,1744149.5063,1662643748513,True,True,0.00850,0.03846,0.11421,-0.09320,-0.27072,0.95814,True,-0.06670,-0.17997,0.88727,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.06670,-0.17997,0.88727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,818.39170,871.88810,0.88294,750.12190,874.64810,0.88222,783.84800,714.44930,0.89527,501.40760,354.32240,0.84468,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01683,-0.00746,0.00397,18.64334,352.51760,359.49870,1.00000,1.00000,1.00000,
1662643748521,1744182.8402,1662643748543,True,True,0.00830,0.03860,0.11413,-0.08699,-0.27069,0.95873,True,-0.06189,-0.17979,0.88764,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.06189,-0.17979,0.88764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,830.87570,872.52280,0.88265,762.57810,875.26070,0.88184,796.26440,715.04920,0.89496,506.65750,354.62000,0.84435,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01706,-0.00782,0.00386,18.63404,352.44610,359.65950,1.00000,1.00000,1.00000,
1662643748554,1744216.1739,1662643748579,True,True,0.00831,0.03869,0.11413,-0.08098,-0.26804,0.96000,True,-0.05702,-0.17754,0.88855,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.05702,-0.17754,0.88855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,840.79950,871.86470,0.88241,772.47450,874.57440,0.88154,806.13620,714.40360,0.89466,510.83670,354.37880,0.84404,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01666,-0.00742,0.00410,18.50111,352.49120,359.75020,1.00000,1.00000,1.00000,
1662643748588,1744249.5076,1662643748615,True,True,0.00789,0.03882,0.11406,-0.06813,-0.26777,0.96107,True,-0.04707,-0.17718,0.88931,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.04707,-0.17718,0.88931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,864.33100,877.35880,0.88166,795.95560,880.06780,0.88065,829.51950,719.68490,0.89404,520.70760,356.69840,0.84339,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01614,-0.00809,0.00353,18.59475,352.43390,359.71850,1.00000,1.00000,1.00000,
1662643748621,1744282.8415,1662643748644,True,True,0.00700,0.03875,0.11416,-0.05647,-0.26916,0.96144,True,-0.03855,-0.17834,0.88959,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.03855,-0.17834,0.88959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,888.14380,880.06320,0.88054,819.65280,882.74550,0.87937,853.15560,722.27210,0.89293,530.70040,357.85710,0.84224,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01592,-0.00785,0.00370,18.78615,352.28110,359.90760,1.00000,1.00000,1.00000,
1662643748654,1744316.1752,1662643748673,True,True,0.00562,0.03864,0.11421,-0.04670,-0.26981,0.96178,True,-0.03204,-0.17895,0.88986,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.03204,-0.17895,0.88986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,910.46480,879.33370,0.87999,841.93460,881.96010,0.87869,875.36240,721.54470,0.89227,540.10270,357.62270,0.84156,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01524,-0.00780,0.00356,18.80042,352.02580,359.73440,1.00000,1.00000,1.00000,
1662643748688,1744349.5090,1662643748703,True,True,0.00488,0.03852,0.11426,-0.03900,-0.27019,0.96202,True,-0.02658,-0.17938,0.89012,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.02658,-0.17938,0.89012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,943.28380,882.04580,0.87878,874.66400,884.62780,0.87727,907.96940,724.13010,0.89104,553.89690,358.81680,0.84029,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01425,-0.00845,0.00306,18.87799,351.43220,359.77480,1.00000,1.00000,1.00000,
1662643748721,1744382.8428,1662643748743,True,True,0.00384,0.03830,0.11433,-0.03292,-0.27131,0.96193,True,-0.02271,-0.18050,0.89009,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.02271,-0.18050,0.89009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,976.39420,884.45950,0.87676,907.57440,886.99430,0.87505,940.80630,726.42820,0.88898,567.79790,359.85650,0.83819,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01389,-0.00814,0.00332,19.06414,350.68470,359.80000,1.00000,1.00000,1.00000,
1662643748754,1744416.1766,1662643748773,True,True,0.00334,0.03818,0.11440,-0.02335,-0.27030,0.96250,True,-0.01549,-0.17984,0.89075,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.01549,-0.17984,0.89075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1003.97900,884.59820,0.87534,935.03520,887.07500,0.87347,968.20000,726.53450,0.88746,579.40500,359.96390,0.83664,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01375,-0.00807,0.00346,19.03653,350.30270,359.73660,1.00000,1.00000,1.00000,
