eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692279097017,689821.5329,1692279097034,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37281,0.30471,-0.15481,39.58989,198.49850,0.26944,1.00000,1.00000,1.00000,
1692279097050,689854.8668,1692279097067,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37199,0.30020,-0.15715,40.61595,199.02460,0.54229,1.00000,1.00000,1.00000,
1692279097084,689888.2007,1692279097121,True,True,-0.00058,-0.00655,0.11886,0.01738,-0.69583,0.71800,True,0.01317,-0.55738,0.68724,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.01317,-0.55738,0.68724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8006.52300,-358.41550,0.86437,8373.95400,-485.92180,0.81209,8533.31900,-599.92480,0.80210,5141.41600,-243.19400,0.74666,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37092,0.29376,-0.16128,41.74911,199.40820,0.75889,1.00000,1.00000,1.00000,
1692279097117,689921.5345,1692279097137,True,True,-0.00052,-0.00935,0.11977,0.02070,-0.70886,0.70505,True,0.01552,-0.55868,0.66616,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.01552,-0.55868,0.66616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7859.59400,-303.79730,0.87961,8212.50400,-425.50050,0.82735,8351.93100,-538.42760,0.81887,5030.26000,-206.71690,0.76337,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37021,0.29141,-0.16262,42.07729,199.45270,0.78007,1.00000,1.00000,1.00000,
1692279097150,689954.8685,1692279097168,True,True,-0.00062,-0.01097,0.11989,0.01944,-0.71488,0.69898,True,0.01428,-0.55921,0.65594,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.01428,-0.55921,0.65594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7738.19700,-243.65810,0.89368,8080.15000,-359.87530,0.84132,8198.02200,-471.55650,0.83474,4935.93600,-167.29660,0.77913,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36879,0.28687,-0.16503,42.67357,199.65750,0.82884,1.00000,1.00000,1.00000,
1692279097184,689988.2023,1692279097201,True,True,0.00002,-0.01215,0.11976,0.01592,-0.71621,0.69771,True,0.01218,-0.55931,0.65278,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.01218,-0.55931,0.65278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7659.91800,-211.19630,0.90318,7994.70200,-324.27190,0.85076,8101.41800,-435.52610,0.84518,4876.76100,-145.99430,0.78952,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36728,0.28184,-0.16743,43.12662,199.88990,0.97966,1.00000,1.00000,1.00000,
1692279097217,690021.5362,1692279097235,True,True,0.00032,-0.01398,0.12012,0.01432,-0.71698,0.69695,True,0.01122,-0.55941,0.65032,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.01122,-0.55941,0.65032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7669.56400,-193.37300,0.90195,8006.09500,-305.67920,0.84947,8106.14100,-416.28800,0.84467,4879.78500,-134.99060,0.78896,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36603,0.27806,-0.17013,43.45668,199.89420,0.95161,1.00000,1.00000,1.00000,
1692279097250,690054.8702,1692279097266,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36464,0.27620,-0.17175,43.70883,199.55150,0.66424,1.00000,1.00000,1.00000,
1692279097284,690088.2040,1692279097299,True,True,-0.00558,-0.01301,0.12044,0.02008,-0.55761,0.82987,True,0.01086,-0.46953,0.79986,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.01086,-0.46953,0.79986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9660.18500,-463.49320,0.71284,10239.80000,-631.28750,0.65976,10426.29000,-734.50540,0.65288,6331.91900,-335.79930,0.59716,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36229,0.27408,-0.17348,43.28660,199.42200,0.40657,1.00000,1.00000,1.00000,
1692279097317,690121.5379,1692279097349,True,True,-0.00441,-0.01190,0.11940,0.02061,-0.55614,0.83083,True,0.01236,-0.46445,0.79547,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.01236,-0.46445,0.79547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9603.04600,-388.05560,0.71658,10177.84000,-549.36300,0.66337,10328.59000,-649.50780,0.65878,6270.57300,-285.38380,0.60293,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36013,0.27070,-0.17540,43.19604,199.68230,0.24010,1.00000,1.00000,1.00000,
1692279097350,690154.8718,1692279097381,True,True,-0.00345,-0.01186,0.11943,0.01925,-0.55360,0.83257,True,0.01218,-0.46134,0.79542,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.01218,-0.46134,0.79542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9765.86600,-366.26800,0.70433,10366.08000,-529.34610,0.65098,10502.55000,-626.96430,0.64764,6382.28300,-273.50990,0.59171,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35994,0.26857,-0.17687,43.10997,199.54710,359.93450,1.00000,1.00000,1.00000,
1692279097384,690188.2057,1692279097400,True,True,-0.00307,-0.01283,0.12025,0.01824,-0.55060,0.83457,True,0.01172,-0.45909,0.79666,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.01172,-0.45909,0.79666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9909.48100,-375.29770,0.69388,10531.17000,-541.95690,0.64048,10668.70000,-638.54570,0.63730,6489.00800,-281.57410,0.58136,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36019,0.26747,-0.17743,43.03227,199.40190,359.80950,1.00000,1.00000,1.00000,
1692279097417,690221.5396,1692279097441,True,True,-0.00286,-0.01281,0.12028,0.01557,-0.54764,0.83657,True,0.00976,-0.45671,0.79838,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.00976,-0.45671,0.79838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10182.03000,-410.37510,0.67524,10844.85000,-585.29130,0.62176,10993.48000,-680.67520,0.61833,6698.08500,-308.81100,0.56239,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36158,0.26700,-0.17903,42.88068,199.07700,359.61840,1.00000,1.00000,1.00000,
1692279097450,690254.8735,1692279097481,True,True,-0.00328,-0.01146,0.11958,0.02190,-0.54708,0.83680,True,0.01452,-0.45603,0.79959,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.01452,-0.45603,0.79959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10769.84000,-457.98360,0.63728,11527.83000,-649.13820,0.58367,11686.35000,-740.70170,0.58056,7149.59000,-350.01300,0.52458,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36656,0.26691,-0.18049,42.84537,198.28860,358.98250,1.00000,1.00000,1.00000,
1692279097484,690288.2074,1692279097515,True,True,-0.00253,-0.01128,0.11954,0.02362,-0.54665,0.83703,True,0.01667,-0.45575,0.80011,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.01667,-0.45575,0.80011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11150.69000,-531.96580,0.61515,11971.88000,-737.66780,0.56153,12161.86000,-828.96600,0.55739,7462.00100,-406.54350,0.50146,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37155,0.26834,-0.18214,42.75801,197.78830,358.79410,1.00000,1.00000,1.00000,
1692279097517,690321.5413,1692279097535,True,True,-0.00393,-0.01110,0.11954,0.02711,-0.54404,0.83862,True,0.01813,-0.45380,0.80194,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.01813,-0.45380,0.80194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11430.33000,-603.46700,0.59968,12298.71000,-821.71440,0.54612,12523.68000,-914.09470,0.54079,7701.51400,-460.66570,0.48492,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37481,0.26882,-0.18273,42.51719,197.51430,358.79060,1.00000,1.00000,1.00000,
1692279097550,690354.8752,1692279097582,True,True,-0.00244,-0.01054,0.11984,0.02685,-0.54147,0.84029,True,0.01942,-0.45145,0.80407,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.01942,-0.45145,0.80407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,12100.23000,-859.91970,0.56600,13082.75000,-1117.66400,0.51271,13455.54000,-1221.56400,0.50254,8323.77500,-654.62800,0.44692,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38591,0.27026,-0.18526,42.20776,196.76670,359.15040,1.00000,1.00000,1.00000,
1692279097584,690388.2091,1692279097621,True,True,-0.00184,-0.01020,0.11963,0.02776,-0.54058,0.84084,True,0.02078,-0.45074,0.80485,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.02078,-0.45074,0.80485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,12297.96000,-1086.26000,0.55659,13306.00000,-1370.11800,0.50371,13829.65000,-1494.89400,0.48836,8574.36100,-823.83830,0.43303,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39437,0.27080,-0.18752,42.01146,196.51110,359.92550,1.00000,1.00000,1.00000,
1692279097617,690421.5429,1692279097635,True,True,-0.00364,-0.00977,0.11947,0.03146,-0.54185,0.83989,True,0.02201,-0.45159,0.80431,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.02201,-0.45159,0.80431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,12274.45000,-1189.55200,0.55758,13271.04000,-1482.08100,0.50493,13866.18000,-1619.95300,0.48685,8597.44900,-899.72130,0.43168,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39892,0.27098,-0.18887,41.91358,196.48010,0.39883,1.00000,1.00000,1.00000,
1692279097650,690454.8769,1692279097679,True,True,-0.00312,-0.00950,0.11953,0.03672,-0.54321,0.83880,True,0.02685,-0.45275,0.80399,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.02685,-0.45275,0.80399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,12121.41000,-1375.11900,0.56421,13075.27000,-1679.34200,0.51209,13797.93000,-1845.73800,0.48862,8548.05100,-1034.84500,0.43378,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40833,0.27078,-0.19138,41.65599,196.57020,1.42317,1.00000,1.00000,1.00000,
1692279097684,690488.2107,1692279097716,True,True,-0.00473,-0.00936,0.11954,0.09702,-0.55245,0.82789,True,0.07494,-0.46301,0.79938,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.07494,-0.46301,0.79938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11923.02000,-1653.20500,0.56681,12818.06000,-1974.30900,0.51603,13730.32000,-2191.78500,0.48473,8507.56600,-1245.11500,0.43042,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42355,0.26953,-0.19592,41.49233,196.54050,2.61936,1.00000,1.00000,1.00000,
1692279097717,690521.5446,1692279097748,True,True,-0.00396,-0.00914,0.11960,0.10186,-0.54920,0.82946,True,0.07942,-0.45873,0.79861,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.07942,-0.45873,0.79861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11956.28000,-1775.22800,0.56486,12850.01000,-2107.48100,0.51435,13849.52000,-2348.89300,0.48007,8587.01300,-1341.82300,0.42594,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43361,0.26744,-0.19905,41.29800,196.58220,3.25949,1.00000,1.00000,1.00000,
1692279097750,690554.8785,1692279097766,True,True,-0.01075,-0.00961,0.11945,0.14907,-0.55032,0.82154,True,0.11250,-0.46460,0.79868,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.11250,-0.46460,0.79868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11759.09000,-1850.28600,0.56962,12608.95000,-2181.41300,0.51982,13652.36000,-2441.87900,0.48283,8458.79700,-1396.56900,0.42891,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43873,0.26620,-0.20043,41.44917,196.69820,3.70461,1.00000,1.00000,1.00000,
1692279097784,690588.2124,1692279097802,True,True,-0.01183,-0.00971,0.11937,0.15191,-0.54708,0.82318,True,0.11308,-0.45956,0.79626,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.11308,-0.45956,0.79626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11436.73000,-1868.28600,0.58646,12226.58000,-2189.10900,0.53688,13264.48000,-2458.35400,0.49753,8194.26400,-1398.67700,0.44376,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44787,0.26408,-0.20355,41.69330,197.04660,4.54058,1.00000,1.00000,1.00000,
1692279097817,690621.5463,1692279097850,True,True,-0.01330,-0.01020,0.11915,0.15883,-0.54279,0.82472,True,0.11743,-0.45696,0.79796,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.11743,-0.45696,0.79796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10739.44000,-1755.75900,0.62686,11416.16000,-2043.72800,0.57739,12341.26000,-2298.90100,0.53680,7575.52100,-1285.92500,0.48311,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46003,0.26070,-0.20770,41.76805,198.03750,5.51546,1.00000,1.00000,1.00000,
1692279097850,690654.8802,1692279097883,True,True,-0.01394,-0.01055,0.11923,0.16954,-0.54271,0.82264,True,0.12575,-0.45768,0.79700,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.12575,-0.45768,0.79700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10076.08000,-1589.57200,0.66988,10657.13000,-1844.13400,0.62046,11448.01000,-2075.68400,0.58040,6989.00200,-1138.56900,0.52669,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46784,0.25817,-0.20987,41.82306,199.03640,6.12851,1.00000,1.00000,1.00000,
1692279097884,690688.2141,1692279097899,True,True,-0.01262,-0.01053,0.11916,0.17578,-0.54524,0.81965,True,0.13230,-0.46005,0.79491,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.13230,-0.46005,0.79491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9790.21900,-1526.95200,0.68969,10332.01000,-1768.35200,0.64036,11073.80000,-1992.25400,0.60029,6746.55400,-1083.66000,0.54661,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47156,0.25739,-0.21128,41.88401,199.44670,6.40574,1.00000,1.00000,1.00000,
1692279097917,690721.5479,1692279097932,True,True,-0.01030,-0.01011,0.11918,0.17742,-0.54640,0.81852,True,0.13637,-0.46180,0.79582,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.13637,-0.46180,0.79582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9406.60000,-1465.12800,0.71913,9897.33300,-1690.75600,0.66992,10587.57000,-1908.82600,0.62907,6433.06400,-1027.17900,0.57544,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47814,0.25515,-0.21329,41.62839,200.16000,6.99351,1.00000,1.00000,1.00000,
1692279097950,690754.8819,1692279097987,True,True,-0.00957,-0.00957,0.11902,0.18127,-0.54362,0.81953,True,0.14011,-0.45843,0.79570,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.14011,-0.45843,0.79570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8823.80000,-1391.47700,0.76821,9241.36300,-1595.20900,0.71932,9866.75500,-1808.34300,0.67646,5973.80800,-958.02380,0.62298,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48665,0.25270,-0.21563,41.54146,201.30530,8.22849,1.00000,1.00000,1.00000,
1692279097984,690788.2157,1692279097999,True,True,-0.01128,-0.00999,0.11902,0.18784,-0.54065,0.82002,True,0.14395,-0.45680,0.79671,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.14395,-0.45680,0.79671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8690.56600,-1388.41600,0.77960,9091.56300,-1588.00000,0.73087,9709.06800,-1802.32700,0.68707,5874.44900,-952.44200,0.63365,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48910,0.25224,-0.21624,41.60280,201.59410,8.62961,1.00000,1.00000,1.00000,
1692279098017,690821.5496,1692279098035,True,True,-0.01121,-0.00980,0.11893,0.18978,-0.53874,0.82082,True,0.14573,-0.45532,0.79771,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.14573,-0.45532,0.79771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8464.65300,-1390.81800,0.80051,8838.22400,-1583.79600,0.75206,9445.49400,-1801.37200,0.70625,5708.54200,-948.23170,0.65297,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49346,0.25127,-0.21664,41.63243,202.05380,9.36943,1.00000,1.00000,1.00000,
1692279098050,690854.8835,1692279098082,True,True,-0.01023,-0.00946,0.11900,0.18646,-0.53727,0.82254,True,0.14392,-0.45365,0.79904,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.14392,-0.45365,0.79904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8230.24600,-1364.65600,0.82492,8577.97600,-1549.42400,0.77659,9161.37700,-1765.62000,0.72959,5530.21500,-923.41250,0.67638,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49831,0.25135,-0.21712,41.64637,202.57460,9.99204,1.00000,1.00000,1.00000,
1692279098084,690888.2174,1692279098118,True,True,-0.01122,-0.00963,0.11854,0.18958,-0.53459,0.82358,True,0.14567,-0.45206,0.80013,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.14567,-0.45206,0.80013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8231.36800,-1370.71200,0.82476,8578.96100,-1555.80600,0.77645,9165.09300,-1772.97900,0.72924,5532.50200,-927.71140,0.67604,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50048,0.25210,-0.21667,41.64497,202.58630,10.04635,1.00000,1.00000,1.00000,
1692279098117,690921.5513,1692279098133,True,True,-0.00968,-0.00918,0.11887,0.19043,-0.53167,0.82527,True,0.14796,-0.44931,0.80204,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.14796,-0.44931,0.80204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8260.13400,-1373.55500,0.82152,8610.83000,-1559.63200,0.77320,9199.72800,-1776.91600,0.72616,5554.26800,-930.52290,0.67296,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50099,0.25250,-0.21660,41.57025,202.60070,10.00849,1.00000,1.00000,1.00000,
1692279098150,690954.8852,1692279098169,True,True,-0.00891,-0.00890,0.11898,0.19498,-0.52754,0.82686,True,0.15267,-0.44607,0.80419,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.15267,-0.44607,0.80419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8277.77700,-1336.39200,0.81977,8632.08400,-1521.17200,0.77132,9205.46200,-1732.21700,0.72584,5558.15900,-904.83000,0.67254,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50176,0.25370,-0.21535,41.57415,202.66150,9.75175,1.00000,1.00000,1.00000,
1692279098184,690988.2191,1692279098214,True,True,-0.00746,-0.00866,0.11913,0.19405,-0.52759,0.82704,True,0.15332,-0.44578,0.80437,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.15332,-0.44578,0.80437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8212.75000,-1235.92800,0.82836,8564.26700,-1413.92200,0.77954,9090.45900,-1610.31400,0.73720,5486.30000,-832.67690,0.68372,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50235,0.25627,-0.21315,41.26156,202.88190,9.22820,1.00000,1.00000,1.00000,
1692279098217,691021.5529,1692279098231,True,True,-0.00703,-0.00782,0.11880,0.19586,-0.52704,0.82697,True,0.15545,-0.44503,0.80481,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.15545,-0.44503,0.80481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8173.60200,-1194.38800,0.83272,8522.49400,-1369.24700,0.78380,9029.04400,-1560.07900,0.74270,5448.20100,-802.90080,0.68914,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50246,0.25711,-0.21236,41.25034,203.01010,9.07236,1.00000,1.00000,1.00000,
1692279098250,691054.8869,1692279098264,True,True,-0.00663,-0.00763,0.11887,0.19541,-0.52617,0.82763,True,0.15548,-0.44414,0.80547,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.15548,-0.44414,0.80547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8097.43300,-1128.24600,0.84196,8440.74600,-1297.77600,0.79284,8915.95500,-1480.33200,0.75358,5377.78900,-755.37270,0.69992,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50290,0.25885,-0.21056,41.18473,203.22310,8.85389,1.00000,1.00000,1.00000,
1692279098284,691088.2207,1692279098315,True,True,-0.00592,-0.00790,0.11941,0.19103,-0.52401,0.83001,True,0.15237,-0.44209,0.80714,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.15237,-0.44209,0.80714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7887.10000,-1038.64000,0.86709,8211.30600,-1198.25400,0.81780,8641.53400,-1371.61800,0.78020,5207.34600,-689.29090,0.72644,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50326,0.26097,-0.21070,41.08170,203.81950,8.91914,1.00000,1.00000,1.00000,
