eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662645483180,3478842.0480,1662645483206,True,True,0.04208,0.02433,0.11118,-0.11583,0.04002,0.99247,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54639,0.17896,-0.70512,7.03471,158.83600,309.83990,1.00000,1.00000,1.00000,
1662645483214,3478875.3817,1662645483246,True,True,0.04278,0.02721,0.11020,-0.09907,0.03272,0.99454,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54395,0.16845,-0.70611,4.60273,159.47880,309.20070,1.00000,1.00000,1.00000,
1662645483247,3478908.7155,1662645483286,True,True,0.03864,0.03991,0.10884,-0.15678,0.13531,0.97832,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54199,0.16015,-0.70785,2.04918,160.05340,309.59870,1.00000,1.00000,1.00000,
1662645483280,3478942.0493,1662645483297,True,True,0.04192,0.03750,0.10789,-0.15366,0.16349,0.97451,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54216,0.15648,-0.70914,1.28672,160.27430,309.18560,1.00000,1.00000,1.00000,
1662645483314,3478975.3830,1662645483337,True,True,0.04305,0.03889,0.10676,-0.15556,0.19706,0.96798,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54351,0.15015,-0.71100,0.06481,160.68360,308.75680,1.00000,1.00000,1.00000,
1662645483347,3479008.7168,1662645483387,True,True,0.04389,0.04344,0.10459,-0.16161,0.21780,0.96252,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54793,0.13993,-0.71352,359.15500,160.04700,308.61330,1.00000,1.00000,1.00000,
1662645483380,3479042.0506,1662645483397,True,True,0.04369,0.04366,0.10472,-0.16541,0.21551,0.96239,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54856,0.13734,-0.71528,359.06430,159.78560,308.63020,1.00000,1.00000,1.00000,
1662645483414,3479075.3843,1662645483447,True,True,0.04441,0.04675,0.10324,-0.16874,0.22188,0.96036,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55245,0.13034,-0.71653,358.51580,159.24450,308.65750,1.00000,1.00000,1.00000,
1662645483447,3479108.7181,1662645483466,True,True,0.04421,0.04688,0.10321,-0.17039,0.22006,0.96049,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55314,0.12843,-0.71761,358.23160,159.01400,308.63490,1.00000,1.00000,1.00000,
1662645483480,3479142.0519,1662645483497,True,True,0.04361,0.04755,0.10304,-0.16687,0.22473,0.96003,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55474,0.12474,-0.71821,357.47800,158.84170,308.51710,1.00000,1.00000,1.00000,
1662645483514,3479175.3856,1662645483536,True,True,0.04370,0.04923,0.10220,-0.16168,0.23497,0.95846,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55622,0.12213,-0.71873,356.49640,158.75360,308.38540,1.00000,1.00000,1.00000,
1662645483547,3479208.7194,1662645483568,True,True,0.04327,0.05017,0.10174,-0.15518,0.24266,0.95762,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55853,0.11836,-0.71904,355.81270,158.55170,308.09220,1.00000,1.00000,1.00000,
1662645483580,3479242.0532,1662645483617,True,True,0.04450,0.05248,0.10028,-0.14953,0.25382,0.95563,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55944,0.11407,-0.71961,355.13290,158.16050,307.58160,1.00000,1.00000,1.00000,
1662645483614,3479275.3869,1662645483636,True,True,0.04424,0.05302,0.10005,-0.14074,0.25345,0.95706,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55984,0.11279,-0.71959,355.05620,158.15120,307.40260,1.00000,1.00000,1.00000,
1662645483647,3479308.7207,1662645483667,True,True,0.04446,0.05291,0.09976,-0.13415,0.26055,0.95610,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55930,0.11007,-0.71932,354.82360,158.04190,307.14900,1.00000,1.00000,1.00000,
1662645483680,3479342.0545,1662645483718,True,True,0.04500,0.05463,0.09897,-0.12659,0.26490,0.95593,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55541,0.10560,-0.71802,354.31880,158.63230,306.37400,1.00000,1.00000,1.00000,
1662645483714,3479375.3882,1662645483737,True,True,0.04516,0.05465,0.09869,-0.11974,0.26493,0.95681,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55451,0.10463,-0.71662,354.21220,158.91370,305.95960,1.00000,1.00000,1.00000,
1662645483747,3479408.7220,1662645483767,True,True,0.04683,0.05398,0.09772,-0.20488,0.35907,0.91055,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55138,0.10493,-0.71297,353.20940,159.31340,305.33490,1.00000,1.00000,1.00000,
1662645483780,3479442.0558,1662645483816,True,True,0.05001,0.05295,0.09751,-0.11051,0.46466,0.87857,True,-0.25226,1.32398,2.50070,SpatialMesh - 40D40E254F9D0658-1A98E1B32CAD1197,-0.25226,1.32398,2.50070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,770.63960,-706.82320,-4.32505,854.12790,-712.61010,-4.33552,821.76050,-922.41220,-4.07882,521.56930,-248.87180,-4.14344,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54915,0.10172,-0.70855,350.22580,159.21290,304.63120,1.00000,1.00000,1.00000,
1662645483814,3479475.3895,1662645483846,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54747,0.09906,-0.70667,348.84620,158.90850,303.95490,1.00000,1.00000,1.00000,
1662645483847,3479508.7233,1662645483867,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54686,0.09746,-0.70504,348.24550,158.45730,303.76410,1.00000,1.00000,1.00000,
1662645483880,3479542.0571,1662645483916,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54476,0.09352,-0.70010,346.39130,156.65430,303.19460,1.00000,1.00000,1.00000,
1662645483914,3479575.3908,1662645483947,True,True,0.04706,0.06404,0.09074,-0.09895,0.47280,0.87560,True,-0.21656,1.32368,2.42353,SpatialMesh - 40D40E254F9D0658-1A98E1B32CAD1197,-0.21656,1.32368,2.42353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1024.93800,-744.61000,-4.16811,1109.26600,-753.78160,-4.17253,1095.69600,-966.59560,-3.91998,629.32020,-264.64790,-3.98316,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54357,0.08903,-0.69796,344.95550,155.73540,302.71540,1.00000,1.00000,1.00000,
1662645483947,3479608.7246,1662645483970,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54272,0.08697,-0.69680,344.34200,155.32410,302.38400,1.00000,1.00000,1.00000,
1662645483980,3479642.0584,1662645484016,True,True,0.04360,0.07478,0.08642,-0.00497,0.45814,0.88887,True,0.03014,1.31457,2.49184,SpatialMesh - 40D40E254F9D0658-1A98E1B32CAD1197,0.03014,1.31457,2.49184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1183.79700,-700.66740,-4.03649,1269.77500,-711.66580,-4.03681,1266.28100,-918.71310,-3.80149,696.10500,-244.81510,-3.86297,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53858,0.07912,-0.69463,342.86890,155.36830,301.44010,1.00000,1.00000,1.00000,
1662645484014,3479675.3922,1662645484036,True,True,0.04407,0.07472,0.08543,0.00262,0.46805,0.88370,True,0.05101,1.31474,2.42667,SpatialMesh - 40D40E254F9D0658-1A98E1B32CAD1197,0.05101,1.31474,2.42667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1185.21700,-720.04110,-3.97110,1271.59200,-731.14470,-3.97158,1268.56400,-940.34690,-3.73639,697.02990,-253.01130,-3.79788,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53804,0.07557,-0.69436,342.93550,155.41520,301.25200,1.00000,1.00000,1.00000,
1662645484047,3479708.7259,1662645484067,True,True,0.04501,0.07376,0.08406,0.01019,0.47224,0.88141,True,0.07183,1.31652,2.40358,SpatialMesh - 40D40E254F9D0658-1A98E1B32CAD1197,0.07183,1.31652,2.40358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1170.87200,-711.91390,-3.95855,1257.36200,-722.78870,-3.95929,1253.02400,-931.14890,-3.72616,690.88480,-249.41720,-3.78759,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53404,0.06916,-0.69301,343.75050,155.76800,300.80930,1.00000,1.00000,1.00000,
1662645484080,3479742.0597,1662645484116,True,True,0.04573,0.07394,0.08565,0.01189,0.47119,0.88195,True,0.07709,1.31624,2.41092,SpatialMesh - 40D40E254F9D0658-1A98E1B32CAD1197,0.07709,1.31624,2.41092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1136.08500,-719.16210,-3.96356,1222.39000,-729.62550,-3.96514,1215.75100,-938.97560,-3.73010,676.27390,-252.62940,-3.79180,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53082,0.06340,-0.68990,344.93160,157.10400,299.95520,1.00000,1.00000,1.00000,
1662645484114,3479775.3935,1662645484136,True,True,0.04649,0.07258,0.08585,0.00615,0.47090,0.88217,True,0.06274,1.31696,2.41702,SpatialMesh - 40D40E254F9D0658-1A98E1B32CAD1197,0.06274,1.31696,2.41702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1126.40300,-727.64710,-3.96998,1212.57400,-738.02580,-3.97185,1205.47200,-948.38530,-3.73481,672.27340,-256.37150,-3.79667,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52991,0.06214,-0.68843,345.16020,157.49270,299.71660,1.00000,1.00000,1.00000,
1662645484147,3479808.7272,1662645484167,True,True,0.04654,0.07205,0.08559,0.00639,0.46457,0.88552,True,0.06365,1.31510,2.45498,SpatialMesh - 40D40E254F9D0658-1A98E1B32CAD1197,0.06365,1.31510,2.45498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1126.61700,-734.32280,-3.97962,1212.66500,-744.73770,-3.98154,1205.78400,-955.85660,-3.74274,672.42800,-259.33170,-3.80470,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52635,0.06091,-0.68585,345.21690,158.20850,299.27220,1.00000,1.00000,1.00000,
1662645484180,3479842.0610,1662645484217,True,True,0.04647,0.07301,0.08640,-0.00387,0.46721,0.88414,True,0.03619,1.31509,2.43693,SpatialMesh - 40D40E254F9D0658-1A98E1B32CAD1197,0.03619,1.31509,2.43693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1129.31300,-806.17080,-3.91258,1215.43500,-816.93110,-3.91502,1210.43200,-1036.53500,-3.66723,674.49050,-290.57560,-3.72972,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52096,0.06038,-0.68340,344.67010,159.41130,298.75680,1.00000,1.00000,1.00000,
1662645484214,3479875.3948,1662645484237,True,True,0.04677,0.07304,0.08608,-0.01789,0.47023,0.88236,True,-0.00054,1.31679,2.41989,SpatialMesh - 40D40E254F9D0658-1A98E1B32CAD1197,-0.00054,1.31679,2.41989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1113.12500,-847.73810,-3.88983,1199.12500,-858.45010,-3.89296,1193.86300,-1083.31400,-3.63900,668.13420,-308.81040,-3.70193,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51939,0.06059,-0.68275,344.65340,160.02800,298.67950,1.00000,1.00000,1.00000,
1662645484247,3479908.7285,1662645484267,True,True,0.04746,0.07325,0.08541,-0.02922,0.47344,0.88034,True,-0.02937,1.31821,2.40036,SpatialMesh - 40D40E254F9D0658-1A98E1B32CAD1197,-0.02937,1.31821,2.40036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1075.15800,-912.60270,-3.84182,1161.07300,-923.02870,-3.84628,1154.16900,-1156.55300,-3.58359,652.78580,-337.32700,-3.64720,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51436,0.06182,-0.68097,344.91280,161.41140,298.68870,1.00000,1.00000,1.00000,
1662645484280,3479942.0623,1662645484316,True,True,0.04695,0.07282,0.08670,-0.04917,0.46955,0.88154,True,-0.08364,1.31999,2.42818,SpatialMesh - 40D40E254F9D0658-1A98E1B32CAD1197,-0.08364,1.31999,2.42818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,938.12810,-1054.64400,-3.76959,1023.69600,-1063.49500,-3.77805,1007.48100,-1317.93900,-3.49443,595.82030,-400.41850,-3.55986,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50311,0.06506,-0.67715,346.52570,165.72140,298.99200,1.00000,1.00000,1.00000,
1662645484314,3479975.3961,1662645484347,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49217,0.07254,-0.67191,347.96370,170.21740,299.58020,1.00000,1.00000,1.00000,
1662645484347,3480008.7298,1662645484367,True,True,0.05003,0.07138,0.08708,-0.00050,0.45274,0.89164,True,0.04865,1.31469,2.53569,SpatialMesh - 40D40E254F9D0658-1A98E1B32CAD1197,0.04865,1.31469,2.53569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,777.05470,-1216.88100,-3.59378,863.54310,-1223.45900,-3.60645,833.24140,-1504.71200,-3.30757,528.25980,-472.74050,-3.37455,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48716,0.07501,-0.66912,348.47200,172.45580,299.70640,1.00000,1.00000,1.00000,
1662645484380,3480042.0636,1662645484416,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47227,0.08538,-0.66155,351.02870,180.00500,299.67630,1.00000,1.00000,1.00000,
1662645484414,3480075.3974,1662645484447,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46301,0.09230,-0.65697,352.42600,184.57570,299.69040,1.00000,1.00000,1.00000,
1662645484447,3480108.7311,1662645484467,True,True,0.05661,0.05981,0.09293,0.22796,0.42106,0.87792,True,0.73187,1.30705,2.69348,SpatialMesh - 40D40E254F9D0658-1A98E1B32CAD1197,0.73187,1.30705,2.69348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,558.01660,-1452.65900,-3.11063,649.63670,-1455.35200,-3.12726,594.03050,-1781.28100,-2.83207,435.98300,-577.35660,-2.89955,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45916,0.09680,-0.65493,353.29150,186.94730,299.70540,1.00000,1.00000,1.00000,
1662645484480,3480142.0650,1662645484517,True,True,0.05406,0.05186,0.09702,0.09032,0.39683,0.91344,True,0.34407,1.32610,3.03016,SpatialMesh - 40D40E254F9D0658-1A98E1B32CAD1197,0.34407,1.32610,3.03016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,281.41920,-1785.73800,-3.12275,373.20560,-1782.45400,-3.14652,278.41090,-2187.86200,-2.79658,314.89510,-735.52230,-2.86799,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44930,0.10835,-0.64933,354.66660,192.46640,300.64000,1.00000,1.00000,1.00000,
1662645484514,3480175.3987,1662645484548,True,True,0.05095,0.05641,0.09693,0.01554,0.35877,0.93330,True,0.10627,1.33361,3.41939,SpatialMesh - 40D40E254F9D0658-1A98E1B32CAD1197,0.10627,1.33361,3.41939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,105.79840,-1923.52900,-3.24435,197.21910,-1916.21100,-3.27313,76.35528,-2350.88000,-2.89243,236.95660,-800.17230,-2.96658,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44408,0.11716,-0.64589,355.84990,195.99300,301.13760,1.00000,1.00000,1.00000,
1662645484547,3480208.7325,1662645484567,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44217,0.12165,-0.64376,355.81420,197.27960,301.39600,1.00000,1.00000,1.00000,
1662645484580,3480242.0663,1662645484616,True,True,0.04933,0.05481,0.09755,0.39236,0.28111,0.87581,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43546,0.12808,-0.64025,356.00130,200.94710,301.19280,1.00000,1.00000,1.00000,
1662645484614,3480275.4000,1662645484656,True,True,0.05218,0.05045,0.09902,0.29078,0.28527,0.91328,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43167,0.13016,-0.63685,356.03840,202.25870,301.02950,1.00000,1.00000,1.00000,
1662645484647,3480308.7338,1662645484667,True,True,0.05188,0.05127,0.09925,0.22236,0.27605,0.93507,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42885,0.13065,-0.63534,356.13930,203.18820,300.77650,1.00000,1.00000,1.00000,
1662645484680,3480342.0676,1662645484716,True,True,0.05057,0.04991,0.09983,0.16184,0.26446,0.95072,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42574,0.12989,-0.63161,356.74200,205.20440,300.35060,1.00000,1.00000,1.00000,
1662645484714,3480375.4013,1662645484746,True,True,0.04914,0.05067,0.10004,0.10425,0.24543,0.96380,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41497,0.12689,-0.62998,356.91340,205.40060,300.68550,1.00000,1.00000,1.00000,
