eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1691157696180,7930179.4826,1691157696206,True,True,0.00000,0.03821,0.11514,0.00270,-0.29464,0.95560,True,0.00190,-0.16874,0.78634,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.00190,-0.16874,0.78634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,535.57760,954.04000,0.79251,459.24710,950.08370,0.79097,500.07150,784.11960,0.80775,506.26510,506.47060,0.75736,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04266,-0.04307,-0.02866,18.35392,4.46169,2.67524,1.00000,1.00000,1.00000,
1691157696213,7930212.8165,1691157696237,True,True,-0.00038,0.03817,0.11521,0.00856,-0.29064,0.95680,True,0.00565,-0.16644,0.78878,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.00565,-0.16644,0.78878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,543.92200,958.65450,0.79421,467.92030,954.64700,0.79260,508.47500,788.46720,0.80961,511.06220,509.13270,0.75920,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04291,-0.04324,-0.02858,18.30735,4.44410,2.61398,1.00000,1.00000,1.00000,
1691157696247,7930246.1504,1691157696272,True,True,-0.00004,0.03820,0.11526,0.01269,-0.28788,0.95758,True,0.00891,-0.16484,0.79065,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.00891,-0.16484,0.79065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,548.99410,965.32520,0.79520,473.21800,961.28180,0.79354,513.63010,794.76140,0.81083,513.98210,512.84900,0.76039,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04332,-0.04361,-0.02862,18.34957,4.49337,2.61846,1.00000,1.00000,1.00000,
1691157696280,7930279.4843,1691157696307,True,True,0.00004,0.03810,0.11529,0.01579,-0.28655,0.95794,True,0.01119,-0.16422,0.79165,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.01119,-0.16422,0.79165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,550.99110,972.41830,0.79542,475.31090,968.35450,0.79372,515.70260,801.45700,0.81128,515.12920,516.72780,0.76083,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04379,-0.04383,-0.02872,18.48961,4.55822,2.59895,1.00000,1.00000,1.00000,
1691157696313,7930312.8182,1691157696332,True,True,-0.00510,0.03778,0.11502,-0.06561,-0.28624,0.95591,True,-0.05107,-0.16280,0.78486,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.05107,-0.16280,0.78486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,405.12350,979.82710,0.78320,327.72270,976.58330,0.78239,371.84570,808.80570,0.79961,432.65980,519.31350,0.74929,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04396,-0.04369,-0.02875,18.55916,4.55835,2.52716,1.00000,1.00000,1.00000,
1691157696347,7930346.1521,1691157696375,True,True,-0.00585,0.03753,0.11512,-0.06553,-0.28828,0.95530,True,-0.05175,-0.16440,0.78427,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.05175,-0.16440,0.78427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,401.15250,978.24790,0.78282,323.68470,975.03030,0.78203,367.89290,807.32520,0.79918,430.40100,518.41230,0.74887,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04447,-0.04365,-0.02871,18.68114,4.54680,2.26635,1.00000,1.00000,1.00000,
1691157696380,7930379.4859,1691157696408,True,True,-0.00429,0.03751,0.11523,-0.07274,-0.28927,0.95448,True,-0.05525,-0.16514,0.78390,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.05525,-0.16514,0.78390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,391.55790,975.24400,0.78255,314.05910,972.09000,0.78183,358.42060,804.51730,0.79884,424.99520,516.72150,0.74855,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04478,-0.04354,-0.02871,18.67705,4.54258,2.13436,1.00000,1.00000,1.00000,
1691157696413,7930412.8199,1691157696439,True,True,-0.00369,0.03747,0.11529,-0.07660,-0.28985,0.95400,True,-0.05736,-0.16561,0.78368,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.05736,-0.16561,0.78368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,385.68820,973.13820,0.78249,308.18800,970.02500,0.78181,352.62840,802.54690,0.79873,421.69310,515.54810,0.74844,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04503,-0.04348,-0.02879,18.66174,4.54258,2.07878,1.00000,1.00000,1.00000,
1691157696447,7930446.1538,1691157696474,True,True,-0.00351,0.03747,0.11530,-0.08050,-0.28979,0.95370,True,-0.05992,-0.16560,0.78361,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.05992,-0.16560,0.78361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,379.97970,968.65720,0.78261,302.49360,965.59050,0.78199,346.96240,798.33530,0.79872,418.47990,513.09700,0.74846,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04530,-0.04299,-0.02858,18.57211,4.50921,2.04231,1.00000,1.00000,1.00000,
1691157696480,7930479.4876,1691157696507,True,True,-0.00413,0.03750,0.11526,-0.07809,-0.28945,0.95400,True,-0.05885,-0.16533,0.78374,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.05885,-0.16533,0.78374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,381.44530,966.30350,0.78296,303.99820,963.23570,0.78233,348.38170,796.11140,0.79899,419.31150,511.84770,0.74873,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04546,-0.04315,-0.02862,18.50067,4.50763,1.90821,1.00000,1.00000,1.00000,
1691157696513,7930512.8216,1691157696540,True,True,-0.00440,0.03753,0.11523,-0.07780,-0.28950,0.95401,True,-0.05892,-0.16534,0.78373,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.05892,-0.16534,0.78373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,381.76460,969.35250,0.78292,304.33180,966.27480,0.78228,348.75200,798.98780,0.79905,419.50530,513.50350,0.74878,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04558,-0.04343,-0.02890,18.56415,4.48643,1.92063,1.00000,1.00000,1.00000,
1691157696547,7930546.1554,1691157696572,True,True,-0.00381,0.03753,0.11524,-0.08472,-0.29124,0.95289,True,-0.06319,-0.16661,0.78316,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.06319,-0.16661,0.78316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,370.20090,966.98190,0.78251,292.72860,963.97970,0.78195,337.34720,796.78210,0.79860,412.98810,512.13860,0.74834,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04565,-0.04326,-0.02905,18.60744,4.51695,1.86025,1.00000,1.00000,1.00000,
1691157696580,7930579.4893,1691157696605,True,True,-0.00330,0.03753,0.11527,-0.08970,-0.29230,0.95211,True,-0.06619,-0.16740,0.78280,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.06619,-0.16740,0.78280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,362.29230,962.70670,0.78254,284.83200,959.76480,0.78204,329.52060,792.76840,0.79852,408.53670,509.78300,0.74828,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04567,-0.04317,-0.02919,18.56290,4.52828,1.77107,1.00000,1.00000,1.00000,
1691157696614,7930612.8232,1691157696644,True,True,-0.00261,0.03760,0.11530,-0.09438,-0.29313,0.95140,True,-0.06881,-0.16797,0.78252,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.06881,-0.16797,0.78252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,355.68300,959.51730,0.78258,278.23760,956.62530,0.78213,322.98720,789.77630,0.79847,404.81880,508.02330,0.74824,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04566,-0.04321,-0.02935,18.50218,4.54762,1.79117,1.00000,1.00000,1.00000,
1691157696647,7930646.1571,1691157696679,True,True,-0.00155,0.03774,0.11531,-0.10025,-0.29400,0.95053,True,-0.07189,-0.16854,0.78223,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.07189,-0.16854,0.78223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,347.43600,955.59770,0.78260,270.00830,952.76800,0.78222,314.83190,786.09700,0.79840,400.17760,505.85800,0.74819,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04571,-0.04308,-0.02950,18.43780,4.57512,1.78442,1.00000,1.00000,1.00000,
1691157696680,7930679.4909,1691157696706,True,True,-0.00060,0.03784,0.11530,-0.10133,-0.29494,0.95013,True,-0.07171,-0.16913,0.78203,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.07171,-0.16913,0.78203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,347.77370,954.96030,0.78284,270.38240,952.13150,0.78245,315.17060,785.49540,0.79861,400.37960,505.52890,0.74840,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04566,-0.04317,-0.02981,18.45922,4.57885,1.75737,1.00000,1.00000,1.00000,
1691157696714,7930712.8248,1691157696741,True,True,-0.00010,0.03788,0.11530,-0.10283,-0.29585,0.94968,True,-0.07226,-0.16975,0.78179,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.07226,-0.16975,0.78179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,346.19690,953.14740,0.78308,268.84470,950.33510,0.78271,313.60990,783.78810,0.79880,399.50230,504.55270,0.74860,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04573,-0.04304,-0.03007,18.45600,4.58650,1.77008,1.00000,1.00000,1.00000,
1691157696747,7930746.1587,1691157696772,True,True,0.00014,0.03791,0.11529,-0.09247,-0.29757,0.95021,True,-0.06471,-0.17077,0.78163,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.06471,-0.17077,0.78163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,363.22260,948.36910,0.78433,285.97880,945.47000,0.78387,330.29690,779.22810,0.79986,409.09660,502.10950,0.74965,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04588,-0.04308,-0.03032,18.40095,4.59637,1.73079,1.00000,1.00000,1.00000,
1691157696780,7930779.4926,1691157696806,True,True,-0.00378,0.03766,0.11481,0.11331,-0.31345,0.94282,True,0.07793,-0.18837,0.79470,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.07793,-0.18837,0.79470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,687.49730,904.27670,0.81562,614.62080,899.49510,0.81326,650.85050,736.58540,0.82900,592.86570,481.51320,0.77854,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04612,-0.04291,-0.03054,18.32700,4.63698,1.65387,1.00000,1.00000,1.00000,
1691157696814,7930812.8266,1691157696837,True,True,-0.00355,0.03777,0.11480,0.11448,-0.31370,0.94260,True,0.07905,-0.18856,0.79488,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.07905,-0.18856,0.79488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,687.59130,900.87470,0.81643,614.82300,896.09840,0.81408,650.98790,733.35480,0.82970,592.96640,479.70940,0.77925,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04623,-0.04281,-0.03078,18.24265,4.69489,1.62410,1.00000,1.00000,1.00000,
1691157696847,7930846.1604,1691157696873,True,True,-0.00241,0.03793,0.11480,0.11189,-0.31478,0.94255,True,0.07826,-0.18903,0.79438,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.07826,-0.18903,0.79438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,683.99620,897.96740,0.81638,611.19200,893.21730,0.81406,647.42120,730.60190,0.82956,590.94640,478.10320,0.77912,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04640,-0.04263,-0.03093,18.20593,4.73446,1.58178,1.00000,1.00000,1.00000,
1691157696880,7930879.4942,1691157696904,True,True,-0.00303,0.03799,0.11478,0.11395,-0.31510,0.94219,True,0.07917,-0.18932,0.79444,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.07917,-0.18932,0.79444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,685.57400,892.99680,0.81701,612.83220,888.24300,0.81469,648.99030,725.87300,0.83002,591.87280,475.43600,0.77959,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04651,-0.04240,-0.03088,18.09699,4.73149,1.54027,1.00000,1.00000,1.00000,
1691157696914,7930912.8282,1691157696938,True,True,-0.00366,0.03809,0.11474,0.11616,-0.31564,0.94174,True,0.08018,-0.18973,0.79446,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.08018,-0.18973,0.79446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,689.31050,888.52020,0.81761,616.63050,883.74780,0.81529,652.68760,721.60460,0.83046,594.01120,473.04440,0.78004,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04666,-0.04242,-0.03087,17.99266,4.67209,1.54560,1.00000,1.00000,1.00000,
1691157696947,7930946.1621,1691157696973,True,True,-0.00297,0.03830,0.11472,0.11403,-0.31602,0.94187,True,0.07930,-0.18970,0.79424,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.07930,-0.18970,0.79424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,688.60230,887.63150,0.81737,615.87310,882.86340,0.81506,651.96220,720.75980,0.83019,593.60120,472.53940,0.77977,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04680,-0.04246,-0.03082,17.96885,4.61191,1.45743,1.00000,1.00000,1.00000,
1691157696980,7930979.4959,1691157697005,True,True,-0.00308,0.03835,0.11470,0.11590,-0.31644,0.94151,True,0.08059,-0.19008,0.79435,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.08059,-0.19008,0.79435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,691.05140,888.71020,0.81748,618.35080,883.92540,0.81515,654.39180,721.77850,0.83033,594.98250,473.14610,0.77991,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04692,-0.04260,-0.03079,18.01587,4.61761,1.46098,1.00000,1.00000,1.00000,
1691157697014,7931012.8299,1691157697038,True,True,-0.00343,0.03832,0.11469,0.11842,-0.31748,0.94084,True,0.08210,-0.19098,0.79421,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.08210,-0.19098,0.79421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,692.70960,888.97140,0.81750,620.01320,884.17490,0.81515,656.02800,722.02220,0.83035,595.91520,473.29660,0.77992,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04703,-0.04266,-0.03074,18.08212,4.66599,1.47470,1.00000,1.00000,1.00000,
1691157697047,7931046.1638,1691157697074,True,True,-0.00384,0.03825,0.11469,0.12024,-0.31869,0.94020,True,0.08302,-0.19196,0.79384,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.08302,-0.19196,0.79384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,693.61430,889.31430,0.81725,620.87840,884.51030,0.81489,656.89980,722.34470,0.83011,596.41010,473.47110,0.77967,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04700,-0.04278,-0.03066,18.15602,4.70384,1.45747,1.00000,1.00000,1.00000,
1691157697080,7931079.4976,1691157697107,True,True,0.00244,0.03854,0.11500,0.02723,-0.31430,0.94893,True,0.02161,-0.18271,0.78300,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.02161,-0.18271,0.78300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,557.08410,909.12610,0.79829,481.36570,905.12870,0.79676,521.10360,741.52340,0.81204,518.60280,482.46490,0.76172,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04691,-0.04273,-0.03060,18.20871,4.69134,1.43450,1.00000,1.00000,1.00000,
1691157697114,7931112.8316,1691157697142,True,True,0.00292,0.03847,0.11506,0.02555,-0.31543,0.94860,True,0.02089,-0.18342,0.78236,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.02089,-0.18342,0.78236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,556.20290,908.33880,0.79774,480.38080,904.34570,0.79621,520.17670,740.77640,0.81146,518.07200,481.99310,0.76113,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04683,-0.04285,-0.03050,18.23397,4.67482,1.43864,1.00000,1.00000,1.00000,
1691157697147,7931146.1654,1691157697175,True,True,0.00208,0.03836,0.11507,0.02568,-0.31607,0.94839,True,0.02014,-0.18387,0.78188,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.02014,-0.18387,0.78188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,554.28870,907.17610,0.79726,478.37550,903.19600,0.79575,518.23670,739.67640,0.81094,516.96500,481.31730,0.76062,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04674,-0.04276,-0.03036,18.24311,4.68947,1.45035,1.00000,1.00000,1.00000,
1691157697180,7931179.4993,1691157697198,True,True,0.00284,0.03836,0.11515,0.02285,-0.31657,0.94830,True,0.01889,-0.18406,0.78143,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.01889,-0.18406,0.78143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,551.39720,907.29960,0.79673,475.39670,903.33590,0.79524,515.34880,739.80010,0.81042,515.30820,481.33640,0.76010,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04664,-0.04283,-0.03037,18.26001,4.69785,1.44790,1.00000,1.00000,1.00000,
1691157697214,7931212.8332,1691157697239,True,True,0.00270,0.03829,0.11514,0.02230,-0.31688,0.94820,True,0.01836,-0.18428,0.78115,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.01836,-0.18428,0.78115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,551.83330,906.89510,0.79649,475.78390,902.92820,0.79500,515.74850,739.41370,0.81015,515.53640,481.10000,0.75984,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04645,-0.04277,-0.03027,18.25731,4.68014,1.57805,1.00000,1.00000,1.00000,
1691157697247,7931246.1671,1691157697272,True,True,0.00251,0.03827,0.11515,0.02254,-0.31671,0.94825,True,0.01834,-0.18419,0.78120,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.01834,-0.18419,0.78120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,552.75560,908.08960,0.79636,476.69190,904.11380,0.79486,516.66010,740.54380,0.81006,516.04930,481.74720,0.75974,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04632,-0.04295,-0.03020,18.27268,4.66101,1.59038,1.00000,1.00000,1.00000,
1691157697280,7931279.5009,1691157697307,True,True,0.00190,0.03819,0.11515,0.02431,-0.31725,0.94803,True,0.01898,-0.18465,0.78108,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.01898,-0.18465,0.78108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,556.57200,909.85640,0.79638,480.51750,905.85270,0.79485,520.43480,742.20970,0.81012,518.19710,482.72890,0.75980,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04630,-0.04310,-0.03027,18.34096,4.59866,1.64576,1.00000,1.00000,1.00000,
1691157697314,7931312.8349,1691157697340,True,True,0.00490,0.03818,0.11504,0.09795,-0.33637,0.93662,True,0.07498,-0.20248,0.78515,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.07498,-0.20248,0.78515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,682.27520,868.94790,0.81172,608.40590,864.21680,0.80951,645.08420,702.96080,0.82384,589.75770,461.90580,0.77346,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04640,-0.04284,-0.03024,18.36875,4.59878,1.61669,1.00000,1.00000,1.00000,
1691157697347,7931346.1688,1691157697374,True,True,-0.01729,0.03698,0.11421,0.17859,-0.33927,0.92358,True,0.11340,-0.21129,0.79006,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.11340,-0.21129,0.79006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,764.88960,848.67770,0.82310,692.79320,843.43290,0.82041,727.43310,683.39160,0.83435,636.91470,451.88750,0.78393,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04640,-0.04280,-0.03032,18.32141,4.62361,1.59786,1.00000,1.00000,1.00000,
1691157697380,7931379.5026,1691157697407,True,True,-0.01698,0.03700,0.11423,0.17927,-0.33929,0.92344,True,0.11426,-0.21138,0.79024,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.11426,-0.21138,0.79024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,765.19880,846.69810,0.82356,693.16140,841.45440,0.82087,727.76900,681.50180,0.83475,637.11790,450.83420,0.78433,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04651,-0.04276,-0.03036,18.26712,4.66204,1.59876,1.00000,1.00000,1.00000,
1691157697414,7931412.8366,1691157697439,True,True,-0.01667,0.03706,0.11425,0.17935,-0.33942,0.92338,True,0.11465,-0.21144,0.79031,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.11465,-0.21144,0.79031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,764.51260,844.76040,0.82385,692.50560,839.52410,0.82118,727.10820,679.65460,0.83498,636.75180,449.78860,0.78457,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04646,-0.04276,-0.03038,18.21205,4.70507,1.54542,1.00000,1.00000,1.00000,
1691157697447,7931446.1704,1691157697472,True,True,-0.01643,0.03711,0.11426,0.17877,-0.33997,0.92329,True,0.11442,-0.21173,0.79007,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.11442,-0.21173,0.79007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,764.54030,844.67800,0.82371,692.50950,839.44070,0.82104,727.12290,679.57490,0.83484,636.76060,449.73400,0.78442,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04638,-0.04293,-0.03045,18.21981,4.69664,1.55713,1.00000,1.00000,1.00000,
