eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692359694446,9781266.2541,1692359694477,True,True,-0.01725,0.02871,0.11562,0.09224,-0.50136,0.86031,True,0.06630,-0.42542,0.89490,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.06630,-0.42542,0.89490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,737.88620,-47.48846,0.58398,603.56460,-46.42588,0.58380,676.75160,-203.04410,0.56899,608.47890,-95.08113,0.52014,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05028,-0.02147,0.45761,21.61200,12.01553,10.54228,1.00000,1.00000,1.00000,
1692359694479,9781299.5879,1692359694513,True,True,-0.01784,0.02865,0.11555,0.08999,-0.50138,0.86054,True,0.06361,-0.42519,0.89448,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.06361,-0.42519,0.89448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,725.60090,-50.02930,0.58252,590.80600,-48.78106,0.58240,665.62220,-205.57990,0.56753,600.92910,-96.98031,0.51869,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04965,-0.02174,0.45746,21.50393,12.06661,10.61534,1.00000,1.00000,1.00000,
1692359694512,9781332.9218,1692359694551,True,True,-0.01689,0.02890,0.11560,0.08811,-0.50244,0.86012,True,0.06278,-0.42541,0.89334,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.06278,-0.42541,0.89334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,721.45100,-47.33437,0.58254,586.70010,-46.04768,0.58244,661.96180,-202.76820,0.56763,598.42680,-95.33197,0.51879,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04987,-0.02137,0.45692,21.64539,12.16129,10.68249,1.00000,1.00000,1.00000,
1692359694546,9781366.2557,1692359694585,True,True,-0.01580,0.02911,0.11571,0.08930,-0.50815,0.85663,True,0.06448,-0.42778,0.88592,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.06448,-0.42778,0.88592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,731.11140,-81.33957,0.57621,593.89670,-79.95943,0.57613,669.37250,-237.99480,0.56061,603.63240,-117.63210,0.51180,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04985,-0.02068,0.45804,21.45433,12.14076,10.47540,1.00000,1.00000,1.00000,
1692359694579,9781399.5895,1692359694633,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04956,-0.02102,0.45784,21.51332,12.03203,10.50934,1.00000,1.00000,1.00000,
1692359694612,9781432.9234,1692359694633,True,True,-0.00765,0.02999,0.11574,0.08199,-0.62212,0.77862,True,0.06155,-0.49509,0.77291,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.06155,-0.49509,0.77291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,746.28390,-563.36330,0.50615,577.62640,-558.18200,0.50683,667.74290,-747.92870,0.48208,605.12160,-443.95440,0.43379,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04956,-0.02102,0.45784,21.51332,12.03203,10.50934,1.00000,1.00000,1.00000,
1692359694646,9781466.2572,1692359694686,True,True,-0.00673,0.03014,0.11573,0.08173,-0.62200,0.77875,True,0.06225,-0.49482,0.77299,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.06225,-0.49482,0.77299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,761.02010,-570.19020,0.50450,591.50260,-565.21490,0.50512,681.00560,-757.18660,0.48020,614.31480,-450.16490,0.43190,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04838,-0.02141,0.45859,21.39995,11.61021,10.12355,1.00000,1.00000,1.00000,
1692359694679,9781499.5910,1692359694735,True,True,-0.00741,0.03008,0.11557,0.08393,-0.62126,0.77911,True,0.06343,-0.49428,0.77316,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.06343,-0.49428,0.77316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,763.79800,-566.06780,0.50455,594.32560,-561.18710,0.50515,683.29970,-751.02750,0.48046,615.86070,-446.37980,0.43215,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04756,-0.02112,0.45962,21.59145,11.61500,10.13556,1.00000,1.00000,1.00000,
1692359694712,9781532.9250,1692359694735,True,True,-0.00810,0.02991,0.11608,0.08558,-0.62154,0.77870,True,0.06410,-0.49446,0.77303,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.06410,-0.49446,0.77303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,766.09750,-566.85990,0.50465,596.65330,-562.01180,0.50524,685.40300,-751.90630,0.48053,617.31780,-446.85830,0.43223,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04756,-0.02112,0.45962,21.59145,11.61500,10.13556,1.00000,1.00000,1.00000,
1692359694746,9781566.2588,1692359694775,True,True,-0.00808,0.02995,0.11551,0.08726,-0.62192,0.77821,True,0.06559,-0.49518,0.77260,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.06559,-0.49518,0.77260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,764.60960,-570.41240,0.50430,594.98520,-565.50090,0.50491,684.57140,-757.44310,0.47984,616.77470,-450.44590,0.43154,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04506,-0.02136,0.45959,21.52762,11.66715,9.93206,1.00000,1.00000,1.00000,
1692359694779,9781599.5926,1692359694814,True,True,-0.00702,0.02999,0.11572,0.08492,-0.62464,0.77629,True,0.06469,-0.49747,0.77124,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.06469,-0.49747,0.77124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,747.26940,-581.36270,0.50366,577.34360,-576.02140,0.50435,668.01930,-767.40030,0.47932,605.41130,-456.68510,0.43104,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04428,-0.02068,0.46040,21.59795,12.07157,10.11698,1.00000,1.00000,1.00000,
1692359694812,9781632.9266,1692359694855,True,True,-0.00634,0.02996,0.11587,0.08182,-0.62543,0.77598,True,0.06264,-0.49734,0.77009,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.06264,-0.49734,0.77009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,736.75330,-585.20730,0.50189,566.05440,-579.64170,0.50263,657.89790,-771.85530,0.47749,598.43560,-460.16970,0.42922,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04444,-0.02121,0.46031,21.53809,12.19679,10.23181,1.00000,1.00000,1.00000,
1692359694846,9781666.2604,1692359694885,True,True,-0.00675,0.02990,0.11572,0.08204,-0.62562,0.77581,True,0.06240,-0.49746,0.76968,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.06240,-0.49746,0.76968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,735.07950,-579.32550,0.50208,564.52420,-573.79200,0.50282,656.64360,-765.07720,0.47789,597.53080,-455.97680,0.42961,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04459,-0.02117,0.46106,21.78430,12.23173,10.34180,1.00000,1.00000,1.00000,
1692359694879,9781699.5942,1692359694928,True,True,-0.00722,0.02966,0.11573,0.08359,-0.62582,0.77548,True,0.06324,-0.49786,0.76941,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.06324,-0.49786,0.76941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,739.75790,-581.23640,0.50199,569.12630,-575.76900,0.50272,660.86250,-767.19230,0.47776,600.45540,-457.26510,0.42948,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04362,-0.02117,0.46115,21.80575,12.16027,10.16441,1.00000,1.00000,1.00000,
1692359694912,9781732.9281,1692359694948,True,True,-0.00723,0.02944,0.11575,0.08159,-0.62665,0.77503,True,0.06143,-0.49793,0.76799,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.06143,-0.49793,0.76799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,729.29470,-567.19050,0.50266,559.13370,-561.67940,0.50340,651.37370,-753.22920,0.47841,593.82370,-448.73460,0.43013,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04250,-0.02114,0.46106,22.19873,12.49708,9.97664,1.00000,1.00000,1.00000,
1692359694946,9781766.2620,1692359694979,True,True,-0.00643,0.02930,0.11596,0.08127,-0.62917,0.77301,True,0.06185,-0.49929,0.76540,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.06185,-0.49929,0.76540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,725.85950,-576.49510,0.50095,554.87010,-570.83030,0.50172,648.06500,-761.92540,0.47690,591.57670,-454.57140,0.42862,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04394,-0.02137,0.46185,22.27107,13.07365,9.98436,1.00000,1.00000,1.00000,
1692359694979,9781799.5958,1692359695015,True,True,-0.00560,0.02912,0.11585,0.14583,-0.63877,0.75546,True,0.12148,-0.52751,0.77417,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.12148,-0.52751,0.77417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,900.05400,-586.12790,0.53555,742.91880,-583.36590,0.53568,813.27390,-773.94920,0.50940,705.28060,-447.84590,0.46113,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04602,-0.02080,0.46371,22.59670,13.42796,10.12294,1.00000,1.00000,1.00000,
1692359695012,9781832.9297,1692359695049,True,True,-0.00501,0.02876,0.11643,0.14140,-0.64103,0.75438,True,0.11802,-0.52901,0.77283,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.11802,-0.52901,0.77283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,893.37620,-658.82670,0.52355,730.74570,-655.28110,0.52384,804.35190,-847.23410,0.49717,699.75710,-495.94460,0.44896,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04496,-0.02245,0.46662,21.48296,12.93327,10.27402,1.00000,1.00000,1.00000,
1692359695046,9781866.2635,1692359695087,True,True,-0.00361,0.02913,0.11645,0.13755,-0.64072,0.75536,True,0.11578,-0.52696,0.77203,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.11578,-0.52696,0.77203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,863.06520,-574.70390,0.53105,704.34420,-571.39900,0.53132,779.89830,-770.85240,0.50385,682.42500,-448.28100,0.45558,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04295,-0.02576,0.46310,22.56238,13.44616,10.70262,1.00000,1.00000,1.00000,
1692359695079,9781899.5973,1692359695112,True,True,-0.00410,0.02882,0.11601,0.13855,-0.64497,0.75155,True,0.11689,-0.53438,0.77229,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.11689,-0.53438,0.77229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,843.75210,-537.99020,0.54271,689.99920,-534.63470,0.54302,763.09170,-721.44660,0.51727,670.50500,-414.30840,0.46899,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04350,-0.02218,0.46580,24.18911,14.56723,10.95584,1.00000,1.00000,1.00000,
1692359695112,9781932.9313,1692359695150,True,True,-0.00476,0.02757,0.11718,0.13774,-0.64605,0.75076,True,0.11532,-0.53564,0.77167,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.11532,-0.53564,0.77167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,848.35100,-668.97370,0.52339,685.69950,-664.46420,0.52389,763.48940,-863.57630,0.49593,671.77860,-506.35320,0.44778,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04135,-0.02312,0.47079,21.74108,13.76979,10.65473,1.00000,1.00000,1.00000,
1692359695146,9781966.2651,1692359695184,True,True,-0.00401,0.02808,0.11686,0.14024,-0.63985,0.75560,True,0.11772,-0.52734,0.77276,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.11772,-0.52734,0.77276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,840.97980,-573.00850,0.52924,681.61290,-569.32550,0.52960,758.09310,-759.25630,0.50365,667.38710,-441.62600,0.45538,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03772,-0.02685,0.46540,22.74721,14.34420,10.59845,1.00000,1.00000,1.00000,
1692359695179,9781999.5989,1692359695213,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03594,-0.02247,0.46933,24.29920,15.84829,10.37369,1.00000,1.00000,1.00000,
1692359695212,9782032.9329,1692359695247,True,True,-0.00411,0.02703,0.11701,0.17130,-0.63247,0.75541,True,0.14707,-0.53117,0.78370,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.14707,-0.53117,0.78370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,890.54260,-566.65610,0.54226,736.22520,-563.87240,0.54241,805.46010,-752.85930,0.51607,699.71480,-433.01930,0.46779,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03347,-0.02542,0.46978,22.16682,15.79029,10.09879,1.00000,1.00000,1.00000,
1692359695246,9782066.2667,1692359695285,True,True,-0.01465,0.02589,0.11559,0.23296,-0.59748,0.76730,True,0.19366,-0.50838,0.80172,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.19366,-0.50838,0.80172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1010.09600,-347.78280,0.57158,868.44810,-348.78090,0.57074,918.30600,-526.83870,0.54790,774.87540,-289.06390,0.49931,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02983,-0.02662,0.46616,24.03082,16.43989,9.86905,1.00000,1.00000,1.00000,
1692359695279,9782099.6005,1692359695317,True,True,-0.01089,0.02593,0.11590,0.22447,-0.60591,0.76321,True,0.19040,-0.51742,0.80029,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.19040,-0.51742,0.80029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,976.48680,-381.20330,0.57259,834.86160,-381.39210,0.57199,887.99110,-554.72160,0.54922,754.35840,-305.24380,0.50069,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02527,-0.02359,0.46875,24.16517,17.14635,9.41265,1.00000,1.00000,1.00000,
1692359695312,9782132.9344,1692359695350,True,True,-0.00902,0.02560,0.11654,0.21590,-0.60794,0.76407,True,0.18346,-0.51638,0.79771,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.18346,-0.51638,0.79771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,934.20210,-408.08500,0.56463,789.56100,-407.38040,0.56428,848.64590,-582.98330,0.54104,727.86200,-324.50360,0.49256,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02147,-0.02477,0.46817,23.45921,17.82648,9.31019,1.00000,1.00000,1.00000,
1692359695346,9782166.2682,1692359695379,True,True,-0.00807,0.02574,0.11660,0.20374,-0.60872,0.76679,True,0.17176,-0.51155,0.79342,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.17176,-0.51155,0.79342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,894.48970,-389.84770,0.55739,747.47000,-388.65330,0.55718,811.63590,-563.20410,0.53463,702.58340,-315.04850,0.48614,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01796,-0.02507,0.46804,24.04841,18.19868,9.09088,1.00000,1.00000,1.00000,
1692359695379,9782199.6021,1692359695415,True,True,0.00713,0.02771,0.11824,0.15374,-0.62177,0.76797,True,0.13991,-0.50929,0.78150,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.13991,-0.50929,0.78150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,797.28010,-441.89140,0.53445,641.31800,-438.68400,0.53475,719.89170,-617.85800,0.51167,640.29180,-355.33980,0.46326,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01443,-0.02587,0.46931,23.93341,18.77057,8.61219,1.00000,1.00000,1.00000,
1692359695412,9782232.9360,1692359695453,True,True,0.00247,0.02677,0.11775,0.15257,-0.62133,0.76855,True,0.13378,-0.50799,0.77922,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.13378,-0.50799,0.77922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,755.59140,-421.28730,0.53176,598.89600,-417.57450,0.53219,681.34500,-592.58470,0.51008,613.70150,-341.18020,0.46166,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01132,-0.02781,0.46771,24.43639,19.49668,8.74886,1.00000,1.00000,1.00000,
1692359695446,9782266.2698,1692359695484,True,True,0.00175,0.02633,0.11761,0.14361,-0.62269,0.76918,True,0.12464,-0.50653,0.77582,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.12464,-0.50653,0.77582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,705.84030,-415.39720,0.52649,547.28400,-410.92150,0.52711,636.12590,-588.75010,0.50484,582.60610,-341.01460,0.45643,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00818,-0.02806,0.46773,24.82127,19.96905,9.07102,1.00000,1.00000,1.00000,
1692359695479,9782299.6036,1692359695532,True,True,0.00210,0.02550,0.11789,0.13778,-0.62488,0.76847,True,0.11973,-0.50796,0.77394,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.11973,-0.50796,0.77394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,690.25010,-399.79420,0.52786,532.46330,-395.20290,0.52852,619.01970,-574.57220,0.50593,570.79090,-332.34520,0.45751,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00736,-0.02775,0.46697,25.41096,20.23369,8.96698,1.00000,1.00000,1.00000,
1692359695512,9782332.9376,1692359695533,True,True,0.00200,0.02450,0.11813,0.14215,-0.62262,0.76951,True,0.12340,-0.50726,0.77534,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.12340,-0.50726,0.77534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,701.21520,-391.57020,0.52980,544.23020,-387.23580,0.53041,629.33040,-565.89390,0.50796,577.83880,-326.44190,0.45953,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00736,-0.02775,0.46697,25.41096,20.23369,8.96698,1.00000,1.00000,1.00000,
1692359695546,9782366.2714,1692359695579,True,True,-0.00240,0.02382,0.11764,0.12547,-0.62307,0.77204,True,0.10372,-0.50317,0.77063,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.10372,-0.50317,0.77063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,650.68870,-403.54480,0.51895,489.40300,-398.29300,0.51977,584.39090,-574.68730,0.49802,546.86560,-335.43830,0.44960,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00587,-0.02764,0.46551,25.63168,19.95330,8.33939,1.00000,1.00000,1.00000,
1692359695579,9782399.6052,1692359695616,True,True,-0.00303,0.02335,0.11767,0.11817,-0.62155,0.77442,True,0.09650,-0.50015,0.76992,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.09650,-0.50015,0.76992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,629.09950,-402.12960,0.51514,466.33760,-396.54650,0.51603,565.01450,-573.93800,0.49442,533.45570,-336.42270,0.44601,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00380,-0.02707,0.46486,25.69821,19.55239,8.25477,1.00000,1.00000,1.00000,
1692359695612,9782432.9392,1692359695648,True,True,-0.00270,0.02302,0.11767,0.10851,-0.62237,0.77517,True,0.08846,-0.49986,0.76891,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.08846,-0.49986,0.76891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,608.81130,-424.52280,0.50990,443.73250,-418.38600,0.51090,545.47620,-597.61470,0.48895,520.01990,-352.64350,0.44057,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00336,-0.02752,0.46491,25.35358,19.36952,7.93934,1.00000,1.00000,1.00000,
1692359695646,9782466.2730,1692359695691,True,True,-0.00219,0.02301,0.11764,0.09883,-0.62208,0.77670,True,0.08078,-0.49925,0.76971,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.08078,-0.49925,0.76971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,596.37120,-391.06870,0.51334,433.13610,-385.06140,0.51435,534.85830,-565.40090,0.49255,512.60290,-332.22980,0.44415,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00440,-0.02826,0.46137,25.82083,18.97847,7.75454,1.00000,1.00000,1.00000,
1692359695679,9782499.6068,1692359695719,True,True,-0.00215,0.02272,0.11784,0.09463,-0.62247,0.77690,True,0.07726,-0.49963,0.76978,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.07726,-0.49963,0.76978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,587.10500,-388.47900,0.51495,424.63860,-382.33620,0.51599,527.36050,-559.04430,0.49463,507.46510,-327.74050,0.44622,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00268,-0.02551,0.46150,26.24704,18.51091,7.81682,1.00000,1.00000,1.00000,
1692359695712,9782532.9407,1692359695754,True,True,-0.00295,0.02233,0.11770,0.09324,-0.62122,0.77808,True,0.07525,-0.49873,0.77033,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.07525,-0.49873,0.77033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,573.97520,-435.92680,0.50820,408.29970,-429.07930,0.50936,514.59100,-605.48020,0.48790,498.77030,-357.90140,0.43955,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00111,-0.02516,0.46243,25.21538,18.32735,7.75190,1.00000,1.00000,1.00000,
