eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692887988840,20611655.4630,1692887988859,True,True,-0.00766,0.05945,0.10330,0.01132,-0.32718,0.94490,True,0.00099,-0.19076,0.82591,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.00099,-0.19076,0.82591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1090.43800,450.94680,0.86636,1020.41100,445.88120,0.86302,1011.39500,299.03540,0.86093,826.95860,236.29310,0.81104,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02073,0.00110,-0.03190,7.02842,348.22940,357.36520,1.00000,1.00000,1.00000,
1692887988873,20611688.7969,1692887988892,True,True,-0.00666,0.05949,0.10333,0.00160,-0.32518,0.94565,True,-0.00543,-0.18851,0.82453,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.00543,-0.18851,0.82453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1076.35900,452.90720,0.86554,1006.16800,447.97980,0.86230,999.05830,301.04760,0.86024,818.82510,237.30520,0.81036,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02105,0.00100,-0.03158,6.97780,348.21250,357.44160,1.00000,1.00000,1.00000,
1692887988907,20611722.1308,1692887988967,True,True,-0.00206,0.05998,0.10324,0.09005,-0.26328,0.96051,True,0.06858,-0.14655,0.85672,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.06858,-0.14655,0.85672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1225.30900,550.20750,0.87413,1158.30400,543.77140,0.86944,1128.18700,396.34490,0.87179,903.24770,293.30750,0.82152,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02119,0.00154,-0.03110,6.86676,348.42620,357.49370,1.00000,1.00000,1.00000,
1692887988940,20611755.4647,1692887988968,True,True,-0.00498,0.06010,0.10332,0.09511,-0.26319,0.96005,True,0.06967,-0.14648,0.85687,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.06967,-0.14648,0.85687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1227.64800,550.45760,0.87405,1160.65000,543.99980,0.86934,1130.21000,396.57990,0.87171,904.58130,293.44970,0.82144,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02119,0.00154,-0.03110,6.86676,348.42620,357.49370,1.00000,1.00000,1.00000,
1692887988973,20611788.7986,1692887988993,True,True,-0.00694,0.06022,0.10328,0.09991,-0.26347,0.95948,True,0.07154,-0.14676,0.85702,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.07154,-0.14676,0.85702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1231.26000,550.12340,0.87396,1164.26800,543.63170,0.86922,1133.34600,396.23520,0.87160,906.65190,293.26620,0.82132,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02112,0.00096,-0.03122,6.81258,348.44680,357.42010,1.00000,1.00000,1.00000,
1692887989007,20611822.1326,1692887989059,True,True,-0.00572,0.06016,0.10320,0.09485,-0.26470,0.95966,True,0.06873,-0.14760,0.85644,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.06873,-0.14760,0.85644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1224.54300,560.76360,0.87399,1157.62900,554.33770,0.86927,1127.37400,406.72030,0.87205,902.65350,299.23140,0.82175,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02128,0.00063,-0.03133,7.16602,348.44700,357.35320,1.00000,1.00000,1.00000,
1692887989040,20611855.4664,1692887989059,True,True,-0.00536,0.06005,0.10324,0.09281,-0.26659,0.95933,True,0.06745,-0.14909,0.85587,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.06745,-0.14909,0.85587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1221.87000,557.38430,0.87399,1154.90100,550.98190,0.86930,1125.09800,403.41300,0.87193,901.17250,297.32330,0.82165,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02128,0.00063,-0.03133,7.16602,348.44700,357.35320,1.00000,1.00000,1.00000,
1692887989073,20611888.8004,1692887989092,True,True,-0.00587,0.05990,0.10328,0.09371,-0.26752,0.95899,True,0.06765,-0.14997,0.85564,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.06765,-0.14997,0.85564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1218.25700,558.53280,0.87442,1151.34100,552.16490,0.86975,1121.97400,404.55850,0.87241,899.09920,297.98820,0.82213,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02150,0.00043,-0.03149,7.26307,348.54730,357.41560,1.00000,1.00000,1.00000,
1692887989107,20611922.1343,1692887989131,True,True,-0.00612,0.05988,0.10335,0.09168,-0.26836,0.95895,True,0.06577,-0.15054,0.85525,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.06577,-0.15054,0.85525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1211.62400,549.83890,0.87525,1144.69400,543.53140,0.87066,1116.37900,396.04590,0.87295,895.44690,293.13770,0.82270,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02159,0.00147,-0.03164,7.11172,348.62350,357.44630,1.00000,1.00000,1.00000,
1692887989140,20611955.4681,1692887989189,True,True,-0.00609,0.05998,0.10336,0.08600,-0.26704,0.95984,True,0.06126,-0.14917,0.85510,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.06126,-0.14917,0.85510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1202.60700,546.57570,0.87587,1135.67700,540.35260,0.87135,1108.62900,392.87930,0.87349,890.34750,291.31820,0.82325,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02152,0.00123,-0.03184,6.87909,348.62310,357.31810,1.00000,1.00000,1.00000,
1692887989173,20611988.8021,1692887989190,True,True,-0.00610,0.06012,0.10327,0.08200,-0.26798,0.95993,True,0.05808,-0.14962,0.85459,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.05808,-0.14962,0.85459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1195.85200,545.32950,0.87607,1128.89600,539.16970,0.87160,1102.79000,391.68520,0.87367,886.50340,290.61100,0.82344,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02152,0.00123,-0.03184,6.87909,348.62310,357.31810,1.00000,1.00000,1.00000,
1692887989207,20612022.1360,1692887989222,True,True,-0.00597,0.06013,0.10321,0.07645,-0.26870,0.96019,True,0.05380,-0.14997,0.85397,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.05380,-0.14997,0.85397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1187.72800,545.35220,0.87647,1120.78300,539.26880,0.87206,1095.76100,391.74530,0.87410,881.86410,290.62770,0.82388,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02149,0.00122,-0.03209,6.91062,348.59410,357.31740,1.00000,1.00000,1.00000,
1692887989240,20612055.4698,1692887989290,True,True,-0.00629,0.06013,0.10319,0.07181,-0.26957,0.96030,True,0.04981,-0.15046,0.85335,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.04981,-0.15046,0.85335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1181.12000,542.91680,0.87657,1114.12100,536.89580,0.87221,1090.05600,389.38130,0.87413,878.11740,289.24440,0.82392,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02147,0.00120,-0.03210,6.87865,348.54040,357.32580,1.00000,1.00000,1.00000,
1692887989273,20612088.8039,1692887989325,True,True,-0.00625,0.06011,0.10308,0.07034,-0.26983,0.96034,True,0.04869,-0.15064,0.85316,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.04869,-0.15064,0.85316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1179.02700,544.05070,0.87659,1112.03200,538.04910,0.87224,1088.22700,390.50610,0.87420,876.90520,289.87780,0.82399,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02137,0.00136,-0.03208,6.94504,348.53500,357.35120,1.00000,1.00000,1.00000,
1692887989307,20612122.1377,1692887989325,True,True,-0.00594,0.06015,0.10323,0.07027,-0.27145,0.95988,True,0.04894,-0.15184,0.85286,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.04894,-0.15184,0.85286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1179.60700,541.44820,0.87648,1112.57000,535.44150,0.87214,1088.75200,387.94400,0.87399,877.26860,288.40780,0.82379,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02137,0.00136,-0.03208,6.94504,348.53500,357.35120,1.00000,1.00000,1.00000,
1692887989340,20612155.4716,1692887989401,True,True,-0.00604,0.06017,0.10329,0.06562,-0.27076,0.96041,True,0.04516,-0.15108,0.85261,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.04516,-0.15108,0.85261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1173.98800,536.94130,0.87679,1106.91600,530.98880,0.87251,1083.94400,383.53670,0.87416,874.12100,285.87650,0.82397,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02102,0.00155,-0.03217,6.75492,348.49500,357.26760,1.00000,1.00000,1.00000,
1692887989373,20612188.8056,1692887989401,True,True,-0.00618,0.06026,0.10329,0.06299,-0.27087,0.96056,True,0.04294,-0.15097,0.85238,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.04294,-0.15097,0.85238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1169.27300,536.98550,0.87697,1102.20000,531.07760,0.87272,1079.85900,383.60220,0.87436,871.42610,285.89970,0.82418,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02102,0.00155,-0.03217,6.75492,348.49500,357.26760,1.00000,1.00000,1.00000,
1692887989407,20612222.1394,1692887989431,True,True,-0.00515,0.06029,0.10322,0.05004,-0.26667,0.96249,True,0.03380,-0.14723,0.85221,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.03380,-0.14723,0.85221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1149.29500,545.28540,0.87795,1082.34900,539.56300,0.87382,1062.48400,391.85750,0.87572,859.91590,290.57890,0.82554,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02086,0.00143,-0.03228,6.79771,348.51320,357.37580,1.00000,1.00000,1.00000,
1692887989440,20612255.4733,1692887989457,True,True,-0.00450,0.06028,0.10324,0.04410,-0.26305,0.96378,True,0.02978,-0.14421,0.85248,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.02978,-0.14421,0.85248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1140.23300,547.44620,0.87849,1073.34400,541.80800,0.87441,1054.63100,394.02350,0.87638,854.72200,291.80440,0.82620,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02087,0.00169,-0.03223,6.71028,348.52620,357.47390,1.00000,1.00000,1.00000,
1692887989473,20612288.8073,1692887989486,True,True,-0.00444,0.06032,0.10321,0.04224,-0.25957,0.96480,True,0.02839,-0.14143,0.85308,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.02839,-0.14143,0.85308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1135.92800,553.29570,0.87906,1069.16400,547.69550,0.87499,1050.87400,399.79140,0.87717,852.20470,295.11830,0.82699,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02068,0.00154,-0.03239,6.69635,348.57790,357.47530,1.00000,1.00000,1.00000,
1692887989507,20612322.1411,1692887989529,True,True,-0.00376,0.06037,0.10318,0.03632,-0.25621,0.96594,True,0.02444,-0.13859,0.85330,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.02444,-0.13859,0.85330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1127.93200,557.16270,0.87949,1061.23300,551.63530,0.87546,1043.92600,403.62590,0.87778,847.59940,297.29650,0.82760,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02052,0.00174,-0.03238,6.65347,348.57620,357.50140,1.00000,1.00000,1.00000,
1692887989540,20612355.4750,1692887989561,True,True,-0.00314,0.06036,0.10314,0.03176,-0.25236,0.96711,True,0.02151,-0.13550,0.85375,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.02151,-0.13550,0.85375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1123.76300,566.82460,0.87999,1057.22300,561.33140,0.87596,1040.25100,413.12900,0.87865,845.11600,302.74280,0.82845,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02017,0.00159,-0.03279,6.70995,348.53650,357.37060,1.00000,1.00000,1.00000,
1692887989573,20612388.8090,1692887989598,True,True,-0.00361,0.06042,0.10310,0.04040,-0.24993,0.96742,True,0.02780,-0.13387,0.85519,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.02780,-0.13387,0.85519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1140.18900,571.57820,0.87996,1073.78300,565.93300,0.87579,1054.44800,417.71810,0.87874,854.44020,305.45810,0.82851,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01965,0.00180,-0.03318,6.74545,348.46820,357.41410,1.00000,1.00000,1.00000,
1692887989607,20612422.1429,1692887989655,True,True,-0.00394,0.06053,0.10314,0.04218,-0.24716,0.96806,True,0.02887,-0.13169,0.85600,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.02887,-0.13169,0.85600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1151.99500,561.13920,0.87929,1085.43900,555.38770,0.87508,1064.75100,407.42070,0.87764,861.29760,299.58890,0.82742,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01865,0.00199,-0.03290,6.33863,348.24910,357.66770,1.00000,1.00000,1.00000,
1692887989640,20612455.4767,1692887989693,True,True,-0.00725,0.06082,0.10270,-0.08197,-0.26071,0.96193,True,-0.06887,-0.13516,0.82579,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.06887,-0.13516,0.82579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,948.46860,543.10880,0.86971,879.47170,539.25710,0.86708,887.73470,390.64150,0.86819,744.89750,288.18050,0.81824,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01862,0.00172,-0.03287,6.39743,348.12180,357.82050,1.00000,1.00000,1.00000,
1692887989673,20612488.8107,1692887989693,True,True,-0.00018,0.06063,0.10292,-0.09885,-0.25986,0.96058,True,-0.07439,-0.13446,0.82406,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.07439,-0.13446,0.82406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,936.59270,543.88450,0.86900,867.46990,540.14120,0.86645,877.39200,391.45800,0.86755,738.08450,288.53110,0.81761,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01862,0.00172,-0.03287,6.39743,348.12180,357.82050,1.00000,1.00000,1.00000,
1692887989707,20612522.1446,1692887989722,True,True,-0.00162,0.06063,0.10280,-0.09588,-0.26087,0.96060,True,-0.07360,-0.13522,0.82399,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.07360,-0.13522,0.82399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,940.42970,550.28160,0.86897,871.37410,546.48900,0.86638,880.69810,397.72200,0.86775,740.22550,292.13550,0.81778,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01874,0.00112,-0.03324,6.61527,348.03230,357.97170,1.00000,1.00000,1.00000,
1692887989740,20612555.4784,1692887989791,True,True,-0.00354,0.06052,0.10291,-0.08644,-0.26224,0.96113,True,-0.06850,-0.13657,0.82526,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.06850,-0.13657,0.82526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,949.22410,550.78740,0.86970,880.30430,546.91290,0.86704,888.36590,398.17890,0.86846,745.26880,292.49740,0.81848,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01857,0.00212,-0.03332,6.75522,348.11310,357.84230,1.00000,1.00000,1.00000,
1692887989773,20612588.8125,1692887989791,True,True,-0.00514,0.06049,0.10283,-0.07896,-0.26363,0.96139,True,-0.06455,-0.13785,0.82613,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.06455,-0.13785,0.82613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,957.69600,548.47170,0.87001,888.81930,544.52360,0.86729,895.73540,395.86660,0.86865,750.13480,291.24330,0.81867,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01857,0.00212,-0.03332,6.75522,348.11310,357.84230,1.00000,1.00000,1.00000,
1692887989807,20612622.1463,1692887989824,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01837,0.00219,-0.03323,6.51338,348.13670,357.86750,1.00000,1.00000,1.00000,
1692887989840,20612655.4802,1692887989857,True,True,0.01105,0.05923,0.10286,-0.14777,-0.38355,0.91162,True,-0.09919,-0.22692,0.78296,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.09919,-0.22692,0.78296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,881.08680,334.32920,0.85215,807.17520,331.80980,0.85074,828.23580,184.08780,0.84340,707.01210,168.18240,0.79399,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01826,0.00191,-0.03303,6.53853,348.12340,357.81960,1.00000,1.00000,1.00000,
1692887989873,20612688.8142,1692887989927,True,True,0.00980,0.05925,0.10283,-0.14306,-0.38217,0.91295,True,-0.09689,-0.22575,0.78363,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.09689,-0.22575,0.78363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,879.24070,340.97480,0.85221,805.40390,338.44750,0.85079,826.62420,190.73890,0.84371,705.90970,171.98830,0.79429,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01844,0.00158,-0.03285,6.65225,348.30440,357.95640,1.00000,1.00000,1.00000,
1692887989907,20612722.1480,1692887989927,True,True,0.00955,0.05929,0.10289,-0.13912,-0.38052,0.91425,True,-0.09416,-0.22436,0.78443,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.09416,-0.22436,0.78443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,885.16710,344.26610,0.85218,811.35830,341.65980,0.85071,831.79800,193.99380,0.84377,709.30220,173.88290,0.79434,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01844,0.00158,-0.03285,6.65225,348.30440,357.95640,1.00000,1.00000,1.00000,
1692887989940,20612755.4819,1692887989957,True,True,0.00914,0.05925,0.10288,-0.13620,-0.37958,0.91508,True,-0.09237,-0.22364,0.78488,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.09237,-0.22364,0.78488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,884.54560,345.78850,0.85234,810.77690,343.18290,0.85086,831.26530,195.51790,0.84398,708.94110,174.76580,0.79455,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01850,0.00210,-0.03279,6.68408,348.44360,357.96530,1.00000,1.00000,1.00000,
1692887989973,20612788.8159,1692887990021,True,True,0.00941,0.05927,0.10285,-0.13518,-0.37679,0.91638,True,-0.09132,-0.22150,0.78570,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.09132,-0.22150,0.78570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,888.85820,345.19530,0.85184,815.00470,342.54430,0.85034,834.99800,194.90150,0.84345,711.40870,174.39490,0.79401,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01816,0.00179,-0.03245,6.49257,348.42260,357.87780,1.00000,1.00000,1.00000,
1692887990007,20612822.1497,1692887990068,True,True,0.00904,0.05933,0.10283,-0.12868,-0.37491,0.91809,True,-0.08680,-0.21991,0.78665,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.08680,-0.21991,0.78665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,901.24040,351.88800,0.85143,827.39150,349.07390,0.84981,845.77880,201.51560,0.84324,718.48110,178.21840,0.79377,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01794,0.00191,-0.03229,6.58483,348.36070,357.79450,1.00000,1.00000,1.00000,
1692887990040,20612855.4836,1692887990068,True,True,0.00301,0.05999,0.10294,-0.11572,-0.31970,0.94043,True,-0.08287,-0.17727,0.80085,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.08287,-0.17727,0.80085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,910.27870,449.31070,0.85612,838.15160,446.06080,0.85411,853.85420,298.31880,0.85137,723.20550,234.10350,0.80167,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01794,0.00191,-0.03229,6.58483,348.36070,357.79450,1.00000,1.00000,1.00000,
1692887990073,20612888.8176,1692887990092,True,True,0.00144,0.06001,0.10292,-0.10964,-0.31968,0.94116,True,-0.07995,-0.17730,0.80155,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.07995,-0.17730,0.80155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,918.94870,445.86660,0.85576,846.74000,442.53920,0.85370,861.37770,294.86410,0.85086,728.18840,232.14450,0.80116,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01770,0.00204,-0.03191,6.48021,348.30860,357.76590,1.00000,1.00000,1.00000,
1692887990107,20612922.1515,1692887990136,True,True,0.00212,0.05998,0.10297,-0.10576,-0.31816,0.94212,True,-0.07650,-0.17651,0.80322,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.07650,-0.17651,0.80322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,928.24450,453.91070,0.85658,856.25870,450.46610,0.85442,869.50610,302.78170,0.85193,733.49540,236.79470,0.80220,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01735,0.00135,-0.03217,6.60193,348.27380,357.75630,1.00000,1.00000,1.00000,
