eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662642941705,937366.7041,1662642941733,True,True,-0.00182,0.01727,0.11542,-0.13085,-0.64250,0.75503,True,-0.10896,-0.50881,0.73365,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.10896,-0.50881,0.73365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11701.68000,6486.04300,-0.52915,-10424.33000,6112.03300,-0.57471,-8705.72900,4906.20300,-0.69537,-3051.39600,1953.85600,-0.74509,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80262,0.36812,0.82102,29.74923,159.28130,4.33300,1.00000,1.00000,1.00000,
1662642941738,937400.0380,1662642941763,True,True,-0.00199,0.01729,0.11540,-0.13268,-0.64170,0.75540,True,-0.11090,-0.50945,0.73548,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.11090,-0.50945,0.73548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11986.74000,6641.64300,-0.51742,-10661.02000,6247.41500,-0.56298,-8863.95100,4996.13100,-0.68411,-3106.87000,1985.73600,-0.73381,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80244,0.36787,0.82106,29.97441,159.41580,4.43117,1.00000,1.00000,1.00000,
1662642941772,937433.3717,1662642941793,True,True,-0.00217,0.01713,0.11544,-0.13143,-0.64159,0.75571,True,-0.11003,-0.50940,0.73563,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.11003,-0.50940,0.73563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-12175.64000,6752.41400,-0.50958,-10817.34000,6344.01200,-0.55510,-8965.22300,5059.68000,-0.67664,-3142.22200,2008.31200,-0.72630,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80254,0.36816,0.82082,30.04285,159.51910,4.54532,1.00000,1.00000,1.00000,
1662642941805,937466.7054,1662642941843,True,True,-0.00229,0.01714,0.11543,-0.12310,-0.63859,0.75964,True,-0.10385,-0.50967,0.74210,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.10385,-0.50967,0.74210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11981.87000,6690.90600,-0.51593,-10656.98000,6293.66700,-0.56129,-8844.44400,5025.65800,-0.68325,-3099.76400,1996.89100,-0.73287,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80247,0.36802,0.82094,30.00801,159.47310,4.57027,1.00000,1.00000,1.00000,
1662642941838,937500.0392,1662642941863,True,True,-0.00263,0.01711,0.11545,-0.11686,-0.63497,0.76365,True,-0.09956,-0.50959,0.74889,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.09956,-0.50959,0.74889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11854.79000,6645.35400,-0.52025,-10551.55000,6255.70300,-0.56551,-8766.53800,5000.12200,-0.68764,-3072.32100,1988.16700,-0.73724,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80249,0.36813,0.82085,30.03908,159.45700,4.54609,1.00000,1.00000,1.00000,
1662642941872,937533.3730,1662642941893,True,True,-0.00318,0.01703,0.11549,-0.11428,-0.62992,0.76820,True,-0.09872,-0.50959,0.75771,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.09872,-0.50959,0.75771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11591.37000,6562.54100,-0.53032,-10332.89000,6187.66000,-0.57546,-8600.71700,4953.92700,-0.69843,-3014.34200,1972.77100,-0.74797,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80264,0.36823,0.82055,29.97483,159.42000,4.62348,1.00000,1.00000,1.00000,
1662642941905,937566.7067,1662642941943,True,True,-0.00342,0.01713,0.11547,-0.11204,-0.62565,0.77202,True,-0.09775,-0.50959,0.76541,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.09775,-0.50959,0.76541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11320.93000,6437.27500,-0.54173,-10107.36000,6079.76400,-0.58681,-8441.64000,4881.67800,-0.70984,-2958.48800,1947.48300,-0.75938,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80264,0.36786,0.82064,29.90928,159.35260,4.55865,1.00000,1.00000,1.00000,
1662642941938,937600.0406,1662642941962,True,True,-0.00398,0.01712,0.11547,-0.10781,-0.62174,0.77577,True,-0.09530,-0.50955,0.77260,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.09530,-0.50955,0.77260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11205.03000,6395.87300,-0.54629,-10010.46000,6044.95800,-0.59130,-8369.13400,4857.98300,-0.71455,-2932.91200,1939.37500,-0.76407,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80274,0.36766,0.82068,29.94714,159.34460,4.54350,1.00000,1.00000,1.00000,
1662642941972,937633.3743,1662642941993,True,True,-0.00410,0.01707,0.11554,-0.09679,-0.61392,0.78342,True,-0.08710,-0.50940,0.78737,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.08710,-0.50940,0.78737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10951.68000,6294.89800,-0.55640,-9797.93500,5958.83300,-0.60124,-8212.84300,4799.43800,-0.72471,-2877.54500,1919.02900,-0.77419,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80328,0.36699,0.82019,29.88937,159.37580,4.52329,1.00000,1.00000,1.00000,
1662642942005,937666.7080,1662642942033,True,True,-0.00479,0.01697,0.11556,-0.08769,-0.60947,0.78795,True,-0.08050,-0.50928,0.79591,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.08050,-0.50928,0.79591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10954.18000,6322.66000,-0.55496,-9799.89300,5984.88400,-0.59967,-8206.09500,4816.44200,-0.72352,-2874.90400,1925.39900,-0.77296,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80403,0.36598,0.82001,30.15712,159.38240,4.51241,1.00000,1.00000,1.00000,
1662642942038,937700.0418,1662642942053,True,True,-0.00534,0.01684,0.11556,-0.08140,-0.60544,0.79172,True,-0.07607,-0.50920,0.80346,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07607,-0.50920,0.80346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10855.95000,6309.65300,-0.55843,-9717.42100,5976.04900,-0.60300,-8137.29200,4809.74300,-0.72748,-2850.56200,1923.60200,-0.77687,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80519,0.36514,0.81937,30.36606,159.32550,4.51868,1.00000,1.00000,1.00000,
1662642942072,937733.3756,1662642942093,True,True,-0.01168,0.01642,0.11585,-0.04643,-0.56173,0.82601,True,-0.05510,-0.50892,0.88833,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.05510,-0.50892,0.88833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9378.28700,5815.49200,-0.62909,-8463.52400,5557.73700,-0.67260,-7171.73800,4519.33600,-0.80186,-2507.59800,1824.39300,-0.85086,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80607,0.36431,0.81873,30.58221,159.01960,4.60323,1.00000,1.00000,1.00000,
1662642942105,937766.7093,1662642942113,True,True,-0.01237,0.01610,0.11598,-0.04829,-0.56161,0.82599,True,-0.05752,-0.50897,0.88823,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.05752,-0.50897,0.88823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9299.48500,5791.15600,-0.63389,-8396.10100,5537.10300,-0.67738,-7118.58300,4504.79100,-0.80709,-2488.75500,1819.48600,-0.85607,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80640,0.36385,0.81831,30.73762,158.87140,4.57133,1.00000,1.00000,1.00000,
1662642942138,937800.0431,1662642942163,True,True,-0.01353,0.01556,0.11582,-0.04481,-0.56193,0.82597,True,-0.05536,-0.50892,0.88676,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.05536,-0.50892,0.88676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9077.27300,5664.75400,-0.64787,-8205.11100,5423.81500,-0.69134,-6983.42700,4426.35600,-0.82068,-2440.30000,1791.19600,-0.86968,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80729,0.36231,0.81739,31.13961,158.41950,4.19744,1.00000,1.00000,1.00000,
1662642942172,937833.3769,1662642942193,True,True,-0.01420,0.01485,0.11602,-0.04261,-0.56341,0.82508,True,-0.05381,-0.50888,0.88299,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.05381,-0.50888,0.88299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8995.95900,5613.09700,-0.65315,-8135.04200,5377.13200,-0.69662,-6935.03700,4393.94300,-0.82567,-2422.88200,1779.40400,-0.87468,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80767,0.36137,0.81684,31.31888,158.19100,4.01903,1.00000,1.00000,1.00000,
1662642942205,937866.7106,1662642942243,True,True,-0.01427,0.01461,0.11590,-0.03762,-0.56262,0.82586,True,-0.04927,-0.50879,0.88418,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.04927,-0.50879,0.88418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9053.86200,5616.18900,-0.64944,-8184.66000,5378.31300,-0.69294,-6978.45700,4395.21300,-0.82122,-2438.20300,1779.38900,-0.87028,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80828,0.36003,0.81653,31.44992,158.22230,3.88060,1.00000,1.00000,1.00000,
1662642942238,937900.0444,1662642942263,True,True,-0.01456,0.01436,0.11597,-0.03354,-0.56035,0.82757,True,-0.04586,-0.50872,0.88850,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.04586,-0.50872,0.88850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9105.29400,5668.96000,-0.64495,-8228.84100,5426.96700,-0.68835,-7003.46800,4428.67800,-0.81718,-2447.08500,1791.76300,-0.86620,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80847,0.35985,0.81647,31.63807,158.25280,3.93937,1.00000,1.00000,1.00000,
1662642942272,937933.3781,1662642942303,True,True,-0.01433,0.01405,0.11599,-0.02989,-0.55751,0.82963,True,-0.04236,-0.50866,0.89384,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.04236,-0.50866,0.89384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9114.26600,5699.95300,-0.64326,-8238.37600,5456.55400,-0.68644,-7002.52400,4447.33400,-0.81590,-2446.68000,1798.80000,-0.86488,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80900,0.35964,0.81591,31.54683,158.39640,4.09777,1.00000,1.00000,1.00000,
1662642942305,937966.7119,1662642942322,True,True,-0.01428,0.01388,0.11615,-0.02644,-0.55511,0.83136,True,-0.03916,-0.50860,0.89864,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.03916,-0.50860,0.89864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9100.93000,5718.35800,-0.64299,-8226.85100,5474.49900,-0.68607,-6983.74900,4455.23800,-0.81649,-2439.88800,1801.95300,-0.86543,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80923,0.35951,0.81579,31.55108,158.44120,4.17749,1.00000,1.00000,1.00000,
1662642942338,938000.0457,1662642942363,True,True,-0.01413,0.01388,0.11614,-0.02450,-0.55318,0.83270,True,-0.03727,-0.50857,0.90259,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.03727,-0.50857,0.90259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9169.42400,5771.97800,-0.63803,-8285.75200,5523.39000,-0.68106,-7025.02100,4492.87400,-0.81143,-2454.65600,1815.75000,-0.86033,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80989,0.35954,0.81531,31.41961,158.66200,4.38662,1.00000,1.00000,1.00000,
1662642942372,938033.3795,1662642942393,True,True,-0.01401,0.01399,0.11608,-0.02568,-0.55165,0.83368,True,-0.03834,-0.50860,0.90584,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.03834,-0.50860,0.90584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9193.04800,5825.59000,-0.63574,-8306.21200,5573.66600,-0.67867,-7028.55600,4526.86100,-0.81006,-2456.07400,1828.59100,-0.85890,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81035,0.35931,0.81544,31.45100,158.72990,4.58691,1.00000,1.00000,1.00000,
1662642942405,938066.7132,1662642942423,True,True,-0.01492,0.01391,0.11602,-0.02386,-0.55167,0.83372,True,-0.03752,-0.50858,0.90564,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.03752,-0.50858,0.90564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9108.56600,5807.47200,-0.64028,-8233.61100,5559.11600,-0.68312,-6969.17200,4516.36900,-0.81511,-2434.85600,1825.24400,-0.86390,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81074,0.35931,0.81528,31.40691,158.65380,4.67017,1.00000,1.00000,1.00000,
1662642942438,938100.0470,1662642942463,True,True,-0.01516,0.01392,0.11605,-0.02315,-0.55144,0.83389,True,-0.03709,-0.50857,0.90617,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.03709,-0.50857,0.90617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9057.97600,5808.54400,-0.64269,-8190.10900,5561.75200,-0.68544,-6930.36700,4517.69800,-0.81806,-2421.00000,1826.15400,-0.86681,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81078,0.35922,0.81524,31.48155,158.56780,4.72715,1.00000,1.00000,1.00000,
1662642942472,938133.3807,1662642942493,True,True,-0.01451,0.01396,0.11599,-0.02338,-0.55094,0.83422,True,-0.03669,-0.50857,0.90720,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.03669,-0.50857,0.90720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9017.02200,5776.43400,-0.64552,-8154.80800,5532.46600,-0.68829,-6907.72600,4497.67100,-0.82064,-2412.84600,1818.80500,-0.86941,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81078,0.35908,0.81502,31.48555,158.53460,4.64909,1.00000,1.00000,1.00000,
1662642942505,938166.7145,1662642942523,True,True,-0.01383,0.01392,0.11603,-0.02330,-0.55135,0.83395,True,-0.03590,-0.50855,0.90630,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.03590,-0.50855,0.90630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9129.37100,5838.08100,-0.63822,-8251.49200,5587.60400,-0.68099,-6976.75200,4535.63900,-0.81339,-2437.54700,1832.43900,-0.86215,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81079,0.35933,0.81492,31.65670,158.56730,4.64606,1.00000,1.00000,1.00000,
1662642942538,938200.0483,1662642942563,True,True,-0.00882,0.01398,0.11607,-0.04401,-0.60120,0.79789,True,-0.04707,-0.50861,0.80963,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.04707,-0.50861,0.80963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10476.58000,6321.99100,-0.56943,-9399.90500,6001.41700,-0.61307,-7852.78700,4821.00500,-0.74114,-2749.27500,1930.66200,-0.79023,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81059,0.35965,0.81449,31.53472,158.61130,4.62587,1.00000,1.00000,1.00000,
1662642942572,938233.3820,1662642942602,True,True,-0.00723,0.01388,0.11559,-0.01806,-0.65104,0.75883,True,-0.02145,-0.49867,0.71300,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.02145,-0.49867,0.71300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-12479.24000,7073.44400,-0.48540,-11067.83000,6633.17200,-0.52950,-9077.94200,5242.37500,-0.65200,-3176.53800,2073.61800,-0.70145,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81024,0.35984,0.81399,31.48361,158.81860,4.69602,1.00000,1.00000,1.00000,
1662642942605,938266.7158,1662642942633,True,True,-0.00837,0.01384,0.11551,-0.01628,-0.65090,0.75899,True,-0.02119,-0.49870,0.71317,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.02119,-0.49870,0.71317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-12797.01000,7211.14000,-0.47433,-11328.75000,6749.08900,-0.51849,-9259.42600,5317.50300,-0.64066,-3239.37900,2099.36000,-0.69013,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80977,0.35944,0.81391,31.39186,159.07430,4.79539,1.00000,1.00000,1.00000,
1662642942638,938300.0496,1662642942653,True,True,-0.00940,0.01375,0.11548,-0.01600,-0.65047,0.75936,True,-0.02200,-0.49859,0.71358,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.02200,-0.49859,0.71358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-13220.25000,7423.99700,-0.46010,-11674.89000,6930.09700,-0.50428,-9488.40900,5433.07600,-0.62657,-3318.56600,2139.49500,-0.67603,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80910,0.35936,0.81402,31.59984,159.24910,4.88336,1.00000,1.00000,1.00000,
1662642942672,938333.3833,1662642942693,True,True,-0.00852,0.01361,0.11554,-0.01769,-0.65267,0.75744,True,-0.02241,-0.49858,0.70994,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.02241,-0.49858,0.70994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-13621.74000,7582.22900,-0.44790,-12001.21000,7060.43600,-0.49218,-9716.80700,5516.44600,-0.61384,-3397.21100,2167.55400,-0.66335,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80872,0.35946,0.81359,31.72011,159.38320,4.84586,1.00000,1.00000,1.00000,
1662642942705,938366.7171,1662642942733,True,True,-0.00870,0.01339,0.11552,-0.01873,-0.65327,0.75689,True,-0.02337,-0.49846,0.70856,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.02337,-0.49846,0.70856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-13897.37000,7686.41200,-0.43998,-12224.25000,7145.40700,-0.48433,-9873.49600,5570.60400,-0.60552,-3451.03800,2185.63500,-0.65506,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80821,0.35934,0.81345,31.76026,159.50640,4.83042,1.00000,1.00000,1.00000,
1662642942738,938400.0509,1662642942763,True,True,-0.00894,0.01326,0.11560,-0.02300,-0.65172,0.75812,True,-0.02699,-0.49795,0.71028,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.02699,-0.49795,0.71028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-14182.60000,7813.99000,-0.43211,-12454.50000,7251.26300,-0.47654,-10027.54000,5637.11800,-0.59764,-3504.07400,2208.34700,-0.64720,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80770,0.35949,0.81338,31.99899,159.59280,4.80829,1.00000,1.00000,1.00000,
1662642942772,938433.3846,1662642942793,True,True,-0.00865,0.01304,0.11569,-0.02648,-0.65107,0.75856,True,-0.02942,-0.49762,0.71066,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.02942,-0.49762,0.71066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-14100.04000,7737.32500,-0.43511,-12387.76000,7183.93600,-0.47962,-9996.82200,5595.89500,-0.60017,-3493.61500,2193.51900,-0.64977,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80729,0.35958,0.81281,31.99055,159.57720,4.68507,1.00000,1.00000,1.00000,
1662642942805,938466.7183,1662642942833,True,True,-0.00917,0.01277,0.11563,-0.02660,-0.65113,0.75850,True,-0.03002,-0.49754,0.71009,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.03002,-0.49754,0.71009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-14425.42000,7835.11200,-0.42651,-12649.07000,7260.39900,-0.47115,-10187.80000,5645.07100,-0.59075,-3558.85900,2209.23000,-0.64041,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80672,0.35890,0.81288,32.19914,159.65680,4.53491,1.00000,1.00000,1.00000,
1662642942838,938500.0522,1662642942864,True,True,-0.00923,0.01247,0.11573,-0.03085,-0.65010,0.75922,True,-0.03341,-0.49707,0.71081,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.03341,-0.49707,0.71081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-14898.40000,8081.10700,-0.41383,-13028.03000,7466.45100,-0.45848,-10426.07000,5772.42100,-0.57848,-3640.42300,2253.22700,-0.62812,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80607,0.35865,0.81307,32.59539,159.73690,4.59590,1.00000,1.00000,1.00000,
1662642942872,938533.3859,1662642942903,True,True,-0.00932,0.01199,0.11579,-0.03464,-0.65775,0.75244,True,-0.03612,-0.49687,0.69790,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.03612,-0.49687,0.69790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-15573.13000,8342.65100,-0.39770,-13563.89000,7676.45200,-0.44252,-10790.51000,5902.55100,-0.56167,-3764.36200,2296.37600,-0.61138,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80539,0.35855,0.81293,32.81599,159.77750,4.53371,1.00000,1.00000,1.00000,
1662642942905,938566.7196,1662642942923,True,True,-0.00626,0.01178,0.11530,-0.03024,-0.73440,0.67805,True,-0.02739,-0.50130,0.58901,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.02739,-0.50130,0.58901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-20547.20000,10302.12000,-0.30743,-17375.44000,9198.49800,-0.35289,-13250.06000,6800.23200,-0.46723,-4582.96600,2588.47100,-0.51727,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80511,0.35849,0.81302,32.94985,159.78500,4.51745,1.00000,1.00000,1.00000,
