eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1691157546106,7780110.3514,1691157546132,True,True,0.01069,0.04730,0.11132,-0.13397,-0.32646,0.93567,True,-0.08349,-0.18221,0.76911,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.08349,-0.18221,0.76911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,446.63630,694.89230,0.82270,372.86520,692.08440,0.82272,411.09390,533.59190,0.83130,457.36780,364.15410,0.78155,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03770,-0.03218,-0.05227,12.66587,1.34076,358.73730,1.00000,1.00000,1.00000,
1691157546139,7780143.6857,1691157546166,True,True,0.01000,0.04728,0.11131,-0.13115,-0.32672,0.93598,True,-0.08217,-0.18232,0.76908,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.08217,-0.18232,0.76908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,450.44130,693.50770,0.82288,376.66960,690.67460,0.82288,414.84700,532.24180,0.83141,459.51800,363.41310,0.78166,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03751,-0.03200,-0.05226,12.63540,1.33050,358.77150,1.00000,1.00000,1.00000,
1691157546173,7780177.0201,1691157546199,True,True,0.00931,0.04730,0.11130,-0.12880,-0.32667,0.93632,True,-0.08118,-0.18221,0.76914,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.08118,-0.18221,0.76914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,454.20060,692.67320,0.82311,380.44320,689.81330,0.82309,418.56960,531.42250,0.83160,461.64840,362.98080,0.78185,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03753,-0.03199,-0.05226,12.59883,1.28171,358.76560,1.00000,1.00000,1.00000,
1691157546206,7780210.3545,1691157546231,True,True,0.00893,0.04732,0.11129,-0.12688,-0.32662,0.93660,True,-0.08020,-0.18211,0.76919,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.08020,-0.18211,0.76919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,455.99190,692.74190,0.82302,382.21190,689.86570,0.82299,420.33500,531.48080,0.83151,462.65330,363.01810,0.78175,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03767,-0.03204,-0.05213,12.59684,1.28122,358.72160,1.00000,1.00000,1.00000,
1691157546239,7780243.6888,1691157546267,True,True,-0.00544,0.04724,0.11099,-0.07408,-0.32894,0.94144,True,-0.05723,-0.18277,0.76930,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.05723,-0.18277,0.76930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,505.81490,694.65840,0.82365,431.94070,691.35710,0.82331,469.70610,533.12600,0.83203,490.80000,364.28890,0.78222,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03769,-0.03226,-0.05203,12.63401,1.31367,358.75190,1.00000,1.00000,1.00000,
1691157546273,7780277.0231,1691157546298,True,True,-0.00221,0.04724,0.11108,-0.07738,-0.32853,0.94132,True,-0.05633,-0.18253,0.76940,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.05633,-0.18253,0.76940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,506.76000,696.78300,0.82354,432.88070,693.46420,0.82318,470.66390,535.17050,0.83199,491.33260,365.45970,0.78217,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03764,-0.03226,-0.05201,12.68151,1.34767,358.74400,1.00000,1.00000,1.00000,
1691157546306,7780310.3575,1691157546317,True,True,-0.00277,0.04719,0.11111,-0.07795,-0.32808,0.94143,True,-0.05728,-0.18225,0.76949,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.05728,-0.18225,0.76949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,504.56160,697.71040,0.82350,430.69270,694.40590,0.82315,468.50070,536.07400,0.83199,490.09340,365.96300,0.78217,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03764,-0.03222,-0.05201,12.69674,1.34927,358.73310,1.00000,1.00000,1.00000,
1691157546339,7780343.6918,1691157546367,True,True,-0.00191,0.04715,0.11114,-0.08031,-0.32851,0.94108,True,-0.05808,-0.18261,0.76935,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.05808,-0.18261,0.76935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,502.73340,696.32520,0.82342,428.84730,693.04170,0.82309,466.66390,534.74490,0.83187,489.05320,365.18440,0.78206,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03769,-0.03215,-0.05195,12.69053,1.34770,358.71120,1.00000,1.00000,1.00000,
1691157546373,7780377.0261,1691157546401,True,True,-0.00188,0.04713,0.11114,-0.08079,-0.32883,0.94093,True,-0.05839,-0.18285,0.76925,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.05839,-0.18285,0.76925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,502.10700,696.44580,0.82331,428.20580,693.16660,0.82298,466.03660,534.86350,0.83176,488.69340,365.24090,0.78195,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03767,-0.03230,-0.05193,12.70107,1.34756,358.72310,1.00000,1.00000,1.00000,
1691157546406,7780410.3606,1691157546420,True,True,-0.00142,0.04712,0.11118,-0.08190,-0.32866,0.94089,True,-0.05870,-0.18275,0.76928,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.05870,-0.18275,0.76928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,501.78750,696.88710,0.82338,427.90340,693.60910,0.82306,465.73350,535.29030,0.83185,488.51890,365.48920,0.78204,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03767,-0.03224,-0.05199,12.71169,1.33568,358.71640,1.00000,1.00000,1.00000,
1691157546439,7780443.6948,1691157546465,True,True,-0.00138,0.04711,0.11116,-0.08226,-0.32839,0.94096,True,-0.05892,-0.18259,0.76934,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.05892,-0.18259,0.76934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,500.84700,697.10270,0.82330,426.95480,693.83120,0.82298,464.79980,535.50180,0.83178,487.98430,365.59940,0.78197,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03777,-0.03222,-0.05191,12.71129,1.34162,358.70550,1.00000,1.00000,1.00000,
1691157546473,7780477.0292,1691157546500,True,True,-0.00111,0.04710,0.11119,-0.08283,-0.32771,0.94114,True,-0.05906,-0.18213,0.76951,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.05906,-0.18213,0.76951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,500.16030,698.14310,0.82329,426.27690,694.87300,0.82297,464.13550,536.50820,0.83181,487.59940,366.17210,0.78199,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03769,-0.03229,-0.05191,12.70568,1.35793,358.70690,1.00000,1.00000,1.00000,
1691157546506,7780510.3636,1691157546534,True,True,0.00941,0.04716,0.11137,-0.02116,-0.33123,0.94332,True,-0.00536,-0.18398,0.76964,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00536,-0.18398,0.76964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,618.17910,698.49580,0.82542,544.28440,694.24130,0.82436,581.12550,536.37220,0.83353,554.33220,366.91330,0.78360,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03786,-0.03230,-0.05190,12.72560,1.37190,358.71040,1.00000,1.00000,1.00000,
1691157546539,7780543.6979,1691157546564,True,True,0.00380,0.04715,0.11122,-0.01479,-0.33166,0.94329,True,-0.00652,-0.18430,0.76950,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00652,-0.18430,0.76950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,615.77910,698.11360,0.82527,541.86180,693.87980,0.82423,578.73200,536.01260,0.83338,552.96830,366.68290,0.78345,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03776,-0.03233,-0.05185,12.73793,1.37385,358.71210,1.00000,1.00000,1.00000,
1691157546573,7780577.0322,1691157546599,True,True,0.00285,0.04710,0.11125,-0.01189,-0.33175,0.94330,True,-0.00545,-0.18440,0.76948,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00545,-0.18440,0.76948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,618.86000,697.99580,0.82535,544.94840,693.73670,0.82429,581.78860,535.88680,0.83344,554.71280,366.63390,0.78351,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03768,-0.03234,-0.05187,12.73773,1.35677,358.69990,1.00000,1.00000,1.00000,
1691157546606,7780610.3667,1691157546632,True,True,0.00237,0.04707,0.11126,-0.00973,-0.33198,0.94324,True,-0.00442,-0.18458,0.76943,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00442,-0.18458,0.76943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,621.19990,698.06840,0.82533,547.27970,693.78940,0.82425,584.10460,535.94700,0.83341,556.03310,366.68000,0.78348,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03785,-0.03230,-0.05182,12.75483,1.34193,358.69050,1.00000,1.00000,1.00000,
1691157546639,7780643.7009,1691157546650,True,True,0.00197,0.04706,0.11128,-0.00846,-0.33193,0.94327,True,-0.00393,-0.18455,0.76945,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00393,-0.18455,0.76945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,622.27990,698.21640,0.82536,548.36430,693.92820,0.82428,585.17850,536.08540,0.83345,556.64490,366.76800,0.78351,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03788,-0.03226,-0.05182,12.75932,1.33923,358.67470,1.00000,1.00000,1.00000,
1691157546673,7780677.0353,1691157546698,True,True,0.00115,0.04702,0.11125,-0.00667,-0.33178,0.94334,True,-0.00350,-0.18448,0.76948,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00350,-0.18448,0.76948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,622.74980,699.03450,0.82524,548.82010,694.73880,0.82415,585.64180,536.87200,0.83336,556.90370,367.21340,0.78341,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03773,-0.03234,-0.05175,12.77526,1.36354,358.66980,1.00000,1.00000,1.00000,
1691157546706,7780710.3697,1691157546720,True,True,0.00051,0.04700,0.11127,-0.00479,-0.33142,0.94347,True,-0.00283,-0.18425,0.76957,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00283,-0.18425,0.76957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,624.02390,700.38590,0.82524,550.10380,696.07540,0.82414,586.91790,538.17060,0.83340,557.62380,367.96620,0.78346,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03773,-0.03240,-0.05176,12.79407,1.36860,358.66550,1.00000,1.00000,1.00000,
1691157546739,7780743.7040,1691157546750,True,True,0.00012,0.04697,0.11127,-0.00394,-0.33127,0.94353,True,-0.00263,-0.18417,0.76961,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00263,-0.18417,0.76961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,623.52250,700.94980,0.82515,549.59380,696.64120,0.82405,586.41970,538.71580,0.83333,557.33580,368.26990,0.78339,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03787,-0.03240,-0.05170,12.80667,1.38803,358.66710,1.00000,1.00000,1.00000,
1691157546773,7780777.0383,1691157546797,True,True,-0.00025,0.04694,0.11130,-0.00320,-0.33124,0.94354,True,-0.00248,-0.18417,0.76961,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00248,-0.18417,0.76961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,624.96900,700.97180,0.82521,551.04680,696.65140,0.82410,587.85750,538.73170,0.83339,558.15610,368.29130,0.78344,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03765,-0.03247,-0.05174,12.79549,1.37107,358.73750,1.00000,1.00000,1.00000,
1691157546806,7780810.3728,1691157546831,True,True,-0.00053,0.04692,0.11127,-0.00228,-0.33086,0.94368,True,-0.00212,-0.18393,0.76971,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00212,-0.18393,0.76971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,626.01660,701.40540,0.82521,552.09670,697.07500,0.82410,588.89930,539.14560,0.83340,558.74780,368.53500,0.78345,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03788,-0.03235,-0.05166,12.80075,1.34550,358.71700,1.00000,1.00000,1.00000,
1691157546839,7780843.7070,1691157546850,True,True,-0.00210,0.04693,0.11126,-0.00161,-0.33107,0.94361,True,-0.00323,-0.18407,0.76964,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00323,-0.18407,0.76964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,624.26030,700.96540,0.82517,550.33260,696.65090,0.82406,587.15200,538.72810,0.83334,557.75340,368.28220,0.78340,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03793,-0.03236,-0.05164,12.80119,1.31935,358.67790,1.00000,1.00000,1.00000,
1691157546873,7780877.0414,1691157546899,True,True,-0.00229,0.04690,0.11127,-0.00198,-0.33114,0.94358,True,-0.00368,-0.18414,0.76960,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00368,-0.18414,0.76960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,621.38090,702.03770,0.82496,547.43510,697.74280,0.82388,584.29490,539.77290,0.83319,556.11640,368.85110,0.78324,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03777,-0.03253,-0.05164,12.83228,1.38828,358.65900,1.00000,1.00000,1.00000,
1691157546906,7780910.3758,1691157546933,True,True,-0.00242,0.04683,0.11130,-0.00209,-0.33139,0.94349,True,-0.00388,-0.18436,0.76952,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00388,-0.18436,0.76952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,618.56560,702.58860,0.82478,544.60050,698.31490,0.82371,581.49820,540.31450,0.83304,554.51700,369.13310,0.78309,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03798,-0.03264,-0.05164,12.85656,1.45066,358.72350,1.00000,1.00000,1.00000,
1691157546939,7780943.7101,1691157546951,True,True,-0.00347,0.04687,0.11120,-0.00051,-0.33154,0.94344,True,-0.00383,-0.18446,0.76948,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00383,-0.18446,0.76948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,618.81150,702.26350,0.82484,544.85210,697.98900,0.82376,581.74230,540.00050,0.83308,554.65840,368.95810,0.78313,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03794,-0.03263,-0.05168,12.85340,1.44909,358.72760,1.00000,1.00000,1.00000,
1691157546973,7780977.0444,1691157547000,True,True,-0.00328,0.04685,0.11125,-0.00313,-0.33142,0.94348,True,-0.00546,-0.18437,0.76949,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00546,-0.18437,0.76949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,618.26160,701.05600,0.82510,544.33750,696.79130,0.82404,581.20790,538.84030,0.83331,554.36240,368.30820,0.78337,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03767,-0.03253,-0.05183,12.81705,1.37190,358.69760,1.00000,1.00000,1.00000,
1691157547006,7781010.3789,1691157547032,True,True,-0.00265,0.04687,0.11128,-0.00699,-0.33107,0.94358,True,-0.00753,-0.18410,0.76956,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00753,-0.18410,0.76956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,614.48020,701.46620,0.82503,540.55600,697.23150,0.82399,577.46210,539.25080,0.83326,552.22310,368.51720,0.78332,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03786,-0.03260,-0.05180,12.80877,1.33429,358.71110,1.00000,1.00000,1.00000,
1691157547039,7781043.7132,1691157547066,True,True,-0.00172,0.04689,0.11130,-0.01857,-0.33172,0.94320,True,-0.01468,-0.18453,0.76929,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.01468,-0.18453,0.76929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,598.27210,699.43290,0.82463,524.30160,695.33950,0.82369,561.35820,537.35390,0.83284,543.04740,367.30790,0.78293,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03783,-0.03254,-0.05172,12.80039,1.35130,358.70510,1.00000,1.00000,1.00000,
1691157547073,7781077.0475,1691157547098,True,True,-0.00035,0.04691,0.11133,-0.02875,-0.33173,0.94294,True,-0.02041,-0.18452,0.76920,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.02041,-0.18452,0.76920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,585.19780,698.51530,0.82436,511.20960,694.53340,0.82351,548.38190,536.52060,0.83259,535.65000,366.73680,0.78269,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03784,-0.03260,-0.05170,12.77852,1.36608,358.75160,1.00000,1.00000,1.00000,
1691157547106,7781110.3819,1691157547131,True,True,0.00108,0.04694,0.11135,-0.03615,-0.33172,0.94269,True,-0.02415,-0.18452,0.76914,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.02415,-0.18452,0.76914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,575.55920,697.61370,0.82409,501.54470,693.71480,0.82330,538.80630,535.68900,0.83232,530.19190,366.18550,0.78243,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03805,-0.03250,-0.05159,12.77714,1.39127,358.66750,1.00000,1.00000,1.00000,
1691157547139,7781143.7162,1691157547164,True,True,0.00206,0.04699,0.11134,-0.03902,-0.33189,0.94252,True,-0.02517,-0.18463,0.76909,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.02517,-0.18463,0.76909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,572.82390,698.27440,0.82393,498.79600,694.39560,0.82316,536.09310,536.33650,0.83219,528.63940,366.53000,0.78230,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03788,-0.03264,-0.05159,12.79881,1.41699,358.66400,1.00000,1.00000,1.00000,
1691157547173,7781177.0505,1691157547201,True,True,0.00390,0.04695,0.11141,-0.04385,-0.33184,0.94232,True,-0.02670,-0.18464,0.76906,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.02670,-0.18464,0.76906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,569.36830,699.40590,0.82381,495.34120,695.55160,0.82306,532.67740,537.44180,0.83213,526.68390,367.13670,0.78224,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03781,-0.03268,-0.05162,12.83224,1.42406,358.69200,1.00000,1.00000,1.00000,
1691157547206,7781210.3850,1691157547235,True,True,0.00540,0.04690,0.11148,-0.04706,-0.33239,0.94197,True,-0.02744,-0.18507,0.76888,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.02744,-0.18507,0.76888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,567.93140,699.34030,0.82368,493.88570,695.49740,0.82293,531.24330,537.38320,0.83200,525.86520,367.08540,0.78211,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03798,-0.03267,-0.05158,12.86536,1.40521,358.67870,1.00000,1.00000,1.00000,
1691157547239,7781243.7193,1691157547265,True,True,0.00511,0.04686,0.11149,-0.03146,-0.33201,0.94276,True,-0.01684,-0.18475,0.76917,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.01684,-0.18475,0.76917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,591.90950,701.16990,0.82408,517.87990,697.12100,0.82318,555.03380,539.05130,0.83238,539.42630,368.20740,0.78247,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03794,-0.03272,-0.05149,12.87122,1.38923,358.66030,1.00000,1.00000,1.00000,
1691157547273,7781277.0536,1691157547301,True,True,0.00549,0.04685,0.11150,-0.02127,-0.33213,0.94300,True,-0.00935,-0.18481,0.76926,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00935,-0.18481,0.76926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,608.54790,702.31500,0.82438,534.53610,698.12400,0.82337,571.54300,540.08920,0.83266,548.83780,368.91830,0.78272,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03787,-0.03273,-0.05150,12.89151,1.39042,358.66180,1.00000,1.00000,1.00000,
1691157547306,7781310.3880,1691157547334,True,True,0.00519,0.04680,0.11151,-0.01516,-0.33239,0.94302,True,-0.00538,-0.18503,0.76924,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00538,-0.18503,0.76924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,616.43530,702.69650,0.82446,542.42180,698.43860,0.82340,579.36220,540.42520,0.83272,553.29590,369.16150,0.78278,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03805,-0.03275,-0.05148,12.90764,1.40608,358.67440,1.00000,1.00000,1.00000,
1691157547339,7781343.7223,1691157547365,True,True,0.00481,0.04678,0.11151,-0.01178,-0.33249,0.94304,True,-0.00341,-0.18512,0.76924,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00341,-0.18512,0.76924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,620.67470,702.03870,0.82467,546.68120,697.74820,0.82359,583.57060,539.77450,0.83290,555.70140,368.82710,0.78295,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03795,-0.03262,-0.05157,12.89851,1.41707,358.66430,1.00000,1.00000,1.00000,
1691157547373,7781377.0566,1691157547398,True,True,0.00398,0.04677,0.11150,-0.00882,-0.33241,0.94310,True,-0.00217,-0.18507,0.76927,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00217,-0.18507,0.76927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,623.37960,702.10290,0.82472,549.38930,697.78990,0.82362,586.25370,539.82560,0.83294,557.23170,368.87530,0.78299,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03792,-0.03269,-0.05157,12.88818,1.42074,358.67690,1.00000,1.00000,1.00000,
