eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1673622774092,771856.6966,1673622774108,True,True,0.00908,0.04691,0.11021,-0.13187,-0.20052,0.97078,True,-0.15195,-0.19793,1.29558,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.15195,-0.19793,1.29558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2558.26600,691.74870,0.92424,2512.76900,674.02730,0.91095,2275.70600,519.63190,0.92517,1656.90400,374.69490,0.87303,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10445,-0.00718,0.00893,11.59696,312.56480,358.05270,1.00000,1.00000,1.00000,
1673622774125,771890.0304,1673622774137,True,True,0.00867,0.04696,0.11018,-0.13087,-0.20023,0.97097,True,-0.15121,-0.19766,1.29641,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.15121,-0.19766,1.29641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2558.58400,693.82250,0.92465,2513.18800,676.11960,0.91134,2275.88300,521.65480,0.92565,1656.98500,375.87480,0.87350,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10432,-0.00716,0.00892,11.62857,312.59090,358.04320,1.00000,1.00000,1.00000,
1673622774158,771923.3643,1673622774178,True,True,0.00817,0.04701,0.11013,-0.12968,-0.20072,0.97103,True,-0.15039,-0.19840,1.29736,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.15039,-0.19840,1.29736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2556.44300,693.75890,0.92601,2511.18100,676.07530,0.91270,2274.11700,521.61470,0.92702,1655.73500,375.91710,0.87487,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10421,-0.00723,0.00873,11.64347,312.65470,358.03220,1.00000,1.00000,1.00000,
1673622774192,771956.6982,1673622774237,True,True,0.00802,0.04695,0.11027,-0.12995,-0.20095,0.97094,True,-0.15080,-0.19864,1.29690,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.15080,-0.19864,1.29690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2552.94900,690.04450,0.92724,2507.70600,672.35670,0.91395,2271.38900,518.02440,0.92811,1653.88000,373.91610,0.87597,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10406,-0.00689,0.00801,11.61964,312.67990,358.09640,1.00000,1.00000,1.00000,
1673622774225,771990.0321,1673622774268,True,True,0.00756,0.04698,0.11027,-0.12918,-0.20133,0.97097,True,-0.15037,-0.19918,1.29740,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.15037,-0.19918,1.29740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2556.70100,684.87470,0.92707,2511.43600,667.10170,0.91378,2274.95800,512.96780,0.92772,1656.27100,371.04130,0.87560,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10396,-0.00695,0.00767,11.52647,312.62960,358.13220,1.00000,1.00000,1.00000,
1673622774258,772023.3660,1673622774308,True,True,0.00873,0.04702,0.11022,-0.12407,-0.20074,0.97176,True,-0.14380,-0.19977,1.30488,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.14380,-0.19977,1.30488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2578.40100,684.69770,0.92688,2533.64000,666.72570,0.91346,2293.84500,512.69730,0.92745,1668.74000,371.00160,0.87530,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10380,-0.00717,0.00744,11.54880,312.57570,358.15790,1.00000,1.00000,1.00000,
1673622774292,772056.6999,1673622774335,True,True,0.00948,0.04704,0.11027,-0.11989,-0.20136,0.97216,True,-0.13858,-0.20163,1.31085,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.13858,-0.20163,1.31085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2592.83700,678.77770,0.92767,2548.43700,660.61540,0.91417,2306.83400,506.86750,0.92795,1677.28800,367.80120,0.87579,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10371,-0.00684,0.00744,11.49879,312.56410,358.17560,1.00000,1.00000,1.00000,
1673622774325,772090.0338,1673622774372,True,True,0.01060,0.04705,0.11027,-0.11798,-0.20152,0.97235,True,-0.13550,-0.20250,1.31437,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.13550,-0.20250,1.31437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2599.85500,675.07390,0.92848,2555.67600,656.81080,0.91495,2313.23300,503.23070,0.92859,1681.47600,365.81200,0.87643,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10368,-0.00661,0.00743,11.43088,312.58220,358.16880,1.00000,1.00000,1.00000,
1673622774358,772123.3677,1673622774373,True,True,0.01150,0.04710,0.11015,-0.11584,-0.20153,0.97261,True,-0.13236,-0.20316,1.31795,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.13236,-0.20316,1.31795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2608.59300,674.15950,0.92879,2564.66000,655.80740,0.91520,2320.92200,502.30220,0.92883,1686.53200,365.35000,0.87666,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10368,-0.00661,0.00743,11.43088,312.58220,358.16880,1.00000,1.00000,1.00000,
1673622774392,772156.7016,1673622774436,True,True,0.01230,0.04714,0.11031,-0.11455,-0.20206,0.97265,True,-0.13022,-0.20425,1.32041,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.13022,-0.20425,1.32041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2608.85400,675.30570,0.93040,2565.16900,656.96370,0.91678,2321.19000,503.43540,0.93048,1686.59900,366.08990,0.87831,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10376,-0.00689,0.00745,11.47233,312.67300,358.14650,1.00000,1.00000,1.00000,
1673622774425,772190.0355,1673622774468,True,True,0.01330,0.04712,0.11030,-0.11337,-0.20243,0.97271,True,-0.12803,-0.20524,1.32292,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.12803,-0.20524,1.32292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2615.45800,673.14900,0.93055,2571.92000,654.72500,0.91689,2327.08800,501.30220,0.93052,1690.49100,364.91860,0.87834,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10390,-0.00693,0.00751,11.47141,312.66650,358.15960,1.00000,1.00000,1.00000,
1673622774458,772223.3693,1673622774509,True,True,0.01299,0.04713,0.11029,-0.09829,-0.20378,0.97407,True,-0.11133,-0.21060,1.34226,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.11133,-0.21060,1.34226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2663.79200,667.66130,0.93212,2621.60000,648.73770,0.91816,2369.66600,495.74190,0.93168,1718.49700,362.11270,0.87946,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10389,-0.00692,0.00746,11.52255,312.62060,358.11600,1.00000,1.00000,1.00000,
1673622774492,772256.7032,1673622774510,True,True,0.01234,0.04716,0.11031,-0.08598,-0.20515,0.97495,True,-0.09771,-0.21543,1.35823,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.09771,-0.21543,1.35823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2700.31500,660.01540,0.93431,2659.23300,640.67560,0.92013,2402.16500,488.12700,0.93342,1739.82400,358.10140,0.88117,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10389,-0.00692,0.00746,11.52255,312.62060,358.11600,1.00000,1.00000,1.00000,
1673622774525,772290.0371,1673622774572,True,True,0.01164,0.04712,0.11029,-0.07808,-0.20553,0.97553,True,-0.08905,-0.21794,1.36835,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.08905,-0.21794,1.36835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2725.38600,656.11490,0.93480,2684.96200,636.50120,0.92047,2424.33100,484.20430,0.93366,1754.43100,356.03520,0.88139,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10406,-0.00698,0.00793,11.54055,312.60380,358.13220,1.00000,1.00000,1.00000,
1673622774558,772323.3710,1673622774605,True,True,0.01136,0.04711,0.11028,-0.07332,-0.20560,0.97589,True,-0.08363,-0.21927,1.37467,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.08363,-0.21927,1.37467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2738.38400,661.42030,0.93571,2698.52800,641.74430,0.92127,2435.37400,489.34080,0.93473,1761.62300,359.09340,0.88243,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10399,-0.00709,0.00801,11.65658,312.63190,358.04590,1.00000,1.00000,1.00000,
1673622774592,772356.7050,1673622774606,True,True,0.00961,0.04713,0.11034,-0.06957,-0.20655,0.97596,True,-0.08076,-0.22117,1.37809,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.08076,-0.22117,1.37809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2745.56200,658.11040,0.93645,2705.93800,638.33220,0.92197,2441.91200,486.07930,0.93531,1765.90200,357.31560,0.88301,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10399,-0.00709,0.00801,11.65658,312.63190,358.04590,1.00000,1.00000,1.00000,
1673622774625,772390.0388,1673622774639,True,True,0.00807,0.04706,0.11031,-0.06681,-0.20692,0.97608,True,-0.07886,-0.22217,1.38034,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.07886,-0.22217,1.38034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2746.10900,657.30050,0.93811,2706.70700,637.50950,0.92360,2442.55600,485.30020,0.93693,1766.21900,356.96750,0.88462,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10394,-0.00705,0.00774,11.73864,312.69060,358.10570,1.00000,1.00000,1.00000,
1673622774658,772423.3727,1673622774707,True,True,0.00585,0.04700,0.11027,-0.06430,-0.20727,0.97617,True,-0.07789,-0.22291,1.38149,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.07789,-0.22291,1.38149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2754.80300,652.81210,0.93699,2715.40500,632.89060,0.92247,2450.37800,480.86030,0.93561,1771.47600,354.42100,0.88330,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10382,-0.00681,0.00758,11.64407,312.59170,358.08230,1.00000,1.00000,1.00000,
1673622774692,772456.7066,1673622774708,True,True,0.00394,0.04705,0.11022,-0.06247,-0.20775,0.97619,True,-0.07745,-0.22362,1.38204,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.07745,-0.22362,1.38204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2755.68400,651.50280,0.93724,2716.31800,631.55880,0.92271,2451.25300,479.57760,0.93579,1772.04400,353.70800,0.88349,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10382,-0.00681,0.00758,11.64407,312.59170,358.08230,1.00000,1.00000,1.00000,
1673622774725,772490.0404,1673622774769,True,True,0.00329,0.04708,0.11020,-0.05500,-0.20625,0.97695,True,-0.06887,-0.22351,1.39192,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06887,-0.22351,1.39192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2777.16500,651.20230,0.93846,2738.54100,631.05550,0.92378,2470.10900,479.19610,0.93692,1784.39600,353.68330,0.88459,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10372,-0.00688,0.00749,11.62254,312.62940,358.11880,1.00000,1.00000,1.00000,
1673622774758,772523.3743,1673622774809,True,True,0.00272,0.04711,0.11018,-0.05022,-0.20582,0.97730,True,-0.06347,-0.22415,1.39819,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06347,-0.22415,1.39819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2789.65300,649.76600,0.93974,2751.51600,629.48780,0.92497,2481.19900,477.74590,0.93809,1791.62900,353.00050,0.88575,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10371,-0.00684,0.00724,11.63112,312.66260,358.15630,1.00000,1.00000,1.00000,
1673622774792,772556.7082,1673622774809,True,True,0.00339,0.04713,0.11013,-0.04596,-0.20622,0.97743,True,-0.05750,-0.22611,1.40518,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.05750,-0.22611,1.40518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2805.49100,646.75420,0.94066,2767.85700,626.29490,0.92579,2495.30500,474.73360,0.93883,1800.88300,351.42500,0.88647,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10371,-0.00684,0.00724,11.63112,312.66260,358.15630,1.00000,1.00000,1.00000,
1673622774825,772590.0421,1673622774867,True,True,0.00467,0.04709,0.11022,-0.04393,-0.20600,0.97757,True,-0.05375,-0.22685,1.41022,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.05375,-0.22685,1.41022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2822.00300,643.83630,0.93982,2784.66100,623.18820,0.92487,2509.88300,471.79220,0.93781,1810.57000,349.79420,0.88544,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10390,-0.00688,0.00749,11.51134,312.58400,358.09690,1.00000,1.00000,1.00000,
1673622774858,772623.3759,1673622774919,True,True,0.00607,0.04710,0.11024,-0.04315,-0.20612,0.97758,True,-0.05145,-0.22770,1.41353,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.05145,-0.22770,1.41353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2827.19000,644.58470,0.94081,2790.13800,623.89740,0.92581,2514.42600,472.51070,0.93880,1813.49300,350.29020,0.88643,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10382,-0.00682,0.00743,11.62555,312.59000,358.14430,1.00000,1.00000,1.00000,
1673622774892,772656.7099,1673622774919,True,True,0.00722,0.04710,0.11027,-0.04233,-0.20691,0.97745,True,-0.04936,-0.22946,1.41677,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.04936,-0.22946,1.41677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2832.07200,641.66990,0.94194,2795.25400,620.90450,0.92690,2518.97700,469.64390,0.93979,1816.43000,348.74640,0.88741,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10382,-0.00682,0.00743,11.62555,312.59000,358.14430,1.00000,1.00000,1.00000,
1673622774925,772690.0438,1673622774936,True,True,0.00830,0.04703,0.11034,-0.04099,-0.20742,0.97739,True,-0.04666,-0.23107,1.42080,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.04666,-0.23107,1.42080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2836.24200,637.45750,0.94373,2799.69900,616.60640,0.92865,2523.04600,465.51420,0.94138,1819.01000,346.51510,0.88901,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10386,-0.00681,0.00752,11.60687,312.62480,358.17880,1.00000,1.00000,1.00000,
1673622774958,772723.3776,1673622775002,True,True,0.00980,0.04698,0.11034,-0.04217,-0.20779,0.97727,True,-0.04675,-0.23166,1.42079,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.04675,-0.23166,1.42079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2838.76100,639.67050,0.94297,2802.23100,618.82000,0.92788,2525.03800,467.66310,0.94071,1820.36500,347.71300,0.88833,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10402,-0.00700,0.00770,11.62125,312.59300,358.10370,1.00000,1.00000,1.00000,
1673622774992,772756.7116,1673622775051,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10402,-0.00702,0.00775,11.68856,312.63700,358.14720,1.00000,1.00000,1.00000,
1673622775025,772790.0454,1673622775052,True,True,0.01027,0.04694,0.11039,-0.01925,-0.20838,0.97786,True,-0.03487,-0.44160,2.40288,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,-0.03487,-0.44160,2.40288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2741.63300,580.39800,1.63601,2754.45500,560.20310,1.61201,2471.04700,413.55420,1.62693,1758.46700,339.09470,1.57311,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10402,-0.00702,0.00775,11.68856,312.63700,358.14720,1.00000,1.00000,1.00000,
1673622775058,772823.3793,1673622775072,True,True,0.01057,0.04688,0.11040,-0.00348,-0.20867,0.97798,True,0.00246,-0.43945,2.38967,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.00246,-0.43945,2.38967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2804.73100,573.71650,1.60066,2817.52200,552.82380,1.57653,2526.04300,406.55200,1.59097,1794.70800,334.88720,1.53714,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10408,-0.00703,0.00776,11.70508,312.64160,358.17110,1.00000,1.00000,1.00000,
1673622775092,772856.7132,1673622775134,True,True,0.00997,0.04683,0.11039,0.00498,-0.20848,0.97802,True,0.02155,-0.43769,2.38338,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.02155,-0.43769,2.38338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2843.93000,573.04030,1.58029,2856.83500,551.74770,1.55605,2559.99900,405.62740,1.57045,1817.08200,334.19420,1.51660,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10400,-0.00694,0.00775,11.74451,312.56540,358.13870,1.00000,1.00000,1.00000,
1673622775125,772890.0471,1673622775170,True,True,0.00937,0.04681,0.11040,0.01036,-0.20827,0.97802,True,0.03342,-0.43647,2.37983,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.03342,-0.43647,2.37983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2865.67700,571.16090,1.56907,2878.62100,549.63010,1.54478,2578.95300,403.63100,1.55905,1829.58800,332.98010,1.50519,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10395,-0.00688,0.00791,11.73335,312.56010,358.13910,1.00000,1.00000,1.00000,
1673622775158,772923.3809,1673622775171,True,True,0.00913,0.04683,0.11043,0.01323,-0.20809,0.97802,True,0.03981,-0.43569,2.37829,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.03981,-0.43569,2.37829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2877.38500,570.64020,1.56334,2890.37300,548.98610,1.53901,2589.12800,403.04080,1.55326,1836.29700,332.60130,1.49939,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10395,-0.00688,0.00791,11.73335,312.56010,358.13910,1.00000,1.00000,1.00000,
1673622775192,772956.7149,1673622775237,True,True,0.00838,0.04685,0.11035,0.01885,-0.20515,0.97855,True,0.05228,-0.43102,2.38972,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.05228,-0.43102,2.38972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2893.68600,575.89660,1.56344,2907.23900,554.13820,1.53891,2603.04300,408.14470,1.55360,1845.24700,335.54050,1.49968,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10391,-0.00681,0.00814,11.68184,312.65190,358.12360,1.00000,1.00000,1.00000,
1673622775225,772990.0488,1673622775283,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10378,-0.00672,0.00804,11.66339,312.66470,358.09720,1.00000,1.00000,1.00000,
1673622775258,773023.3826,1673622775283,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10378,-0.00672,0.00804,11.66339,312.66470,358.09720,1.00000,1.00000,1.00000,
1673622775292,773056.7166,1673622775335,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10387,-0.00705,0.00794,11.64059,312.67080,358.06550,1.00000,1.00000,1.00000,
1673622775325,773090.0504,1673622775368,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10391,-0.00675,0.00786,11.65408,312.64640,358.07000,1.00000,1.00000,1.00000,
1673622775358,773123.3843,1673622775407,True,True,0.00548,0.04746,0.10992,0.05244,-0.19960,0.97847,True,0.13570,-0.44824,2.53990,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.13570,-0.44824,2.53990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3024.54300,573.04690,1.60700,3043.93100,549.97950,1.58044,2719.23700,404.83180,1.59577,1919.06300,335.31130,1.54149,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10391,-0.00681,0.00770,11.61851,312.62190,358.10110,1.00000,1.00000,1.00000,
1673622775392,773156.7182,1673622775407,True,True,-0.00090,0.04757,0.10981,0.05965,-0.20262,0.97744,True,0.14572,-0.45044,2.51217,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.14572,-0.45044,2.51217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3045.49400,562.96350,1.58243,3064.17800,539.56230,1.55610,2737.88900,394.69420,1.57060,1931.77400,329.30150,1.51638,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10391,-0.00681,0.00770,11.61851,312.62190,358.10110,1.00000,1.00000,1.00000,
