eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1660745154676,14961818.9668,1660745154703,True,True,0.00270,0.05305,0.10728,-0.02660,-0.39828,0.91688,True,-0.01886,-0.26986,0.85065,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.01886,-0.26986,0.85065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1088.82300,345.17660,0.86889,1012.88300,347.19020,0.86814,1058.63700,200.15050,0.85938,620.08700,135.77190,0.80971,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02415,0.02559,0.01872,11.93620,349.09570,1.84149,1.00000,1.00000,1.00000,
1660745154710,14961852.3006,1660745154733,True,True,0.00253,0.05314,0.10741,-0.01982,-0.39414,0.91884,True,-0.01353,-0.26634,0.85219,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.01353,-0.26634,0.85219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1102.39200,355.40690,0.86837,1026.46700,357.42850,0.86753,1072.33900,210.47220,0.85921,625.85340,140.19450,0.80950,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02428,0.02499,0.01850,12.00235,349.05420,1.86784,1.00000,1.00000,1.00000,
1660745154743,14961885.6343,1660745154773,True,True,0.00173,0.05309,0.10743,-0.00937,-0.39252,0.91970,True,-0.00587,-0.26544,0.85375,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.00587,-0.26544,0.85375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1120.96000,364.04080,0.86832,1045.13600,366.02570,0.86734,1091.09600,218.87020,0.85937,633.76660,143.84320,0.80962,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02438,0.02502,0.01850,12.22644,349.00060,1.86428,1.00000,1.00000,1.00000,
1660745154776,14961918.9682,1660745154803,True,True,0.00085,0.05293,0.10755,0.00120,-0.39190,0.92001,True,0.00183,-0.26549,0.85508,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.00183,-0.26549,0.85508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1139.12700,364.53570,0.86783,1063.29300,366.42120,0.86673,1109.72200,219.60230,0.85888,641.66270,144.20390,0.80911,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02468,0.02523,0.01886,12.28246,348.97130,1.78622,1.00000,1.00000,1.00000,
1660745154810,14961952.3019,1660745154833,True,True,0.00040,0.05287,0.10763,0.00861,-0.39088,0.92041,True,0.00740,-0.26495,0.85600,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.00740,-0.26495,0.85600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1151.44800,369.34490,0.86725,1075.59300,371.20460,0.86607,1122.19500,224.43470,0.85845,646.93530,146.27980,0.80866,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02516,0.02474,0.01913,12.36670,349.01100,1.69745,1.00000,1.00000,1.00000,
1660745154843,14961985.6356,1660745154873,True,True,-0.00046,0.05266,0.10779,0.01838,-0.39092,0.92024,True,0.01450,-0.26559,0.85697,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.01450,-0.26559,0.85697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1166.32600,374.00570,0.86708,1090.53100,375.82100,0.86579,1137.31600,229.10360,0.85840,653.32630,148.32070,0.80858,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02559,0.02427,0.01921,12.57631,349.03360,1.82990,1.00000,1.00000,1.00000,
1660745154876,14962018.9695,1660745154908,True,True,0.00746,0.05256,0.10779,-0.04470,-0.37569,0.92567,True,-0.02848,-0.24949,0.85203,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.02848,-0.24949,0.85203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1076.65400,416.50730,0.86544,1000.48400,419.21580,0.86470,1045.06000,272.24420,0.85870,614.04990,166.23460,0.80888,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02595,0.02440,0.01903,12.76738,349.08470,1.99995,1.00000,1.00000,1.00000,
1660745154910,14962052.3032,1660745154923,True,True,0.00760,0.05245,0.10790,-0.04384,-0.37521,0.92590,True,-0.02764,-0.24918,0.85223,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.02764,-0.24918,0.85223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1077.41500,417.30900,0.86540,1001.24300,420.02020,0.86466,1045.82200,273.04940,0.85869,614.36980,166.57850,0.80887,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02618,0.02455,0.01916,12.79610,349.12730,2.07141,1.00000,1.00000,1.00000,
1660745154943,14962085.6369,1660745154968,True,True,0.00739,0.05237,0.10798,-0.04185,-0.37400,0.92648,True,-0.02625,-0.24823,0.85264,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.02625,-0.24823,0.85264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1081.39100,410.90200,0.86512,1005.15200,413.53940,0.86436,1049.92900,266.59060,0.85816,616.14160,163.82680,0.80834,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02705,0.02493,0.01927,12.61155,349.12540,2.31247,1.00000,1.00000,1.00000,
1660745154976,14962118.9708,1660745155003,True,True,0.00657,0.05247,0.10800,-0.03677,-0.37186,0.92756,True,-0.02299,-0.24641,0.85353,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.02299,-0.24641,0.85353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1093.54300,409.11300,0.86419,1017.17800,411.67480,0.86336,1062.26500,264.76460,0.85713,621.38790,163.04570,0.80731,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02729,0.02480,0.01945,12.49931,348.95940,2.53589,1.00000,1.00000,1.00000,
1660745155010,14962152.3045,1660745155023,True,True,0.00603,0.05250,0.10805,-0.03103,-0.37066,0.92825,True,-0.01892,-0.24553,0.85442,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.01892,-0.24553,0.85442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1104.56600,411.22360,0.86379,1028.18200,413.74550,0.86288,1073.44700,266.86300,0.85676,626.12260,163.96240,0.80693,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02730,0.02471,0.01955,12.52727,348.89010,2.56108,1.00000,1.00000,1.00000,
1660745155043,14962185.6382,1660745155073,True,True,0.00487,0.05240,0.10800,-0.01933,-0.37186,0.92809,True,-0.01070,-0.24719,0.85569,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.01070,-0.24719,0.85569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1124.37500,415.05850,0.86386,1048.09400,417.50340,0.86281,1093.80500,270.52130,0.85686,634.73690,165.60630,0.80699,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02733,0.02442,0.01954,12.76122,348.81550,2.53674,1.00000,1.00000,1.00000,
1660745155076,14962218.9721,1660745155103,True,True,0.00314,0.05227,0.10810,-0.00443,-0.37271,0.92794,True,-0.00043,-0.24867,0.85736,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.00043,-0.24867,0.85736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1143.44400,409.57090,0.86428,1067.27800,411.85790,0.86311,1113.16900,265.08490,0.85705,642.96500,163.39460,0.80717,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02730,0.02480,0.01966,12.74523,348.89520,2.55161,1.00000,1.00000,1.00000,
1660745155110,14962252.3058,1660745155123,True,True,0.00220,0.05223,0.10818,0.00456,-0.37233,0.92809,True,0.00589,-0.24870,0.85831,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.00589,-0.24870,0.85831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1155.80900,406.14130,0.86399,1079.62700,408.33070,0.86274,1125.81300,261.59710,0.85659,648.34480,161.94300,0.80671,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02726,0.02474,0.01982,12.66774,348.92300,2.58542,1.00000,1.00000,1.00000,
1660745155143,14962285.6396,1660745155183,True,True,0.00149,0.05231,0.10813,0.01035,-0.37172,0.92829,True,0.00986,-0.24835,0.85896,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.00986,-0.24835,0.85896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1161.60800,406.24390,0.86364,1085.39200,408.40440,0.86235,1131.70000,261.68740,0.85622,650.84470,161.98530,0.80634,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02713,0.02412,0.02009,12.61813,349.00590,2.57987,1.00000,1.00000,1.00000,
1660745155176,14962318.9734,1660745155203,True,True,0.00147,0.05216,0.10816,0.00962,-0.37382,0.92745,True,0.00925,-0.25030,0.85856,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.00925,-0.25030,0.85856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1158.50100,416.42890,0.86424,1082.42700,418.69450,0.86296,1128.38000,271.03440,0.85715,649.38870,165.98880,0.80725,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02731,0.02355,0.01996,12.95775,349.09440,2.45322,1.00000,1.00000,1.00000,
1660745155210,14962352.3071,1660745155223,True,True,0.00044,0.05196,0.10827,0.01458,-0.37608,0.92648,True,0.01225,-0.25263,0.85865,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.01225,-0.25263,0.85865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1164.02200,414.94680,0.86462,1088.02900,417.16520,0.86331,1134.11100,270.43860,0.85752,651.81620,165.78190,0.80761,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02738,0.02356,0.01991,13.10322,349.11250,2.45365,1.00000,1.00000,1.00000,
1660745155243,14962385.6409,1660745155273,True,True,-0.00084,0.05159,0.10851,0.02032,-0.37976,0.92487,True,0.01564,-0.25639,0.85857,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.01564,-0.25639,0.85857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1169.54000,409.88730,0.86532,1093.65900,412.02330,0.86397,1139.92400,265.76540,0.85802,654.29280,163.85430,0.80812,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02778,0.02392,0.01997,13.25485,349.15990,2.51405,1.00000,1.00000,1.00000,
1660745155276,14962418.9747,1660745155303,True,True,-0.00230,0.05140,0.10864,0.02753,-0.38014,0.92452,True,0.02005,-0.25717,0.85911,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.02005,-0.25717,0.85911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1180.26200,406.40190,0.86524,1104.39900,408.44700,0.86382,1150.87200,261.77860,0.85775,658.95320,162.19470,0.80784,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02812,0.02374,0.01984,13.22643,349.12090,2.66083,1.00000,1.00000,1.00000,
1660745155310,14962452.3084,1660745155333,True,True,-0.00335,0.05131,0.10868,0.03372,-0.37897,0.92480,True,0.02404,-0.25650,0.85982,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.02404,-0.25650,0.85982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1190.96900,406.27380,0.86456,1115.04200,408.26290,0.86307,1161.74700,261.62500,0.85703,663.57370,162.13430,0.80711,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02833,0.02364,0.02008,13.22290,349.06260,2.75145,1.00000,1.00000,1.00000,
1660745155343,14962485.6422,1660745155373,True,True,-0.00495,0.05118,0.10876,0.04715,-0.37887,0.92425,True,0.03342,-0.25722,0.86112,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.03342,-0.25722,0.86112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1209.85000,408.82820,0.86445,1134.01100,410.73620,0.86284,1181.21000,263.74070,0.85691,671.81910,163.10800,0.80697,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02872,0.02328,0.02012,13.35907,349.11660,2.79148,1.00000,1.00000,1.00000,
1660745155376,14962518.9760,1660745155403,True,True,-0.00576,0.05090,0.10889,0.05713,-0.38021,0.92314,True,0.04083,-0.25913,0.86164,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.04083,-0.25913,0.86164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1224.22100,410.17380,0.86450,1148.47100,412.01380,0.86278,1195.61900,265.46290,0.85699,677.92080,163.90450,0.80703,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02895,0.02298,0.02004,13.56884,349.17300,2.86737,1.00000,1.00000,1.00000,
1660745155410,14962552.3098,1660745155423,True,True,-0.00565,0.05073,0.10893,0.06354,-0.38137,0.92224,True,0.04619,-0.26037,0.86125,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.04619,-0.26037,0.86125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1235.37600,408.90910,0.86384,1159.56900,410.67980,0.86205,1206.97700,264.16360,0.85625,682.75280,163.35910,0.80628,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02896,0.02279,0.01980,13.65523,349.17450,2.93268,1.00000,1.00000,1.00000,
1660745155443,14962585.6435,1660745155463,True,True,-0.00560,0.05046,0.10902,0.07034,-0.38357,0.92083,True,0.05181,-0.26263,0.86064,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.05181,-0.26263,0.86064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1242.64900,406.68170,0.86356,1166.82500,408.39240,0.86173,1214.42400,261.90030,0.85587,685.92470,162.40880,0.80589,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02885,0.02276,0.01981,13.78820,349.29710,3.03093,1.00000,1.00000,1.00000,
1660745155476,14962618.9773,1660745155487,True,True,-0.00524,0.05032,0.10914,0.07386,-0.38478,0.92005,True,0.05507,-0.26384,0.86031,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.05507,-0.26384,0.86031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1240.73600,400.98390,0.86393,1164.93200,402.64750,0.86212,1212.61000,256.15710,0.85603,685.17560,159.97440,0.80607,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02895,0.02306,0.02007,13.71772,349.56400,3.07656,1.00000,1.00000,1.00000,
1660745155510,14962652.3111,1660745155533,True,True,-0.00629,0.05035,0.10915,0.08561,-0.38553,0.91872,True,0.06367,-0.26471,0.85992,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.06367,-0.26471,0.85992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1246.73700,390.47390,0.86317,1170.77900,392.00790,0.86133,1218.88000,245.54120,0.85485,687.89250,155.42970,0.80491,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02883,0.02271,0.02064,13.54220,349.90570,3.38660,1.00000,1.00000,1.00000,
1660745155543,14962685.6448,1660745155569,True,True,-0.00708,0.05034,0.10917,0.09852,-0.38736,0.91665,True,0.07355,-0.26665,0.85927,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.07355,-0.26665,0.85927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1259.73200,388.02660,0.86264,1183.74600,389.46640,0.86072,1232.16700,243.03780,0.85419,693.54720,154.38550,0.80424,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02867,0.02249,0.02056,13.68234,350.12470,3.58316,1.00000,1.00000,1.00000,
1660745155576,14962718.9786,1660745155603,True,True,-0.00744,0.05017,0.10921,0.10639,-0.38989,0.91470,True,0.07972,-0.26924,0.85857,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.07972,-0.26924,0.85857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1265.97300,383.63220,0.86297,1190.05400,384.99020,0.86101,1238.66400,238.57740,0.85433,696.31730,152.52950,0.80438,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02862,0.02292,0.02041,13.77755,350.31490,3.62855,1.00000,1.00000,1.00000,
1660745155610,14962752.3124,1660745155633,True,True,-0.00721,0.05011,0.10919,0.10629,-0.39121,0.91414,True,0.07990,-0.27048,0.85831,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.07990,-0.27048,0.85831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1262.49800,377.29250,0.86348,1186.61000,378.60450,0.86155,1235.28200,232.17600,0.85461,694.90310,149.81670,0.80468,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02860,0.02311,0.02042,13.68358,350.40570,3.70869,1.00000,1.00000,1.00000,
1660745155643,14962785.6461,1660745155673,True,True,-0.00774,0.05016,0.10917,0.11508,-0.39051,0.91338,True,0.08664,-0.27010,0.85822,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.08664,-0.27010,0.85822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1279.04600,370.96820,0.86187,1202.95000,372.13420,0.85984,1251.62900,225.99690,0.85277,701.88890,147.15620,0.80284,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02843,0.02300,0.02049,13.56073,350.33750,3.81072,1.00000,1.00000,1.00000,
1660745155676,14962818.9800,1660745155703,True,True,-0.00793,0.05024,0.10913,0.12441,-0.38906,0.91278,True,0.09417,-0.26907,0.85825,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.09417,-0.26907,0.85825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1294.05200,370.05150,0.86043,1217.80100,371.13160,0.85831,1267.45700,224.79080,0.85120,708.63310,146.61760,0.80125,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02829,0.02297,0.02069,13.51109,350.36630,3.78776,1.00000,1.00000,1.00000,
1660745155710,14962852.3137,1660745155733,True,True,-0.00841,0.05029,0.10904,0.13239,-0.38835,0.91196,True,0.10034,-0.26872,0.85817,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.10034,-0.26872,0.85817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1306.21500,370.45860,0.85955,1229.89500,371.47800,0.85736,1279.82100,225.17430,0.85030,713.89230,146.77900,0.80034,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02813,0.02295,0.02066,13.54646,350.40030,3.79063,1.00000,1.00000,1.00000,
1660745155743,14962885.6475,1660745155773,True,True,-0.00881,0.05016,0.10893,0.04128,-0.40752,0.91227,True,0.02498,-0.28346,0.85576,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.02498,-0.28346,0.85576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1136.29800,361.04700,0.87340,1061.35200,362.87480,0.87230,1107.34400,216.02840,0.86427,640.60770,142.99600,0.81452,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02790,0.02301,0.02052,13.59767,350.50140,3.82916,1.00000,1.00000,1.00000,
1660745155776,14962918.9813,1660745155803,True,True,-0.00861,0.05015,0.10894,0.04398,-0.40661,0.91255,True,0.02740,-0.28282,0.85622,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.02740,-0.28282,0.85622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1134.25400,361.19890,0.87411,1059.41700,363.03430,0.87303,1105.31000,216.18100,0.86499,639.73750,143.09410,0.81524,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02784,0.02334,0.02045,13.55672,350.72870,3.82038,1.00000,1.00000,1.00000,
1660745155810,14962952.3151,1660745155823,True,True,-0.00790,0.05025,0.10888,0.04579,-0.40453,0.91338,True,0.02959,-0.28102,0.85683,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.02959,-0.28102,0.85683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1136.67400,362.52680,0.87421,1061.87100,364.35850,0.87311,1107.86200,217.83080,0.86512,640.81050,143.81130,0.81536,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02778,0.02336,0.02026,13.49476,350.79840,3.85501,1.00000,1.00000,1.00000,
1660745155843,14962985.6488,1660745155873,True,True,-0.00806,0.05041,0.10884,0.05042,-0.40134,0.91454,True,0.03323,-0.27827,0.85781,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.03323,-0.27827,0.85781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1131.63400,362.28830,0.87519,1056.96900,364.14060,0.87412,1102.82500,217.17670,0.86609,638.66860,143.56910,0.81633,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02750,0.02329,0.01986,13.27875,351.17420,4.01774,1.00000,1.00000,1.00000,
1660745155876,14963018.9826,1660745155903,True,True,-0.00853,0.05056,0.10867,0.05984,-0.39761,0.91560,True,0.04047,-0.27500,0.85837,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.04047,-0.27500,0.85837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1139.37000,366.45500,0.87483,1064.69800,368.30050,0.87370,1110.52300,221.47490,0.86588,641.91460,145.41090,0.81611,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02701,0.02343,0.01953,13.23713,351.40040,4.09530,1.00000,1.00000,1.00000,
1660745155910,14963052.3164,1660745155933,True,True,-0.00823,0.05068,0.10873,0.06234,-0.39552,0.91634,True,0.04280,-0.27304,0.85871,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.04280,-0.27304,0.85871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1130.04400,371.72670,0.87596,1055.54800,373.66440,0.87488,1101.00800,226.82240,0.86723,637.84810,147.71430,0.81746,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02673,0.02336,0.01916,13.21200,351.85390,4.09399,1.00000,1.00000,1.00000,
1660745155943,14963085.6501,1660745155969,True,True,-0.00795,0.05078,0.10861,0.06944,-0.39375,0.91659,True,0.04889,-0.27152,0.85888,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.04889,-0.27152,0.85888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1128.91700,375.56400,0.87667,1054.55400,377.53640,0.87560,1099.93300,230.50820,0.86804,637.36910,149.31740,0.81826,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02656,0.02343,0.01879,13.22223,352.29190,4.16112,1.00000,1.00000,1.00000,
