eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662724967049,82962710.6598,1662724967097,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05516,-0.01917,0.10386,17.56483,347.79550,358.72580,1.00000,1.00000,1.00000,
1662724967082,82962743.9935,1662724967099,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05516,-0.01917,0.10386,17.56483,347.79550,358.72580,1.00000,1.00000,1.00000,
1662724967116,82962777.3273,1662724967148,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05513,-0.01909,0.10390,17.53872,347.82390,358.71320,1.00000,1.00000,1.00000,
1662724967149,82962810.6611,1662724967187,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05509,-0.01920,0.10394,17.52105,347.84130,358.71280,1.00000,1.00000,1.00000,
1662724967182,82962843.9948,1662724967217,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05508,-0.01917,0.10381,17.54369,347.83440,358.69120,1.00000,1.00000,1.00000,
1662724967216,82962877.3285,1662724967260,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05511,-0.01918,0.10385,17.54809,347.81830,358.67530,1.00000,1.00000,1.00000,
1662724967249,82962910.6624,1662724967291,True,True,-0.00856,0.03983,0.11276,0.14814,-0.44262,0.88439,True,0.11120,-0.31801,0.82775,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.11120,-0.31801,0.82775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1547.07600,435.62760,0.73653,1461.35200,427.05720,0.73393,1408.14000,281.28620,0.73134,817.52780,163.44850,0.68106,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05520,-0.01915,0.10374,17.58184,347.79690,358.67370,1.00000,1.00000,1.00000,
1662724967282,82962943.9961,1662724967324,True,True,-0.00590,0.03984,0.11274,0.14591,-0.44168,0.88523,True,0.11201,-0.31708,0.82809,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.11201,-0.31708,0.82809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1550.15800,438.07250,0.73607,1464.37800,429.51170,0.73345,1410.74500,283.73620,0.73095,818.82580,164.48110,0.68066,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05532,-0.01920,0.10393,17.58648,347.78740,358.66830,1.00000,1.00000,1.00000,
1662724967316,82962977.3298,1662724967355,True,True,-0.00709,0.03980,0.11277,0.14722,-0.44070,0.88550,True,0.11187,-0.31628,0.82825,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.11187,-0.31628,0.82825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1551.20900,441.16290,0.73565,1465.37000,432.62940,0.73303,1411.54600,286.83870,0.73064,819.22320,165.79060,0.68034,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05551,-0.01938,0.10405,17.62444,347.76820,358.69020,1.00000,1.00000,1.00000,
1662724967349,82963010.6636,1662724967388,True,True,-0.00671,0.03975,0.11279,0.14658,-0.44024,0.88584,True,0.11169,-0.31585,0.82832,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.11169,-0.31585,0.82832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1552.09600,445.54270,0.73525,1466.20600,437.05240,0.73262,1412.16700,291.23660,0.73037,819.52550,167.65860,0.68007,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05573,-0.01978,0.10416,17.72208,347.74780,358.72980,1.00000,1.00000,1.00000,
1662724967382,82963043.9974,1662724967419,True,True,-0.00651,0.03967,0.11281,0.14684,-0.44005,0.88589,True,0.11211,-0.31579,0.82840,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.11211,-0.31579,0.82840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1554.46900,449.97310,0.73488,1468.54900,441.51860,0.73224,1414.09800,295.67970,0.73014,820.47670,169.55600,0.67983,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05596,-0.02009,0.10429,17.87126,347.72310,358.79850,1.00000,1.00000,1.00000,
1662724967416,82963077.3311,1662724967457,True,True,-0.00660,0.03952,0.11286,0.14631,-0.43987,0.88607,True,0.11154,-0.31566,0.82834,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.11154,-0.31566,0.82834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1555.55700,453.82540,0.73457,1469.60300,445.40730,0.73192,1414.91800,299.54400,0.72996,820.87670,171.20270,0.67963,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05616,-0.02012,0.10428,18.00020,347.66020,358.82580,1.00000,1.00000,1.00000,
1662724967449,82963110.6649,1662724967487,True,True,-0.00531,0.03935,0.11290,0.14392,-0.44114,0.88583,True,0.11087,-0.31675,0.82799,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.11087,-0.31675,0.82799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1555.30000,449.15930,0.73459,1469.32200,440.69050,0.73195,1414.82700,294.85990,0.72983,820.85190,169.18290,0.67952,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05623,-0.01998,0.10428,17.97192,347.61110,358.85530,1.00000,1.00000,1.00000,
1662724967482,82963143.9986,1662724967517,True,True,-0.00520,0.03927,0.11293,0.14452,-0.44114,0.88573,True,0.11148,-0.31690,0.82805,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.11148,-0.31690,0.82805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1557.92800,448.82060,0.73451,1471.95200,440.33510,0.73185,1417.26600,294.96310,0.72978,822.06450,169.23540,0.67947,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05622,-0.01966,0.10425,18.00730,347.57150,358.83780,1.00000,1.00000,1.00000,
1662724967516,82963177.3324,1662724967548,True,True,-0.00579,0.03918,0.11297,0.14640,-0.44012,0.88593,True,0.11243,-0.31622,0.82835,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.11243,-0.31622,0.82835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1560.38100,443.15020,0.73435,1474.35900,434.58770,0.73169,1419.45200,288.81120,0.72939,823.18490,166.57550,0.67908,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05618,-0.01924,0.10445,17.80960,347.57930,358.86310,1.00000,1.00000,1.00000,
1662724967549,82963210.6662,1662724967587,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05608,-0.01968,0.10410,17.70263,347.64780,358.82570,1.00000,1.00000,1.00000,
1662724967582,82963243.9999,1662724967628,True,True,-0.00427,0.03935,0.11287,0.16005,-0.43761,0.88481,True,0.12555,-0.31559,0.83055,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.12555,-0.31559,0.83055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1589.91800,448.13110,0.73455,1504.21600,439.47920,0.73175,1445.34300,293.74220,0.72968,836.01550,168.84410,0.67933,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05606,-0.01942,0.10390,17.87564,347.68120,358.87300,1.00000,1.00000,1.00000,
1662724967616,82963277.3336,1662724967628,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05606,-0.01942,0.10390,17.87564,347.68120,358.87300,1.00000,1.00000,1.00000,
1662724967649,82963310.6675,1662724967660,True,True,-0.00378,0.03941,0.11279,0.17417,-0.43574,0.88306,True,0.13786,-0.31494,0.83091,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.13786,-0.31494,0.83091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1625.24700,440.61140,0.73199,1539.28100,431.68540,0.72906,1476.46800,286.09560,0.72681,851.60690,165.48790,0.67646,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05602,-0.01917,0.10380,17.64921,347.61590,358.83050,1.00000,1.00000,1.00000,
1662724967682,82963344.0011,1662724967694,True,True,-0.00407,0.03951,0.11278,0.18547,-0.43460,0.88132,True,0.14684,-0.31411,0.82989,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.14684,-0.31411,0.82989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1649.89100,444.25320,0.72907,1563.56200,435.23380,0.72604,1497.80600,289.69110,0.72397,862.30640,166.90620,0.67359,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05585,-0.01934,0.10373,17.71037,347.62570,358.72560,1.00000,1.00000,1.00000,
1662724967716,82963377.3349,1662724967757,True,True,-0.00364,0.03953,0.11277,0.19244,-0.43366,0.88029,True,0.15298,-0.31343,0.82926,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.15298,-0.31343,0.82926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1662.53000,445.15260,0.72776,1576.04800,436.07500,0.72468,1508.79600,290.56270,0.72267,867.81700,167.22850,0.67227,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05568,-0.01946,0.10365,17.72243,347.73740,358.75900,1.00000,1.00000,1.00000,
1662724967749,82963410.6687,1662724967788,True,True,-0.00346,0.03953,0.11276,0.19626,-0.43342,0.87956,True,0.15630,-0.31330,0.82878,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.15630,-0.31330,0.82878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1671.51200,444.52900,0.72683,1584.91600,435.39460,0.72372,1516.64900,289.91170,0.72171,871.76090,166.90940,0.67130,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05570,-0.01945,0.10350,17.71775,347.74690,358.75670,1.00000,1.00000,1.00000,
1662724967782,82963444.0025,1662724967820,True,True,-0.00379,0.03952,0.11279,0.20060,-0.43420,0.87820,True,0.15955,-0.31403,0.82786,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.15955,-0.31403,0.82786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1681.09500,443.53520,0.72572,1594.35000,434.33680,0.72258,1525.02600,288.88820,0.72055,875.97630,166.41660,0.67015,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05569,-0.01942,0.10333,17.77114,347.73060,358.73210,1.00000,1.00000,1.00000,
1662724967816,82963477.3361,1662724967857,True,True,-0.00357,0.03949,0.11279,0.20117,-0.43528,0.87753,True,0.16022,-0.31491,0.82727,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.16022,-0.31491,0.82727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1683.47700,439.19860,0.72547,1596.67600,429.93500,0.72232,1527.24700,284.52160,0.72016,877.11110,164.52010,0.66976,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05561,-0.01910,0.10323,17.74481,347.70530,358.73080,1.00000,1.00000,1.00000,
1662724967849,82963510.6700,1662724967887,True,True,-0.00487,0.03947,0.11280,0.20316,-0.43513,0.87715,True,0.16059,-0.31492,0.82720,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.16059,-0.31492,0.82720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1685.54800,436.49400,0.72522,1598.69800,427.18660,0.72207,1529.14100,281.79670,0.71982,878.07570,163.33120,0.66942,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05560,-0.01887,0.10325,17.70155,347.67370,358.75600,1.00000,1.00000,1.00000,
1662724967882,82963544.0037,1662724967931,True,True,-0.00483,0.03949,0.11282,0.21547,-0.43337,0.87508,True,0.17081,-0.31378,0.82615,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.17081,-0.31378,0.82615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1715.33100,431.79760,0.72150,1627.95300,422.26600,0.71825,1555.37400,276.89480,0.71589,891.30430,161.02720,0.66548,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05559,-0.01916,0.10343,17.51701,347.67010,358.71900,1.00000,1.00000,1.00000,
1662724967916,82963577.3375,1662724967964,True,True,-0.00268,0.03963,0.11275,0.21961,-0.43181,0.87482,True,0.17637,-0.31242,0.82598,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.17637,-0.31242,0.82598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1730.58200,436.78780,0.71979,1643.02100,427.23220,0.71648,1568.34200,281.97240,0.71435,897.80620,163.14370,0.66391,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05559,-0.01913,0.10357,17.62571,347.69090,358.74660,1.00000,1.00000,1.00000,
1662724967949,82963610.6713,1662724967964,True,True,-0.00268,0.03967,0.11274,0.22271,-0.43212,0.87389,True,0.17894,-0.31272,0.82540,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.17894,-0.31272,0.82540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1737.96800,435.08700,0.71888,1650.27600,425.46880,0.71554,1574.83100,280.24160,0.71337,901.08420,162.34990,0.66294,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05559,-0.01913,0.10357,17.62571,347.69090,358.74660,1.00000,1.00000,1.00000,
1662724967982,82963644.0050,1662724968027,True,True,-0.00237,0.03968,0.11272,0.22799,-0.43151,0.87283,True,0.18379,-0.31266,0.82540,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.18379,-0.31266,0.82540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1751.06400,436.33250,0.71784,1663.29100,426.65890,0.71445,1586.24200,281.46040,0.71235,906.80500,162.84410,0.66190,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05562,-0.01919,0.10375,17.68623,347.70330,358.75530,1.00000,1.00000,1.00000,
1662724968016,82963677.3387,1662724968029,True,True,-0.00113,0.03968,0.11270,0.22963,-0.43266,0.87183,True,0.18651,-0.31388,0.82513,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.18651,-0.31388,0.82513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1758.19900,432.73850,0.71753,1670.41200,422.98300,0.71412,1592.63800,277.82590,0.71192,910.01970,161.27710,0.66147,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05562,-0.01919,0.10375,17.68623,347.70330,358.75530,1.00000,1.00000,1.00000,
1662724968049,82963710.6725,1662724968097,True,True,0.00015,0.03967,0.11268,0.23068,-0.43350,0.87113,True,0.18876,-0.31476,0.82494,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.18876,-0.31476,0.82494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1764.37100,434.15760,0.71702,1676.54800,424.38640,0.71358,1597.98400,279.23780,0.71144,912.69770,161.87010,0.66098,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05567,-0.01947,0.10394,17.77195,347.70940,358.70970,1.00000,1.00000,1.00000,
1662724968082,82963744.0063,1662724968128,True,True,0.00144,0.03960,0.11269,0.23096,-0.43375,0.87093,True,0.19030,-0.31509,0.82487,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.19030,-0.31509,0.82487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1767.58800,434.03160,0.71694,1679.78000,424.24190,0.71349,1600.81900,279.10290,0.71135,914.11350,161.81850,0.66089,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05561,-0.01948,0.10391,17.80580,347.72630,358.72580,1.00000,1.00000,1.00000,
1662724968116,82963777.3400,1662724968157,True,True,0.00298,0.03958,0.11267,0.23128,-0.43365,0.87090,True,0.19211,-0.31505,0.82487,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.19211,-0.31505,0.82487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1770.94400,433.45670,0.71703,1683.18900,423.64350,0.71356,1603.81000,278.51600,0.71142,915.60140,161.58680,0.66095,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05557,-0.01916,0.10380,17.81162,347.75880,358.73460,1.00000,1.00000,1.00000,
1662724968149,82963810.6738,1662724968187,True,True,0.00424,0.03956,0.11265,0.23302,-0.43357,0.87047,True,0.19489,-0.31516,0.82484,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.19489,-0.31516,0.82484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1777.69200,430.56880,0.71660,1689.89700,420.68360,0.71310,1609.83100,275.59230,0.71088,918.63280,160.31410,0.66041,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05553,-0.01903,0.10391,17.74916,347.78370,358.72800,1.00000,1.00000,1.00000,
1662724968182,82963844.0075,1662724968220,True,True,-0.00653,0.03954,0.11275,0.28228,-0.42143,0.86182,True,0.22773,-0.31021,0.82797,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.22773,-0.31021,0.82797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1869.30700,438.40020,0.71126,1781.43100,428.12700,0.70740,1689.88200,283.23640,0.70563,958.73390,163.55020,0.65507,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05554,-0.01915,0.10382,17.68267,347.78520,358.74190,1.00000,1.00000,1.00000,
1662724968216,82963877.3413,1662724968257,True,True,-0.00552,0.03956,0.11273,0.28145,-0.42184,0.86189,True,0.22807,-0.31054,0.82805,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.22807,-0.31054,0.82805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1870.20000,436.82630,0.71141,1782.35800,426.52880,0.70755,1690.74900,281.65010,0.70572,959.16550,162.88040,0.65517,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05549,-0.01916,0.10371,17.65803,347.77480,358.74470,1.00000,1.00000,1.00000,
1662724968249,82963910.6751,1662724968288,True,True,-0.00584,0.03961,0.11272,0.28091,-0.42249,0.86174,True,0.22729,-0.31102,0.82787,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.22729,-0.31102,0.82787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1868.35800,434.66730,0.71151,1780.50300,424.35160,0.70766,1689.22000,279.48240,0.70576,958.40860,161.94370,0.65522,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05541,-0.01911,0.10369,17.63434,347.75760,358.74560,1.00000,1.00000,1.00000,
1662724968282,82963944.0088,1662724968317,True,True,-0.00662,0.03961,0.11272,0.28260,-0.42216,0.86135,True,0.22808,-0.31098,0.82805,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.22808,-0.31098,0.82805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1870.44400,436.12790,0.71160,1782.64100,425.82100,0.70773,1691.01000,280.94720,0.70589,959.28950,162.59360,0.65533,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05529,-0.01912,0.10351,17.66127,347.74490,358.72900,1.00000,1.00000,1.00000,
1662724968316,82963977.3425,1662724968348,True,True,-0.00684,0.03962,0.11272,0.28318,-0.42263,0.86093,True,0.22849,-0.31158,0.82814,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.22849,-0.31158,0.82814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1870.33400,435.09450,0.71200,1782.61300,424.77660,0.70813,1690.99500,279.90810,0.70626,959.26560,162.17860,0.65571,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05521,-0.01884,0.10355,17.67740,347.75920,358.70660,1.00000,1.00000,1.00000,
1662724968349,82964010.6763,1662724968387,True,True,-0.00291,0.03969,0.11262,0.28310,-0.42269,0.86093,True,0.23267,-0.31206,0.82906,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.23267,-0.31206,0.82906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1879.96900,433.53510,0.71239,1792.44000,423.15000,0.70848,1699.60300,278.31530,0.70657,963.54300,161.56370,0.65601,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05502,-0.01896,0.10341,17.64550,347.76760,358.71700,1.00000,1.00000,1.00000,
1662724968382,82964044.0101,1662724968417,True,True,-0.00168,0.03974,0.11257,0.29409,-0.42052,0.85830,True,0.24423,-0.31190,0.83028,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.24423,-0.31190,0.83028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1909.93500,433.23300,0.71156,1822.58900,422.68840,0.70753,1725.99900,277.93380,0.70568,976.74270,161.45470,0.65510,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05493,-0.01873,0.10333,17.64084,347.79550,358.70340,1.00000,1.00000,1.00000,
