eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1660744031195,13838337.2772,1660744031210,True,True,-0.00333,0.05748,0.10457,-0.02648,-0.41601,0.90898,True,-0.02470,-0.27818,0.83800,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.02470,-0.27818,0.83800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,979.92140,269.94880,0.80003,888.33890,272.75460,0.80042,939.10310,120.43800,0.79030,570.25800,96.80956,0.74090,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02277,-0.02036,0.07025,8.04163,352.67730,0.59957,1.00000,1.00000,1.00000,
1660744031228,13838370.6109,1660744031248,True,True,-0.00460,0.05735,0.10472,-0.01429,-0.41514,0.90965,True,-0.01611,-0.27688,0.83707,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.01611,-0.27688,0.83707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,997.27930,272.31230,0.79782,905.29320,275.04030,0.79811,956.62790,122.79760,0.78815,577.72770,97.72842,0.73873,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02274,-0.02043,0.07045,8.07930,352.74920,0.65175,1.00000,1.00000,1.00000,
1660744031261,13838403.9448,1660744031298,True,True,-0.00528,0.05728,0.10473,-0.00707,-0.41504,0.90978,True,-0.01096,-0.27655,0.83651,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.01096,-0.27655,0.83651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1006.52400,274.32340,0.79671,914.33930,277.01480,0.79695,965.96030,124.81930,0.78710,581.70290,98.55013,0.73766,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02265,-0.02054,0.07057,8.14502,352.82500,0.67890,1.00000,1.00000,1.00000,
1660744031295,13838437.2786,1660744031308,True,True,-0.00576,0.05722,0.10481,-0.00224,-0.41481,0.90991,True,-0.00756,-0.27618,0.83614,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.00756,-0.27618,0.83614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1013.73800,274.48720,0.79591,921.40500,277.13960,0.79611,973.26100,124.96590,0.78629,584.81920,98.58286,0.73684,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02266,-0.02049,0.07060,8.14886,352.84790,0.68684,1.00000,1.00000,1.00000,
1660744031328,13838470.6123,1660744031348,True,True,-0.00613,0.05716,0.10486,0.00049,-0.41445,0.91008,True,-0.00574,-0.27578,0.83595,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.00574,-0.27578,0.83595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1017.33400,274.56340,0.79540,924.90620,277.19770,0.79558,976.88960,125.03490,0.78578,586.36910,98.58943,0.73633,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02266,-0.02049,0.07065,8.13995,352.86260,0.72446,1.00000,1.00000,1.00000,
1660744031361,13838503.9462,1660744031388,True,True,-0.00651,0.05715,0.10487,0.00095,-0.41412,0.91023,True,-0.00574,-0.27547,0.83595,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.00574,-0.27547,0.83595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1018.21700,274.54020,0.79522,925.75410,277.17030,0.79540,977.77450,125.00920,0.78560,586.74790,98.56869,0.73615,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02265,-0.02047,0.07070,8.11990,352.83710,0.70957,1.00000,1.00000,1.00000,
1660744031395,13838537.2800,1660744031408,True,True,-0.00768,0.05719,0.10490,0.00344,-0.41332,0.91058,True,-0.00492,-0.27461,0.83588,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.00492,-0.27461,0.83588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1019.69500,274.35430,0.79483,927.15730,276.97700,0.79500,979.25020,124.81730,0.78521,587.38090,98.46375,0.73576,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02254,-0.02031,0.07073,8.06910,352.84960,0.69354,1.00000,1.00000,1.00000,
1660744031428,13838570.6137,1660744031458,True,True,-0.00845,0.05727,0.10489,0.01775,-0.41309,0.91052,True,0.00580,-0.27440,0.83596,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.00580,-0.27440,0.83596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1040.22700,272.55990,0.79392,947.52680,275.04190,0.79398,1000.19000,122.92770,0.78418,596.31970,97.66970,0.73471,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02250,-0.02037,0.07064,8.03122,352.97330,0.76004,1.00000,1.00000,1.00000,
1660744031461,13838603.9476,1660744031498,True,True,-0.00919,0.05735,0.10489,0.03323,-0.41343,0.90993,True,0.01756,-0.27553,0.83752,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.01756,-0.27553,0.83752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1065.60300,269.78530,0.79458,973.06220,272.07100,0.79450,1026.26700,120.01290,0.78467,607.43730,96.57412,0.73518,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02254,-0.02028,0.07054,8.03265,353.02090,0.77745,1.00000,1.00000,1.00000,
1660744031495,13838637.2813,1660744031508,True,True,-0.01070,0.05739,0.10488,0.04572,-0.41350,0.90936,True,0.02619,-0.27628,0.83868,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.02619,-0.27628,0.83868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1086.09100,268.01700,0.79505,993.67470,270.14750,0.79486,1047.31600,118.13950,0.78501,616.40990,95.89059,0.73551,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02256,-0.02024,0.07034,8.03073,352.99850,0.76450,1.00000,1.00000,1.00000,
1660744031528,13838670.6151,1660744031548,True,True,-0.01118,0.05745,0.10485,0.05128,-0.41177,0.90985,True,0.03023,-0.27506,0.83955,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.03023,-0.27506,0.83955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1096.90000,269.32080,0.79513,1004.53200,271.38820,0.79488,1058.38000,119.42960,0.78510,621.11790,96.49391,0.73559,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02251,-0.02013,0.07024,7.98696,352.95110,0.74815,1.00000,1.00000,1.00000,
1660744031561,13838703.9489,1660744031598,True,True,-0.01139,0.05752,0.10486,0.05535,-0.41055,0.91016,True,0.03333,-0.27418,0.84022,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.03333,-0.27418,0.84022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1105.58600,269.48240,0.79522,1013.25500,271.49170,0.79492,1067.28300,119.56360,0.78517,624.91010,96.59338,0.73564,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02247,-0.02003,0.07008,7.93106,352.90320,0.73054,1.00000,1.00000,1.00000,
1660744031595,13838737.2827,1660744031608,True,True,-0.01198,0.05757,0.10482,0.05903,-0.41114,0.90966,True,0.03576,-0.27490,0.84043,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.03576,-0.27490,0.84043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1111.05700,267.28680,0.79535,1018.75500,269.24140,0.79502,1072.93000,117.30850,0.78521,627.32490,95.65933,0.73568,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02242,-0.02005,0.07000,7.91494,352.89940,0.73593,1.00000,1.00000,1.00000,
1660744031628,13838770.6164,1660744031648,True,True,-0.01232,0.05766,0.10477,0.06057,-0.41133,0.90948,True,0.03668,-0.27511,0.84053,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.03668,-0.27511,0.84053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1112.52300,266.14780,0.79551,1020.25000,268.08200,0.79518,1074.46200,116.14270,0.78533,627.98110,95.17779,0.73580,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02239,-0.01996,0.06991,7.89569,352.91780,0.72771,1.00000,1.00000,1.00000,
1660744031661,13838803.9503,1660744031700,True,True,-0.01300,0.05770,0.10486,0.06255,-0.41131,0.90935,True,0.03761,-0.27512,0.84067,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.03761,-0.27512,0.84067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1113.21300,265.97250,0.79573,1020.98300,267.89880,0.79539,1075.19300,115.96040,0.78553,628.29080,95.11868,0.73601,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02237,-0.01992,0.06984,7.89268,352.95810,0.74415,1.00000,1.00000,1.00000,
1660744031695,13838837.2840,1660744031728,True,True,-0.01408,0.05775,0.10486,0.06495,-0.41094,0.90935,True,0.03849,-0.27486,0.84086,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.03849,-0.27486,0.84086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1113.96100,265.32540,0.79582,1021.74700,267.24040,0.79547,1075.97800,115.29790,0.78559,628.62680,94.84434,0.73607,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02233,-0.01982,0.06985,7.86004,352.99430,0.75544,1.00000,1.00000,1.00000,
1660744031728,13838870.6178,1660744031748,True,True,-0.01467,0.05779,0.10482,0.06608,-0.41010,0.90965,True,0.03882,-0.27414,0.84106,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.03882,-0.27414,0.84106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1114.73800,266.55910,0.79587,1022.54200,268.47810,0.79552,1076.76200,116.55190,0.78568,628.95500,95.38840,0.73615,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02234,-0.01978,0.06980,7.84629,352.99610,0.75149,1.00000,1.00000,1.00000,
1660744031761,13838903.9516,1660744031778,True,True,-0.01536,0.05785,0.10481,0.07715,-0.40906,0.90924,True,0.04722,-0.27398,0.84239,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.04722,-0.27398,0.84239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1134.28800,266.32650,0.79606,1042.18100,268.11040,0.79560,1096.81500,116.24680,0.78580,637.49920,95.35234,0.73626,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02233,-0.01980,0.06986,7.82596,352.98790,0.74251,1.00000,1.00000,1.00000,
1660744031795,13838937.2854,1660744031828,True,True,-0.01563,0.05789,0.10486,0.08665,-0.40841,0.90868,True,0.05481,-0.27410,0.84352,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.05481,-0.27410,0.84352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1150.83300,265.99770,0.79633,1058.82700,267.66540,0.79578,1113.80200,115.85360,0.78601,644.73610,95.27209,0.73645,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02225,-0.01972,0.06996,7.82953,353.00810,0.73736,1.00000,1.00000,1.00000,
1660744031828,13838970.6192,1660744031848,True,True,-0.01509,0.05789,0.10481,0.09093,-0.40837,0.90828,True,0.05892,-0.27449,0.84407,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.05892,-0.27449,0.84407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1159.66100,265.00860,0.79653,1067.71700,266.60690,0.79593,1122.88500,114.81410,0.78615,648.60900,94.87778,0.73658,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02224,-0.01974,0.06995,7.82249,353.02630,0.72857,1.00000,1.00000,1.00000,
1660744031861,13839003.9530,1660744031879,True,True,-0.01501,0.05790,0.10480,0.09351,-0.40760,0.90836,True,0.06114,-0.27402,0.84451,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.06114,-0.27402,0.84451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1163.65200,265.92420,0.79671,1071.76100,267.50110,0.79609,1126.97900,115.73210,0.78635,650.34700,95.30106,0.73678,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02228,-0.01963,0.06997,7.82208,353.06260,0.73194,1.00000,1.00000,1.00000,
1660744031895,13839037.2868,1660744031928,True,True,-0.01504,0.05790,0.10481,0.09637,-0.40723,0.90823,True,0.06349,-0.27393,0.84489,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.06349,-0.27393,0.84489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1169.40100,265.65280,0.79679,1077.54200,267.18840,0.79613,1132.88400,115.43550,0.78639,652.86360,95.20294,0.73681,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02229,-0.01967,0.06992,7.81286,353.04460,0.76974,1.00000,1.00000,1.00000,
1660744031928,13839070.6205,1660744031948,True,True,-0.01474,0.05790,0.10481,0.09784,-0.40665,0.90833,True,0.06501,-0.27357,0.84520,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.06501,-0.27357,0.84520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1173.48800,266.15450,0.79680,1081.64800,267.66660,0.79612,1137.06600,115.93260,0.78641,654.64360,95.43348,0.73683,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02232,-0.01963,0.06991,7.80750,353.02730,0.77381,1.00000,1.00000,1.00000,
1660744031961,13839103.9544,1660744031978,True,True,-0.01482,0.05791,0.10482,0.11497,-0.40619,0.90653,True,0.07932,-0.27470,0.84714,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.07932,-0.27470,0.84714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1206.73400,261.63210,0.79709,1115.04600,262.87960,0.79623,1171.25400,111.20800,0.78644,669.23130,93.56660,0.73683,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02228,-0.01954,0.07006,7.75940,353.00700,0.76125,1.00000,1.00000,1.00000,
1660744031995,13839137.2881,1660744032028,True,True,-0.01502,0.05798,0.10478,0.12810,-0.40567,0.90500,True,0.09028,-0.27547,0.84866,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.09028,-0.27547,0.84866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1231.83600,262.22930,0.79748,1140.33000,263.30820,0.79648,1197.02600,111.72760,0.78678,680.20700,93.92184,0.73714,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02219,-0.01973,0.07009,7.80527,353.00670,0.70002,1.00000,1.00000,1.00000,
1660744032028,13839170.6219,1660744032048,True,True,-0.01437,0.05796,0.10477,0.13423,-0.40602,0.90396,True,0.09620,-0.27647,0.84935,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.09620,-0.27647,0.84935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1244.64900,260.74950,0.79786,1153.26400,261.72530,0.79679,1210.23400,110.17240,0.78706,685.83690,93.33630,0.73742,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02218,-0.01970,0.07004,7.83278,353.02090,0.70484,1.00000,1.00000,1.00000,
1660744032061,13839203.9557,1660744032079,True,True,-0.01406,0.05793,0.10479,0.13984,-0.40554,0.90332,True,0.10132,-0.27668,0.85009,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.10132,-0.27668,0.85009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1254.38000,260.72370,0.79831,1163.12600,261.62920,0.79718,1220.26100,110.11020,0.78748,690.10340,93.38299,0.73782,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02221,-0.01965,0.07003,7.85211,353.07500,0.73287,1.00000,1.00000,1.00000,
1660744032095,13839237.2895,1660744032128,True,True,-0.01351,0.05788,0.10479,0.14144,-0.40537,0.90315,True,0.10325,-0.27676,0.85037,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.10325,-0.27676,0.85037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1261.36600,259.39370,0.79824,1170.12300,260.24070,0.79708,1227.44800,108.73020,0.78734,693.17410,92.81514,0.73768,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02242,-0.01968,0.06984,7.82052,353.00810,0.74055,1.00000,1.00000,1.00000,
1660744032128,13839270.6232,1660744032148,True,True,-0.01279,0.05787,0.10476,0.14186,-0.40475,0.90336,True,0.10434,-0.27632,0.85063,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.10434,-0.27632,0.85063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1265.72300,259.93390,0.79808,1174.47000,260.75800,0.79689,1231.89000,109.26700,0.78718,695.06810,93.05074,0.73752,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02245,-0.01971,0.06982,7.81044,352.95210,0.74997,1.00000,1.00000,1.00000,
1660744032161,13839303.9571,1660744032178,True,True,-0.01296,0.05789,0.10475,0.14461,-0.40422,0.90316,True,0.10653,-0.27611,0.85101,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.10653,-0.27611,0.85101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1273.68100,259.97670,0.79785,1182.42300,260.74950,0.79662,1240.03200,109.28430,0.78694,698.54290,93.07400,0.73727,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02246,-0.01966,0.06979,7.80574,352.86420,0.74125,1.00000,1.00000,1.00000,
1660744032195,13839337.2909,1660744032228,True,True,-0.01258,0.05791,0.10474,0.15416,-0.40189,0.90262,True,0.11514,-0.27505,0.85255,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.11514,-0.27505,0.85255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1295.00600,261.78440,0.79797,1203.88600,262.42770,0.79661,1261.88700,111.05360,0.78706,707.84930,93.92852,0.73736,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02247,-0.01960,0.06977,7.78992,352.81810,0.72904,1.00000,1.00000,1.00000,
1660744032228,13839370.6246,1660744032268,True,True,-0.01230,0.05793,0.10469,0.17001,-0.40183,0.89980,True,0.12912,-0.27630,0.85314,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.12912,-0.27630,0.85314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1326.97300,257.70030,0.79721,1235.85000,258.09670,0.79569,1294.82900,106.72010,0.78607,721.92820,92.14634,0.73635,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02249,-0.01963,0.06977,7.78218,352.82590,0.73352,1.00000,1.00000,1.00000,
1660744032261,13839403.9584,1660744032278,True,True,-0.01183,0.05790,0.10469,0.17979,-0.40199,0.89782,True,0.13806,-0.27722,0.85317,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.13806,-0.27722,0.85317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1347.23100,255.45390,0.79642,1256.05400,255.69920,0.79479,1315.48000,104.42450,0.78516,730.76060,91.18581,0.73542,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02251,-0.01982,0.06985,7.79573,352.84880,0.73686,1.00000,1.00000,1.00000,
1660744032295,13839437.2922,1660744032328,True,True,-0.01142,0.05792,0.10465,0.18720,-0.40277,0.89596,True,0.14495,-0.27852,0.85307,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.14495,-0.27852,0.85307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1363.53700,252.68240,0.79581,1272.32100,252.79650,0.79409,1332.23100,101.54300,0.78441,737.92980,89.97199,0.73467,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02263,-0.01978,0.06990,7.81338,352.85890,0.68969,1.00000,1.00000,1.00000,
1660744032328,13839470.6260,1660744032348,True,True,-0.01074,0.05791,0.10462,0.19287,-0.40260,0.89483,True,0.15059,-0.27886,0.85314,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.15059,-0.27886,0.85314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1377.35200,251.68690,0.79520,1286.09300,251.70300,0.79341,1346.38300,100.48280,0.78374,743.98410,89.52811,0.73398,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02265,-0.01983,0.06995,7.82939,352.84080,0.70451,1.00000,1.00000,1.00000,
1660744032361,13839503.9598,1660744032379,True,True,-0.01097,0.05786,0.10468,0.19666,-0.40351,0.89359,True,0.15371,-0.28005,0.85297,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.15371,-0.28005,0.85297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1385.39100,251.46550,0.79484,1294.10900,251.42800,0.79301,1354.61300,100.00070,0.78334,747.50480,89.32680,0.73357,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02268,-0.02003,0.07002,7.90781,352.81590,0.72124,1.00000,1.00000,1.00000,
1660744032395,13839537.2936,1660744032428,True,True,-0.00790,0.05774,0.10449,0.12641,-0.39834,0.90849,True,0.09594,-0.26949,0.85080,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.09594,-0.26949,0.85080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1256.41700,280.49170,0.79681,1164.99100,281.57200,0.79566,1221.81300,130.25010,0.78668,690.70200,101.91180,0.73699,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02281,-0.01987,0.06994,7.95063,352.70550,0.70335,1.00000,1.00000,1.00000,
1660744032428,13839570.6273,1660744032458,True,True,0.00135,0.05740,0.10397,-0.15022,-0.41828,0.89581,True,-0.11833,-0.27584,0.81767,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.11833,-0.27584,0.81767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,764.54240,265.90150,0.79086,671.31890,270.21230,0.79246,717.94260,117.11150,0.78174,476.13140,93.81870,0.73256,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02282,-0.01995,0.07009,7.92674,352.64940,0.68947,1.00000,1.00000,1.00000,
