eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662568055857,3252135.3276,1662568055874,True,True,-0.00379,0.02316,0.11692,-0.07054,-0.53946,0.83905,True,-0.07409,-0.51447,0.95313,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.07409,-0.51447,0.95313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9862.70800,4707.20000,-0.60851,-8932.01100,4509.13500,-0.65084,-7904.21300,3784.84200,-0.74493,-2756.85000,1538.85800,-0.79615,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57896,0.36606,0.23789,26.81681,170.96840,359.73120,1.00000,1.00000,1.00000,
1662568055891,3252168.6614,1662568055924,True,True,-0.00325,0.02389,0.11693,-0.06758,-0.53402,0.84277,True,-0.07106,-0.51201,0.96265,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.07106,-0.51201,0.96265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9207.74900,4489.52300,-0.64655,-8367.44800,4316.83400,-0.68869,-7449.44900,3639.50700,-0.78366,-2596.51800,1488.09100,-0.83481,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58005,0.36637,0.23841,26.37300,170.61040,359.76590,1.00000,1.00000,1.00000,
1662568055924,3252201.9952,1662568055954,True,True,-0.00351,0.02449,0.11678,-0.06292,-0.53190,0.84447,True,-0.06682,-0.51069,0.96646,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.06682,-0.51069,0.96646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8893.89900,4397.00500,-0.66576,-8095.19200,4235.36200,-0.70774,-7224.78400,3577.16700,-0.80342,-2516.83600,1466.43900,-0.85451,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58065,0.36702,0.23856,26.30175,170.33350,359.75950,1.00000,1.00000,1.00000,
1662568055957,3252235.3289,1662568055974,True,True,-0.00399,0.02476,0.11676,-0.05699,-0.53235,0.84461,True,-0.06127,-0.51027,0.96562,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.06127,-0.51027,0.96562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8803.70900,4378.34800,-0.67058,-8016.62500,4219.45500,-0.71245,-7157.47000,3564.76100,-0.80844,-2492.75200,1462.27600,-0.85951,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58100,0.36769,0.23832,26.21282,170.25390,359.80180,1.00000,1.00000,1.00000,
1662568055991,3252268.6627,1662568056024,True,True,-0.00424,0.02531,0.11666,-0.05204,-0.53016,0.84630,True,-0.05668,-0.50891,0.96944,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.05668,-0.50891,0.96944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8365.86300,4240.05800,-0.70040,-7634.59200,4096.31800,-0.74207,-6842.62700,3470.10700,-0.83894,-2380.61300,1429.04900,-0.88993,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58237,0.36864,0.23772,25.60782,170.02650,359.96000,1.00000,1.00000,1.00000,
1662568056024,3252301.9965,1662568056064,True,True,-0.00487,0.02602,0.11659,-0.04656,-0.52934,0.84713,True,-0.05184,-0.50799,0.97119,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.05184,-0.50799,0.97119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8129.65100,4171.01000,-0.71702,-7427.53500,4034.92900,-0.75853,-6669.48700,3422.53000,-0.85600,-2318.65300,1412.39500,-0.90694,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58324,0.36876,0.23754,25.41933,169.82230,0.01679,1.00000,1.00000,1.00000,
1662568056057,3252335.3302,1662568056074,True,True,-0.00553,0.02627,0.11654,-0.03971,-0.53250,0.84550,True,-0.04541,-0.50852,0.96566,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.04541,-0.50852,0.96566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8135.42700,4198.37400,-0.71467,-7432.42000,4061.02000,-0.75604,-6666.55000,3442.17400,-0.85407,-2317.42600,1419.82200,-0.90496,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58370,0.36906,0.23729,25.46818,169.72570,0.09581,1.00000,1.00000,1.00000,
1662568056091,3252368.6639,1662568056124,True,True,-0.00567,0.02661,0.11634,-0.03464,-0.53348,0.84510,True,-0.04041,-0.50838,0.96382,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.04041,-0.50838,0.96382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7812.78900,4121.94600,-0.73829,-7148.67900,3994.08000,-0.77940,-6423.69200,3389.80200,-0.87888,-2230.38800,1401.86900,-0.92966,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58502,0.36941,0.23642,25.23899,169.34100,0.25065,1.00000,1.00000,1.00000,
1662568056124,3252401.9978,1662568056144,True,True,-0.00610,0.02676,0.11637,-0.02994,-0.53651,0.84336,True,-0.03600,-0.50905,0.95863,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.03600,-0.50905,0.95863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7826.10700,4138.49800,-0.73598,-7160.27600,4009.70400,-0.77702,-6430.09400,3401.65600,-0.87671,-2232.55100,1406.29000,-0.92746,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58547,0.36959,0.23629,25.35007,169.22920,0.23957,1.00000,1.00000,1.00000,
1662568056157,3252435.3315,1662568056164,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58603,0.36996,0.23587,25.36871,169.14830,0.26267,1.00000,1.00000,1.00000,
1662568056191,3252468.6652,1662568056224,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58840,0.37102,0.23463,25.03538,168.76840,0.46681,1.00000,1.00000,1.00000,
1662568056224,3252501.9990,1662568056264,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58969,0.37130,0.23387,24.76983,168.55460,0.60132,1.00000,1.00000,1.00000,
1662568056257,3252535.3328,1662568056294,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59111,0.37158,0.23309,24.66119,168.31270,0.67203,1.00000,1.00000,1.00000,
1662568056291,3252568.6665,1662568056314,True,True,-0.00185,0.02848,0.11637,-0.03579,-0.54118,0.84015,True,-0.03749,-0.51046,0.95305,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.03749,-0.51046,0.95305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7046.95700,3959.66900,-0.80286,-6470.76400,3852.50500,-0.84333,-5835.08300,3277.94700,-0.94758,-2018.63700,1363.91100,-0.99802,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59169,0.37157,0.23291,24.65304,168.19400,0.77557,1.00000,1.00000,1.00000,
1662568056324,3252602.0003,1662568056344,True,True,-0.00311,0.02847,0.11596,-0.03245,-0.53708,0.84291,True,-0.03557,-0.50886,0.95927,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.03557,-0.50886,0.95927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6836.18000,3918.89400,-0.82229,-6282.96100,3817.04500,-0.86254,-5670.34300,3249.68600,-0.96836,-1959.02400,1354.38500,-1.01868,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59297,0.37163,0.23188,24.59114,167.96630,0.96083,1.00000,1.00000,1.00000,
1662568056357,3252635.3340,1662568056374,True,True,-0.00419,0.02853,0.11599,-0.02804,-0.53347,0.84536,True,-0.03234,-0.50715,0.96487,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.03234,-0.50715,0.96487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6692.32700,3905.46000,-0.83511,-6154.41700,3806.69500,-0.87515,-5554.02900,3240.95900,-0.98249,-1916.83300,1351.92600,-1.03270,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59399,0.37112,0.23129,24.68561,167.77190,1.13437,1.00000,1.00000,1.00000,
1662568056391,3252668.6678,1662568056414,True,True,-0.00525,0.02839,0.11596,-0.02232,-0.53209,0.84640,True,-0.02766,-0.50607,0.96613,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.02766,-0.50607,0.96613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6661.76500,3917.30100,-0.83661,-6126.97400,3818.69800,-0.87652,-5525.76000,3249.94300,-0.98458,-1906.51500,1355.55400,-1.03474,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59506,0.37075,0.23059,24.88931,167.66960,1.18426,1.00000,1.00000,1.00000,
1662568056424,3252702.0016,1662568056444,True,True,-0.00431,0.02803,0.11616,-0.01862,-0.53473,0.84482,True,-0.02211,-0.48312,0.92373,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.02211,-0.48312,0.92373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7002.77100,4002.55700,-0.80029,-6430.73200,3894.69300,-0.84033,-5787.56600,3309.72100,-0.94593,-2000.88400,1376.27200,-0.99623,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59599,0.37029,0.23027,25.20592,167.71930,1.30415,1.00000,1.00000,1.00000,
1662568056457,3252735.3353,1662568056494,True,True,-0.00407,0.02749,0.11621,-0.01454,-0.53648,0.84379,True,-0.01778,-0.47799,0.91125,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.01778,-0.47799,0.91125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7200.35800,4133.57400,-0.77845,-6606.25000,4017.20600,-0.81834,-5917.95500,3403.48800,-0.92518,-2048.03400,1410.94000,-0.97538,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59726,0.37007,0.22911,25.48579,167.82590,1.69843,1.00000,1.00000,1.00000,
1662568056491,3252768.6690,1662568056524,True,True,-0.00472,0.02714,0.11624,-0.00758,-0.53675,0.84371,True,-0.01187,-0.47914,0.91206,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.01187,-0.47914,0.91206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7364.99100,4228.10300,-0.76160,-6752.16400,4104.97800,-0.80143,-6029.18500,3470.30800,-0.90881,-2088.13400,1435.44600,-0.95897,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59783,0.36904,0.22902,25.64325,168.05660,1.87423,1.00000,1.00000,1.00000,
1662568056524,3252802.0029,1662568056544,True,True,-0.00505,0.02692,0.11628,-0.00200,-0.53609,0.84416,True,-0.00693,-0.47859,0.91230,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.00693,-0.47859,0.91230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7478.46900,4311.77100,-0.74955,-6852.53800,4183.18700,-0.78926,-6100.60500,3529.29000,-0.89751,-2113.84700,1457.26200,-0.94760,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59818,0.36881,0.22888,25.86947,168.16330,2.05514,1.00000,1.00000,1.00000,
1662568056557,3252835.3366,1662568056574,True,True,-0.00569,0.02628,0.11651,0.00217,-0.53852,0.84261,True,-0.00363,-0.48337,0.91396,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.00363,-0.48337,0.91396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7663.17900,4441.14000,-0.73207,-7015.84000,4303.71400,-0.77168,-6217.69100,3619.63300,-0.88126,-2156.14100,1490.60400,-0.93126,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59883,0.36872,0.22804,26.10753,168.35480,2.26897,1.00000,1.00000,1.00000,
1662568056591,3252868.6703,1662568056610,True,True,-0.00597,0.02580,0.11674,0.00262,-0.53792,0.84299,True,-0.00349,-0.48282,0.91381,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.00349,-0.48282,0.91381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7686.04000,4472.81500,-0.72955,-7036.04700,4333.66800,-0.76912,-6228.09000,3641.82100,-0.87931,-2159.95800,1498.94600,-0.92927,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59949,0.36838,0.22750,26.06329,168.42710,2.44674,1.00000,1.00000,1.00000,
1662568056624,3252902.0041,1662568056644,True,True,-0.00751,0.02560,0.11651,0.00952,-0.53619,0.84405,True,0.00148,-0.48077,0.91361,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00148,-0.48077,0.91361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7799.71900,4532.22700,-0.71911,-7136.18900,4388.27700,-0.75863,-6304.55700,3682.59900,-0.86891,-2187.31400,1513.73200,-0.91887,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60007,0.36820,0.22696,26.35404,168.50050,2.46687,1.00000,1.00000,1.00000,
1662568056657,3252935.3378,1662568056674,True,True,-0.00815,0.02517,0.11678,0.01177,-0.53583,0.84425,True,0.00295,-0.48060,0.91368,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00295,-0.48060,0.91368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7817.31700,4555.86100,-0.71712,-7151.70800,4410.59300,-0.75660,-6312.62700,3699.02800,-0.86730,-2190.24200,1519.89400,-0.91722,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60089,0.36821,0.22591,26.37028,168.54110,2.56113,1.00000,1.00000,1.00000,
1662568056691,3252968.6716,1662568056724,True,True,-0.00832,0.02496,0.11667,0.01009,-0.53478,0.84493,True,0.00119,-0.47912,0.91310,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00119,-0.47912,0.91310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7724.16500,4547.15400,-0.72409,-7069.64900,4404.29400,-0.76347,-6239.78800,3693.81300,-0.87518,-2164.22400,1518.57100,-0.92504,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60178,0.36794,0.22370,26.31475,168.46840,2.74941,1.00000,1.00000,1.00000,
1662568056724,3253002.0054,1662568056744,True,True,-0.00835,0.02491,0.11683,0.00968,-0.53142,0.84706,True,0.00072,-0.47330,0.91095,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00072,-0.47330,0.91095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7656.29400,4503.71700,-0.72991,-7009.68000,4364.02800,-0.76930,-6196.05700,3663.89300,-0.88064,-2148.40900,1507.57900,-0.93051,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60202,0.36759,0.22280,26.22342,168.44000,2.78177,1.00000,1.00000,1.00000,
1662568056757,3253035.3391,1662568056774,True,True,-0.00970,0.02483,0.11690,0.00951,-0.52803,0.84918,True,-0.00086,-0.46637,0.90684,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.00086,-0.46637,0.90684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7647.56400,4484.30100,-0.73101,-7001.94000,4345.55200,-0.77044,-6193.93600,3650.27900,-0.88132,-2147.57900,1502.42100,-0.93123,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60229,0.36625,0.22178,26.27091,168.42990,2.81887,1.00000,1.00000,1.00000,
1662568056791,3253068.6729,1662568056834,True,True,-0.01038,0.02431,0.11674,0.00861,-0.53000,0.84796,True,-0.00232,-0.47157,0.91011,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.00232,-0.47157,0.91011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8003.74100,4698.89200,-0.70159,-7316.08300,4543.71000,-0.74100,-6425.35800,3797.07600,-0.85342,-2231.08300,1556.13500,-0.90324,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60271,0.36638,0.21988,27.17190,168.59580,2.87482,1.00000,1.00000,1.00000,
1662568056824,3253102.0067,1662568056854,True,True,-0.01027,0.02374,0.11707,0.00912,-0.53224,0.84655,True,-0.00171,-0.47603,0.91196,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.00171,-0.47603,0.91196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7966.75600,4699.16400,-0.70412,-7283.59400,4544.82500,-0.74349,-6395.67400,3797.63100,-0.85641,-2220.51200,1556.62100,-0.90619,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60289,0.36610,0.21880,27.01212,168.62330,2.94086,1.00000,1.00000,1.00000,
1662568056857,3253135.3404,1662568056874,True,True,-0.01028,0.02360,0.11723,0.00919,-0.53051,0.84763,True,-0.00167,-0.47326,0.91110,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.00167,-0.47326,0.91110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8008.38200,4694.51500,-0.70148,-7320.16600,4539.40300,-0.74092,-6430.22400,3793.99300,-0.85317,-2232.82600,1554.92500,-0.90300,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60294,0.36590,0.21846,27.06899,168.67550,2.86847,1.00000,1.00000,1.00000,
1662568056891,3253168.6741,1662568056914,True,True,-0.01023,0.02332,0.11731,0.00958,-0.53088,0.84740,True,-0.00125,-0.47421,0.91147,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.00125,-0.47421,0.91147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8220.27000,4774.75900,-0.68602,-7506.26200,4611.43200,-0.72555,-6578.48300,3847.44600,-0.83736,-2285.94000,1573.84300,-0.88722,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60305,0.36560,0.21794,27.25653,168.89770,2.83030,1.00000,1.00000,1.00000,
1662568056924,3253202.0079,1662568056944,True,True,-0.01073,0.02316,0.11699,0.00844,-0.52984,0.84806,True,-0.00283,-0.47288,0.91095,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.00283,-0.47288,0.91095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8295.74000,4804.98700,-0.68090,-7572.48400,4638.61900,-0.72048,-6630.63100,3867.53300,-0.83221,-2304.66200,1580.98800,-0.88208,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60335,0.36571,0.21740,27.27651,169.00300,2.88012,1.00000,1.00000,1.00000,
1662568056957,3253235.3417,1662568056974,True,True,-0.00994,0.02306,0.11720,0.00894,-0.52873,0.84874,True,-0.00160,-0.47042,0.90936,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.00160,-0.47042,0.90936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8362.36400,4829.38600,-0.67596,-7630.77700,4660.41000,-0.71555,-6677.09300,3883.64000,-0.82707,-2321.19500,1586.64400,-0.87696,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60356,0.36575,0.21697,27.22086,169.12390,2.95712,1.00000,1.00000,1.00000,
1662568056991,3253268.6754,1662568057014,True,True,-0.00956,0.02310,0.11730,0.00844,-0.52783,0.84931,True,-0.00170,-0.46839,0.90814,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.00170,-0.46839,0.90814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8406.14900,4837.19300,-0.67317,-7669.08400,4666.84100,-0.71280,-6709.80500,3888.55800,-0.82401,-2332.85600,1588.20400,-0.87391,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60409,0.36574,0.21680,27.10140,169.23750,3.01464,1.00000,1.00000,1.00000,
1662568057024,3253302.0092,1662568057064,True,True,-0.00954,0.02317,0.11699,0.00601,-0.52683,0.84995,True,-0.00395,-0.46665,0.90724,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.00395,-0.46665,0.90724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8447.47700,4896.37400,-0.66955,-7705.39000,4722.51200,-0.70911,-6726.73400,3928.70200,-0.82142,-2339.10900,1603.26000,-0.87126,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60494,0.36538,0.21722,27.17490,169.25940,3.26687,1.00000,1.00000,1.00000,
1662568057057,3253335.3430,1662568057074,True,True,-0.00919,0.02317,0.11701,0.00210,-0.52757,0.84951,True,-0.00723,-0.46838,0.90852,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.00723,-0.46838,0.90852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8410.87000,4923.88100,-0.67162,-7673.57800,4749.74500,-0.71109,-6690.38100,3947.87600,-0.82467,-2326.39600,1610.89600,-0.87442,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60520,0.36541,0.21740,27.22248,169.19120,3.43425,1.00000,1.00000,1.00000,
1662568057091,3253368.6767,1662568057124,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60619,0.36593,0.21756,27.11806,168.82130,3.70109,1.00000,1.00000,1.00000,
1662568057124,3253402.0105,1662568057174,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60687,0.36565,0.21790,26.91586,168.50620,3.72829,1.00000,1.00000,1.00000,
