eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662643854922,1850584.2318,1662643854955,True,True,-0.00007,0.07136,0.09583,-0.02804,-0.06166,0.99770,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53491,0.39447,0.10061,359.89100,151.36130,5.57520,1.00000,1.00000,1.00000,
1662643854956,1850617.5655,1662643854975,True,True,-0.00038,0.07191,0.09564,-0.02084,-0.05708,0.99815,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53855,0.39421,0.10183,359.77590,151.25420,5.72796,1.00000,1.00000,1.00000,
1662643854989,1850650.8993,1662643855005,True,True,-0.00277,0.07258,0.09530,-0.00927,-0.05517,0.99844,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54519,0.39495,0.10439,359.95440,151.21310,5.80432,1.00000,1.00000,1.00000,
1662643855022,1850684.2331,1662643855055,True,True,-0.00203,0.07273,0.09459,0.00601,-0.05753,0.99833,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55365,0.39613,0.10730,359.81100,151.36300,5.83243,1.00000,1.00000,1.00000,
1662643855056,1850717.5668,1662643855075,True,True,-0.00331,0.07286,0.09465,0.01924,-0.06122,0.99794,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55616,0.39688,0.10791,359.37470,151.45850,5.95332,1.00000,1.00000,1.00000,
1662643855089,1850750.9005,1662643855105,True,True,-0.00417,0.07350,0.09432,0.03134,-0.05781,0.99784,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55963,0.39591,0.10957,358.77340,151.63690,6.16687,1.00000,1.00000,1.00000,
1662643855122,1850784.2344,1662643855155,True,True,-0.00282,0.07404,0.09337,0.04100,-0.05746,0.99751,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56367,0.39628,0.11145,358.24400,151.95440,6.35519,1.00000,1.00000,1.00000,
1662643855156,1850817.5681,1662643855175,True,True,-0.00325,0.07439,0.09316,0.04855,-0.05754,0.99716,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56430,0.39574,0.11209,357.92870,151.87100,6.46296,1.00000,1.00000,1.00000,
1662643855189,1850850.9018,1662643855205,True,True,-0.00384,0.07490,0.09257,0.05487,-0.05804,0.99681,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56392,0.39527,0.11251,358.22760,151.71600,6.69105,1.00000,1.00000,1.00000,
1662643855222,1850884.2357,1662643855255,True,True,-0.01711,0.07319,0.09235,0.02208,-0.10666,0.99405,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56336,0.39468,0.11323,358.22570,151.59540,6.72538,1.00000,1.00000,1.00000,
1662643855256,1850917.5694,1662643855285,True,True,-0.00294,0.07452,0.09192,-0.08225,-0.16006,0.98368,True,-0.21019,-0.32879,2.57064,SpatialMesh - 4EAD58C7CF21256C-2FE41D9670F41882,-0.21019,-0.32879,2.57064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-284.11020,1015.21100,-3.89353,-179.90830,1020.31200,-3.91666,-221.17890,851.77280,-3.98842,103.41300,445.62520,-4.03881,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56136,0.39397,0.11233,358.15190,151.30820,6.57769,1.00000,1.00000,1.00000,
1662643855289,1850950.9031,1662643855305,True,True,0.00037,0.07487,0.09177,-0.08407,-0.16029,0.98349,True,-0.21130,-0.32871,2.56797,SpatialMesh - 4EAD58C7CF21256C-2FE41D9670F41882,-0.21130,-0.32871,2.56797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-283.07850,1022.12800,-3.89028,-178.84170,1027.24700,-3.91332,-219.88010,857.44430,-3.98652,103.89760,447.87500,-4.03685,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56041,0.39339,0.11189,358.31970,151.26100,6.61193,1.00000,1.00000,1.00000,
1662643855322,1850984.2369,1662643855355,True,True,0.00085,0.07483,0.09210,-0.08293,-0.16248,0.98322,True,-0.20842,-0.33520,2.57327,SpatialMesh - 4EAD58C7CF21256C-2FE41D9670F41882,-0.20842,-0.33520,2.57327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-256.09470,1029.54100,-3.90799,-152.29950,1034.65300,-3.93032,-193.11550,865.37160,-4.00525,114.37140,451.09370,-4.05536,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55666,0.39446,0.11147,358.77230,150.66910,6.28720,1.00000,1.00000,1.00000,
1662643855356,1851017.5707,1662643855395,True,True,0.00135,0.07466,0.09219,-0.08258,-0.16309,0.98315,True,-0.20724,-0.33730,2.57558,SpatialMesh - 4EAD58C7CF21256C-2FE41D9670F41882,-0.20724,-0.33730,2.57558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-252.72390,1008.62900,-3.91976,-149.12910,1013.67900,-3.94220,-190.70840,845.50240,-4.01370,115.41050,443.23840,-4.06401,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55358,0.39549,0.10963,358.28790,150.62720,5.99870,1.00000,1.00000,1.00000,
1662643855389,1851050.9044,1662643855405,True,True,0.00188,0.07487,0.09221,-0.08216,-0.15946,0.98378,True,-0.20595,-0.32852,2.58090,SpatialMesh - 4EAD58C7CF21256C-2FE41D9670F41882,-0.20595,-0.32852,2.58090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-252.71430,994.88400,-3.92525,-149.20730,999.89530,-3.94782,-191.28490,832.42350,-4.01697,115.24640,438.06230,-4.06743,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55150,0.39565,0.10883,358.03810,150.70360,5.94436,1.00000,1.00000,1.00000,
1662643855422,1851084.2382,1662643855441,True,True,0.00258,0.07542,0.09179,-0.06706,-0.14816,0.98669,True,-0.17183,-0.30994,2.65810,SpatialMesh - 4EAD58C7CF21256C-2FE41D9670F41882,-0.17183,-0.30994,2.65810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-229.69760,967.55550,-3.96325,-126.84330,972.46040,-3.98556,-169.88730,806.36190,-4.05080,123.76510,427.80150,-4.10143,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54599,0.39672,0.10737,357.64430,151.23230,5.91566,1.00000,1.00000,1.00000,
1662643855456,1851117.5720,1662643855485,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53616,0.39931,0.10491,356.10290,153.11400,6.09702,1.00000,1.00000,1.00000,
1662643855489,1851150.9057,1662643855505,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53185,0.40036,0.10406,355.77040,154.11380,6.07085,1.00000,1.00000,1.00000,
1662643855522,1851184.2395,1662643855555,True,True,-0.00886,0.07969,0.08841,0.37725,0.21941,0.89975,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52044,0.40545,0.10329,353.78910,157.00780,6.01781,1.00000,1.00000,1.00000,
1662643855556,1851217.5732,1662643855585,True,True,-0.00687,0.08193,0.08657,0.36902,0.23192,0.90002,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51179,0.40807,0.10277,352.64760,158.50800,5.69001,1.00000,1.00000,1.00000,
1662643855589,1851250.9070,1662643855605,True,True,-0.00467,0.08299,0.08584,0.30050,0.20576,0.93132,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50750,0.40917,0.10204,351.92670,159.50760,5.54141,1.00000,1.00000,1.00000,
1662643855622,1851284.2408,1662643855655,True,True,-0.00677,0.08472,0.08413,0.25076,0.20359,0.94640,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49698,0.41486,0.10102,349.67690,161.67570,5.24152,1.00000,1.00000,1.00000,
1662643855656,1851317.5745,1662643855685,True,True,-0.00624,0.08659,0.08225,0.23841,0.21618,0.94680,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48996,0.41649,0.10018,348.47750,162.54520,5.10503,1.00000,1.00000,1.00000,
1662643855689,1851350.9082,1662643855725,True,True,-0.01185,0.08756,0.08057,0.18928,0.19167,0.96304,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48323,0.41791,0.09934,348.15440,163.18710,4.97099,1.00000,1.00000,1.00000,
1662643855722,1851384.2421,1662643855755,True,True,-0.00913,0.08915,0.07905,0.17784,0.20047,0.96343,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47797,0.41963,0.09806,347.33220,163.36700,4.90381,1.00000,1.00000,1.00000,
1662643855756,1851417.5758,1662643855775,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47530,0.41943,0.09692,346.99570,163.40280,4.88314,1.00000,1.00000,1.00000,
1662643855789,1851450.9095,1662643855825,True,True,-0.00684,0.09023,0.07738,0.09321,0.16680,0.98158,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46765,0.41862,0.09507,347.40400,163.62350,5.15758,1.00000,1.00000,1.00000,
1662643855822,1851484.2434,1662643855837,True,True,-0.00186,0.09076,0.07701,0.09628,0.16990,0.98075,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46530,0.41821,0.09425,347.29830,163.66830,5.22771,1.00000,1.00000,1.00000,
1662643855856,1851517.5771,1662643855875,True,True,-0.01027,0.09036,0.07679,0.21930,0.21654,0.95133,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46143,0.41844,0.09214,347.00160,163.76790,5.14247,1.00000,1.00000,1.00000,
1662643855889,1851550.9108,1662643855925,True,True,-0.01140,0.09111,0.07608,0.21197,0.21993,0.95221,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45640,0.41613,0.08833,346.71270,164.01900,5.09109,1.00000,1.00000,1.00000,
1662643855922,1851584.2447,1662643855937,True,True,-0.01160,0.09118,0.07599,0.20588,0.21585,0.95448,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45479,0.41776,0.08744,347.04970,164.31210,4.95889,1.00000,1.00000,1.00000,
1662643855956,1851617.5784,1662643855985,True,True,-0.00927,0.09161,0.07636,0.19409,0.21514,0.95710,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45395,0.41941,0.08360,346.10540,165.24160,4.37310,1.00000,1.00000,1.00000,
1662643855989,1851650.9121,1662643856025,True,True,-0.00926,0.09225,0.07543,0.17906,0.21887,0.95919,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45467,0.41857,0.08117,346.38180,165.59130,4.34100,1.00000,1.00000,1.00000,
1662643856022,1851684.2459,1662643856038,True,True,-0.00897,0.09231,0.07544,0.16705,0.21514,0.96219,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45543,0.41939,0.08037,346.61550,165.74900,4.30090,1.00000,1.00000,1.00000,
1662643856056,1851717.5797,1662643856085,True,True,-0.00879,0.09241,0.07621,0.15942,0.21582,0.96333,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46002,0.42026,0.07617,345.87340,165.86020,4.48616,1.00000,1.00000,1.00000,
1662643856089,1851750.9134,1662643856125,True,True,-0.00941,0.09275,0.07512,0.15338,0.22049,0.96326,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46463,0.42013,0.07304,345.64600,166.08470,4.44067,1.00000,1.00000,1.00000,
1662643856122,1851784.2472,1662643856145,True,True,-0.00987,0.09296,0.07517,0.14102,0.23351,0.96208,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46759,0.42075,0.07161,345.62080,166.25290,4.51349,1.00000,1.00000,1.00000,
1662643856156,1851817.5809,1662643856195,True,True,-0.00878,0.09432,0.07517,0.07610,0.32107,0.94400,True,0.25137,1.19191,3.30220,SpatialMesh - 48806BD39F41D295-C799C82E87835097,0.25137,1.19191,3.30220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-565.28860,-159.96460,-3.67217,-458.51970,-152.94180,-3.70875,-562.97470,-322.21930,-3.57807,-23.95128,-16.72083,-3.64124,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47517,0.42230,0.06898,345.18320,166.30080,4.73721,1.00000,1.00000,1.00000,
1662643856189,1851850.9147,1662643856239,True,True,-0.00952,0.09451,0.07343,0.07793,0.32467,0.94261,True,0.25738,1.20648,3.30176,SpatialMesh - 48806BD39F41D295-C799C82E87835097,0.25738,1.20648,3.30176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-584.90030,-163.20680,-3.66079,-477.67800,-155.98750,-3.69779,-583.34910,-325.52990,-3.56673,-31.88747,-18.05180,-3.62999,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48689,0.42268,0.06477,345.20150,166.62730,4.88639,1.00000,1.00000,1.00000,
1662643856222,1851884.2485,1662643856239,True,True,-0.01310,0.09494,0.07600,0.08486,0.32200,0.94293,True,0.27720,1.19644,3.30162,SpatialMesh - 48806BD39F41D295-C799C82E87835097,0.27720,1.19644,3.30162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-575.83300,-159.06670,-3.65819,-468.74500,-151.94820,-3.69490,-573.73260,-321.22270,-3.56473,-28.14234,-16.32007,-3.62790,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48689,0.42268,0.06477,345.20150,166.62730,4.88639,1.00000,1.00000,1.00000,
1662643856256,1851917.5822,1662643856275,True,True,-0.01147,0.09493,0.07509,0.08937,0.32117,0.94280,True,0.29435,1.19398,3.30136,SpatialMesh - 48806BD39F41D295-C799C82E87835097,0.29435,1.19398,3.30136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-618.70120,-168.20560,-3.61698,-510.46830,-160.64940,-3.65445,-618.31760,-330.61640,-3.52374,-45.45988,-20.01045,-3.58704,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50178,0.42569,0.06109,344.96220,167.56090,4.76649,1.00000,1.00000,1.00000,
1662643856289,1851950.9160,1662643856305,True,True,-0.01141,0.09537,0.07539,0.09483,0.32083,0.94238,True,0.31319,1.19353,3.30102,SpatialMesh - 48806BD39F41D295-C799C82E87835097,0.31319,1.19353,3.30102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-625.65070,-181.89420,-3.59856,-517.15630,-174.22060,-3.63609,-626.25380,-344.98970,-3.50375,-48.44501,-25.59304,-3.56714,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50757,0.42667,0.05983,344.65200,167.78210,4.67158,1.00000,1.00000,1.00000,
1662643856322,1851984.2498,1662643856345,True,True,-0.00736,0.09537,0.07248,0.10157,0.31895,0.94232,True,0.34055,1.18791,3.30040,SpatialMesh - 48806BD39F41D295-C799C82E87835097,0.34055,1.18791,3.30040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-648.31560,-184.41690,-3.56957,-539.12430,-176.51680,-3.60741,-649.66430,-347.53100,-3.47545,-57.53014,-26.56269,-3.53885,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51977,0.42976,0.05762,344.43560,168.32780,4.76310,1.00000,1.00000,1.00000,
1662643856356,1852017.5835,1662643856385,True,True,-0.01524,0.09610,0.07439,-0.00140,0.23297,0.97249,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54668,0.44218,0.05404,344.43730,168.86240,4.94722,1.00000,1.00000,1.00000,
1662643856389,1852050.9172,1662643856424,True,True,-0.00061,0.09598,0.07227,-0.13096,0.12131,0.98394,True,-0.18537,0.26712,1.46041,SpatialMesh - 4EAD58C7CF21256C-2FE41D9670F41882,-0.18537,0.26712,1.46041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2416.38100,502.33910,-2.03100,-2226.73100,516.44230,-2.07594,-2353.07800,358.36340,-2.05204,-716.02290,250.55700,-2.11036,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55941,0.44666,0.05135,343.33830,169.15900,5.08391,1.00000,1.00000,1.00000,
1662643856422,1852084.2511,1662643856440,True,True,-0.00239,0.09647,0.07216,-0.11944,0.12183,0.98534,True,-0.17161,0.26909,1.46826,SpatialMesh - 4EAD58C7CF21256C-2FE41D9670F41882,-0.17161,0.26909,1.46826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2447.31200,511.43420,-2.01397,-2255.86300,525.54820,-2.05895,-2382.14400,367.38370,-2.03588,-727.09730,254.07890,-2.09416,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56543,0.44850,0.05039,343.58880,169.59460,5.02233,1.00000,1.00000,1.00000,
1662643856456,1852117.5848,1662643856475,True,True,-0.00486,0.09752,0.07246,-0.10316,0.11827,0.98761,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57769,0.45361,0.04928,343.65650,170.44590,5.07404,1.00000,1.00000,1.00000,
1662643856489,1852150.9185,1662643856525,True,True,-0.00266,0.09645,0.07108,-0.09166,0.11429,0.98921,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59466,0.46038,0.04720,343.15400,171.70220,4.98980,1.00000,1.00000,1.00000,
