eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662565803538,999816.0013,1662565803564,True,True,-0.00366,0.03558,0.11068,-0.00728,-0.42286,0.90617,True,-0.01032,-0.35191,0.94104,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.01032,-0.35191,0.94104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,930.87660,460.05560,0.92135,877.44890,456.24370,0.91940,904.74210,297.72510,0.91671,554.20150,179.51090,0.86699,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04009,-0.00215,0.08495,16.99621,355.83320,359.71930,1.00000,1.00000,1.00000,
1662565803571,999849.3351,1662565803584,True,True,-0.00417,0.03567,0.11065,-0.01673,-0.41689,0.90881,True,-0.01949,-0.34611,0.94293,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.01949,-0.34611,0.94293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,913.79950,471.44650,0.92165,860.41000,467.82680,0.91982,887.35630,309.18430,0.91753,546.81280,184.31650,0.86781,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04008,-0.00203,0.08481,16.96615,355.80280,359.74100,1.00000,1.00000,1.00000,
1662565803605,999882.6688,1662565803634,True,True,-0.00475,0.03583,0.11064,-0.02158,-0.40916,0.91221,True,-0.02449,-0.33848,0.94517,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.02449,-0.33848,0.94517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,905.90750,477.77470,0.92153,852.50760,474.25270,0.91975,879.30590,315.53830,0.91770,543.38800,186.97370,0.86797,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03972,-0.00160,0.08458,16.67926,355.73110,359.67030,1.00000,1.00000,1.00000,
1662565803638,999916.0027,1662565803664,True,True,-0.00518,0.03611,0.11053,-0.02425,-0.40203,0.91531,True,-0.02734,-0.33137,0.94719,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.02734,-0.33137,0.94719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,899.38580,492.80620,0.92128,846.00390,489.45740,0.91954,872.60370,330.58590,0.91809,540.49460,193.31880,0.86833,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03954,-0.00179,0.08425,16.66064,355.76370,359.62120,1.00000,1.00000,1.00000,
1662565803671,999949.3364,1662565803684,True,True,-0.00574,0.03623,0.11054,-0.03435,-0.39940,0.91614,True,-0.03714,-0.32888,0.94804,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.03714,-0.32888,0.94804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,879.43270,498.52130,0.92185,826.09880,495.31780,0.92025,852.38710,336.34930,0.91896,531.93620,195.70840,0.86921,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03943,-0.00170,0.08422,16.66634,355.78060,359.58870,1.00000,1.00000,1.00000,
1662565803705,999982.6702,1662565803734,True,True,-0.00550,0.03631,0.11059,-0.03879,-0.39650,0.91722,True,-0.04090,-0.32555,0.94769,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.04090,-0.32555,0.94769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,866.58470,504.08980,0.92071,813.09090,500.99370,0.91920,839.26480,341.92600,0.91810,526.37780,197.96570,0.86835,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03903,-0.00149,0.08430,16.65854,355.94350,359.56870,1.00000,1.00000,1.00000,
1662565803738,1000016.0040,1662565803774,True,True,-0.00568,0.03639,0.11059,-0.04126,-0.39321,0.91853,True,-0.04328,-0.32190,0.94753,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.04328,-0.32190,0.94753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,858.93630,508.02760,0.91947,805.27700,504.99980,0.91803,831.41600,345.85930,0.91706,523.05180,199.54290,0.86731,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03877,-0.00135,0.08436,16.57506,356.03440,359.54210,1.00000,1.00000,1.00000,
1662565803771,1000049.3378,1662565803789,True,True,-0.00593,0.03646,0.11061,-0.03934,-0.38985,0.92004,True,-0.04174,-0.31842,0.94811,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.04174,-0.31842,0.94811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,860.58530,513.43010,0.91879,806.86360,510.44440,0.91733,833.02460,351.23880,0.91659,523.70880,201.79980,0.86683,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03864,-0.00128,0.08432,16.53006,356.07670,359.54480,1.00000,1.00000,1.00000,
1662565803805,1000082.6715,1662565803834,True,True,-0.00623,0.03658,0.11058,-0.03637,-0.38571,0.92191,True,-0.03931,-0.31418,0.94895,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.03931,-0.31418,0.94895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,859.66720,519.28260,0.91782,805.83890,516.35360,0.91636,832.01030,357.06620,0.91586,523.25780,204.22190,0.86608,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03838,-0.00110,0.08467,16.46087,356.26060,359.51280,1.00000,1.00000,1.00000,
1662565803838,1000116.0054,1662565803874,True,True,-0.00175,0.03618,0.11000,-0.07616,-0.50024,0.86254,True,-0.07360,-0.43572,0.92366,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.07360,-0.43572,0.92366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,785.20130,278.11360,0.93963,733.04840,273.53980,0.93908,757.98500,114.54020,0.92809,493.06840,102.18470,0.87901,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03812,-0.00148,0.08468,16.43381,356.37910,359.47620,1.00000,1.00000,1.00000,
1662565803871,1000149.3391,1662565803884,True,True,-0.00507,0.03565,0.10964,-0.05226,-0.56587,0.82284,True,-0.05843,-0.54211,0.94977,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.05843,-0.54211,0.94977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,809.13200,128.01560,1.00180,763.83840,122.20040,1.00125,786.55980,-38.69797,0.98287,505.69400,40.66917,0.93421,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03795,-0.00153,0.08470,16.55594,356.44810,359.47330,1.00000,1.00000,1.00000,
1662565803905,1000182.6729,1662565803934,True,True,-0.00342,0.03559,0.10976,-0.05662,-0.56356,0.82414,True,-0.06107,-0.53830,0.94898,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.06107,-0.53830,0.94898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,800.97350,131.17160,0.99959,755.43620,125.43980,0.99910,778.02200,-35.43220,0.98088,502.09750,41.90479,0.93221,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03790,-0.00124,0.08494,16.50570,356.59990,359.38290,1.00000,1.00000,1.00000,
1662565803938,1000216.0067,1662565803964,True,True,-0.00400,0.03564,0.10983,-0.05136,-0.55768,0.82847,True,-0.05607,-0.52987,0.94993,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.05607,-0.52987,0.94993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,810.24740,144.68270,0.99701,764.48440,138.97990,0.99642,787.40470,-21.56918,0.97889,505.98040,47.66434,0.93017,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03759,-0.00114,0.08514,16.49177,356.58770,359.35420,1.00000,1.00000,1.00000,
1662565803971,1000249.3404,1662565803984,True,True,-0.00442,0.03568,0.10990,-0.04195,-0.54893,0.83482,True,-0.04663,-0.51678,0.95007,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.04663,-0.51678,0.95007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,826.47100,165.11670,0.99190,780.22940,159.44600,0.99114,803.75780,-0.65235,0.97468,512.76620,56.30502,0.92588,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03728,-0.00109,0.08523,16.47616,356.62870,359.31470,1.00000,1.00000,1.00000,
1662565804005,1000282.6742,1662565804034,True,True,-0.00493,0.03578,0.10987,-0.03061,-0.53954,0.84140,True,-0.03448,-0.48521,0.92234,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.03448,-0.48521,0.92234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,847.25490,186.58210,0.95372,796.54510,180.87550,0.95280,822.62660,20.91063,0.93795,520.68490,63.53520,0.88904,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03673,-0.00130,0.08533,16.34247,356.76610,359.24660,1.00000,1.00000,1.00000,
1662565804038,1000316.0080,1662565804064,True,True,-0.00405,0.03588,0.10988,-0.02725,-0.53202,0.84630,True,-0.02999,-0.47057,0.91553,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.02999,-0.47057,0.91553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,854.67680,210.22290,0.94246,802.66110,204.64040,0.94145,829.43130,44.99889,0.92781,523.47320,73.15840,0.87882,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03624,-0.00129,0.08523,16.49111,356.83590,359.12490,1.00000,1.00000,1.00000,
1662565804071,1000349.3418,1662565804084,True,True,-0.00374,0.03589,0.10996,-0.01982,-0.52408,0.85144,True,-0.02255,-0.46133,0.91777,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.02255,-0.46133,0.91777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,866.73220,226.63910,0.94073,814.59230,221.10850,0.93961,841.63880,61.74187,0.92673,528.54890,80.20588,0.87768,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03602,-0.00115,0.08544,16.45058,356.92380,359.07320,1.00000,1.00000,1.00000,
1662565804105,1000382.6755,1662565804134,True,True,-0.00426,0.03603,0.10992,-0.00678,-0.51617,0.85646,True,-0.01066,-0.45088,0.91782,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.01066,-0.45088,0.91782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,884.46790,240.58810,0.93645,831.87630,235.04980,0.93517,859.48610,75.89257,0.92301,536.02280,86.04194,0.87389,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03554,-0.00117,0.08540,16.31402,357.10780,359.03390,1.00000,1.00000,1.00000,
1662565804138,1000416.0094,1662565804174,True,True,-0.00421,0.03615,0.10992,0.00048,-0.51210,0.85893,True,-0.00376,-0.44470,0.91641,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.00376,-0.44470,0.91641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,892.83860,246.98880,0.93278,839.81770,241.44450,0.93143,867.78800,82.35994,0.91961,539.50740,88.61808,0.87047,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03519,-0.00098,0.08534,16.22954,357.26630,359.09750,1.00000,1.00000,1.00000,
1662565804171,1000449.3431,1662565804184,True,True,-0.00414,0.03625,0.10992,0.00222,-0.50653,0.86222,True,-0.00207,-0.43731,0.91603,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.00207,-0.43731,0.91603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,894.40330,257.39770,0.92967,841.02540,251.92920,0.92829,869.13010,92.94421,0.91696,540.03840,92.94202,0.86779,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03514,-0.00075,0.08548,16.17250,357.34440,359.08060,1.00000,1.00000,1.00000,
1662565804205,1000482.6769,1662565804224,True,True,-0.00959,0.03725,0.11003,-0.03678,-0.44208,0.89622,True,-0.04353,-0.37073,0.93710,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.04353,-0.37073,0.93710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,810.09470,391.69340,0.92739,756.87820,387.88460,0.92649,782.54750,229.38270,0.92048,502.93110,150.32790,0.87107,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03504,-0.00045,0.08538,16.06969,357.43930,359.13660,1.00000,1.00000,1.00000,
1662565804238,1000516.0107,1662565804264,True,True,-0.00822,0.03744,0.10995,-0.03944,-0.43836,0.89794,True,-0.04461,-0.36689,0.93818,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.04461,-0.36689,0.93818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,803.86740,392.92920,0.92722,750.62630,389.16390,0.92637,776.19670,230.64380,0.92038,500.24750,150.82830,0.87098,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03477,-0.00074,0.08499,15.84512,357.53500,359.36360,1.00000,1.00000,1.00000,
1662565804271,1000549.3445,1662565804294,True,True,-0.00551,0.03759,0.10988,-0.04584,-0.43696,0.89831,True,-0.04780,-0.36555,0.93865,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.04780,-0.36555,0.93865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,796.29710,397.22860,0.92756,743.11230,393.54090,0.92676,768.51620,235.00080,0.92093,496.98910,152.66180,0.87152,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03467,-0.00053,0.08485,15.89978,357.56570,359.40510,1.00000,1.00000,1.00000,
1662565804305,1000582.6782,1662565804334,True,True,-0.00547,0.03765,0.10992,-0.04414,-0.43361,0.90003,True,-0.04616,-0.36204,0.93954,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.04616,-0.36204,0.93954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,793.25260,395.64490,0.92747,740.04550,391.95990,0.92669,765.41090,233.41290,0.92078,495.68660,151.97140,0.87139,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03386,0.00028,0.08468,15.67278,357.72770,359.42250,1.00000,1.00000,1.00000,
1662565804338,1000616.0121,1662565804364,True,True,-0.00527,0.03796,0.10983,-0.03874,-0.42927,0.90235,True,-0.04094,-0.35728,0.94065,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.04094,-0.35728,0.94065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,793.81060,395.70940,0.92690,740.52910,392.02100,0.92612,765.93910,233.46900,0.92022,495.90960,151.96870,0.87082,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03316,0.00059,0.08447,15.39126,358.01540,359.42880,1.00000,1.00000,1.00000,
1662565804371,1000649.3458,1662565804384,True,True,-0.00351,0.03819,0.10977,-0.04317,-0.42526,0.90404,True,-0.04324,-0.35322,0.94183,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.04324,-0.35322,0.94183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,783.62540,401.22880,0.92691,730.36150,397.64060,0.92621,755.57960,239.05710,0.92050,491.51650,154.29700,0.87110,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03265,0.00085,0.08430,15.31341,358.18040,359.39890,1.00000,1.00000,1.00000,
1662565804405,1000682.6796,1662565804434,True,True,-0.00344,0.03866,0.10966,-0.03654,-0.41879,0.90735,True,-0.03702,-0.34621,0.94351,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.03702,-0.34621,0.94351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,775.40510,403.25010,0.92662,722.10520,399.72190,0.92597,747.19920,241.11150,0.92032,487.97360,155.11930,0.87092,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03128,0.00117,0.08361,14.94082,358.78520,359.42000,1.00000,1.00000,1.00000,
1662565804438,1000716.0134,1662565804464,True,True,-0.00320,0.03908,0.10951,-0.02914,-0.41395,0.90983,True,-0.02995,-0.34091,0.94470,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.02995,-0.34091,0.94470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,777.57410,411.61460,0.92635,724.27710,408.14370,0.92568,749.39480,249.52130,0.92038,488.86260,158.68070,0.87096,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03035,0.00202,0.08347,14.91086,359.14910,359.18970,1.00000,1.00000,1.00000,
1662565804471,1000749.3472,1662565804484,True,True,-0.00290,0.03928,0.10947,-0.02135,-0.41031,0.91170,True,-0.02248,-0.33698,0.94551,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.02248,-0.33698,0.94551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,785.38510,410.33070,0.92542,731.96500,406.80650,0.92469,757.27110,248.19790,0.91937,492.19060,158.10500,0.86995,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02986,0.00235,0.08380,14.64742,359.36530,359.09010,1.00000,1.00000,1.00000,
1662565804505,1000782.6809,1662565804534,True,True,-0.00275,0.04004,0.10924,-0.01978,-0.40162,0.91560,True,-0.02088,-0.32785,0.94792,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.02088,-0.32785,0.94792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,766.63270,410.48490,0.92447,713.07420,407.05850,0.92389,738.13670,248.39210,0.91851,484.12050,158.06210,0.86911,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02905,0.00167,0.08352,14.03157,0.07644,358.92860,1.00000,1.00000,1.00000,
1662565804538,1000816.0148,1662565804574,True,True,-0.00140,0.04055,0.10907,-0.01744,-0.39642,0.91791,True,-0.01737,-0.32232,0.94930,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.01737,-0.32232,0.94930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,764.02410,423.78170,0.92435,710.50710,420.47740,0.92376,735.49730,261.76860,0.91893,482.94850,163.71800,0.86950,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02924,0.00144,0.08315,14.07087,0.42516,358.71550,1.00000,1.00000,1.00000,
1662565804571,1000849.3485,1662565804584,True,True,-0.00058,0.04066,0.10900,-0.01270,-0.39393,0.91906,True,-0.01220,-0.31973,0.94982,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.01220,-0.31973,0.94982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,770.65270,433.95250,0.92434,717.18430,430.69830,0.92369,742.24600,271.96880,0.91931,485.74990,168.07110,0.86985,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02936,0.00108,0.08282,14.18934,0.54879,358.66660,1.00000,1.00000,1.00000,
1662565804605,1000882.6823,1662565804634,True,True,-0.00063,0.04064,0.10907,-0.00742,-0.39196,0.91996,True,-0.00742,-0.31773,0.95019,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.00742,-0.31773,0.95019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,773.35280,448.82750,0.92517,720.06320,445.68500,0.92448,745.06510,286.89910,0.92072,486.87300,174.45540,0.87122,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02978,0.00089,0.08179,14.49204,0.76332,358.87380,1.00000,1.00000,1.00000,
1662565804638,1000916.0161,1662565804684,True,True,-0.00043,0.04046,0.10904,0.00009,-0.38887,0.92130,True,-0.00034,-0.31481,0.95074,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.00034,-0.31481,0.95074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,787.24000,465.16350,0.92588,734.12860,462.09300,0.92505,759.22140,303.24530,0.92203,492.77110,181.47960,0.87246,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03040,0.00066,0.08071,14.77231,0.77083,359.05780,1.00000,1.00000,1.00000,
1662565804671,1000949.3498,1662565804714,True,True,0.00862,0.03978,0.10890,-0.01150,-0.46422,0.88565,True,-0.00204,-0.39074,0.93025,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.00204,-0.39074,0.93025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,791.28960,312.34640,0.93260,738.38120,307.99670,0.93195,763.73900,149.23710,0.92251,495.34670,116.54280,0.87332,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03056,0.00110,0.08005,14.86532,0.57530,359.27980,1.00000,1.00000,1.00000,
1662565804705,1000982.6836,1662565804734,True,True,0.00379,0.03962,0.10896,-0.00353,-0.46855,0.88343,True,0.00051,-0.39528,0.92893,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.00051,-0.39528,0.92893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,800.62040,301.18740,0.93294,747.71490,296.69080,0.93224,773.29400,137.87990,0.92236,499.42420,111.78540,0.87319,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03051,0.00100,0.07981,14.79437,0.41229,359.35140,1.00000,1.00000,1.00000,
1662565804738,1001016.0175,1662565804764,True,True,0.00261,0.03950,0.10891,-0.00072,-0.47163,0.88180,True,0.00194,-0.39858,0.92799,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.00194,-0.39858,0.92799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,813.25920,297.09650,0.93414,760.50430,292.49040,0.93334,786.29570,133.69580,0.92332,504.92180,110.12620,0.87415,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02998,0.00143,0.07892,14.87164,0.05692,359.22290,1.00000,1.00000,1.00000,
1662565804771,1001049.3513,1662565804784,True,True,0.00190,0.03946,0.10888,0.00306,-0.47262,0.88127,True,0.00474,-0.39961,0.92761,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.00474,-0.39961,0.92761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,820.23880,291.31250,0.93402,767.45100,286.61510,0.93318,793.42800,127.79060,0.92294,507.95440,107.64580,0.87378,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02966,0.00171,0.07895,14.77127,0.00248,359.14020,1.00000,1.00000,1.00000,
1662565804805,1001082.6850,1662565804834,True,True,0.00152,0.03965,0.10903,0.00650,-0.46948,0.88292,True,0.00755,-0.39607,0.92847,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.00755,-0.39607,0.92847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,826.27280,284.27890,0.93271,773.28980,279.48320,0.93183,799.51540,120.60020,0.92134,510.55440,104.55340,0.87218,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02872,0.00179,0.07919,14.33656,359.97170,358.93640,1.00000,1.00000,1.00000,
