eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662642807803,803464.9843,1662642807821,True,True,0.00042,0.03700,0.11459,-0.08095,-0.31933,0.94418,True,-0.08306,-0.29228,1.08819,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.08306,-0.29228,1.08819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,867.25950,662.49730,0.92659,807.25070,659.60430,0.92668,838.53140,510.10500,0.93090,525.31490,269.58010,0.88073,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02557,0.00653,0.20612,19.90636,352.32430,358.03800,1.00000,1.00000,1.00000,
1662642807837,803498.3181,1662642807861,True,True,0.00147,0.03697,0.11455,-0.08591,-0.31253,0.94602,True,-0.08702,-0.28495,1.08898,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.08702,-0.28495,1.08898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,860.51720,676.31380,0.92485,800.33710,673.54900,0.92497,831.59950,523.70220,0.92974,522.33560,275.24440,0.87954,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02579,0.00709,0.20616,19.91627,352.30650,358.00450,1.00000,1.00000,1.00000,
1662642807870,803531.6519,1662642807908,True,True,0.00255,0.03717,0.11452,-0.08059,-0.31285,0.94638,True,-0.08053,-0.28533,1.09009,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.08053,-0.28533,1.09009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,876.16670,668.38290,0.92561,816.05910,665.50010,0.92564,847.40670,515.87810,0.93013,529.03670,272.02510,0.87993,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02610,0.00698,0.20607,19.67019,352.24370,358.05260,1.00000,1.00000,1.00000,
1662642807903,803564.9856,1662642807921,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02612,0.00669,0.20592,19.70821,352.22780,358.08690,1.00000,1.00000,1.00000,
1662642807937,803598.3194,1662642807971,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02654,0.00744,0.20605,19.72903,352.18430,358.02910,1.00000,1.00000,1.00000,
1662642807970,803631.6532,1662642807991,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02666,0.00747,0.20608,19.62904,352.15410,357.97570,1.00000,1.00000,1.00000,
1662642808003,803664.9869,1662642808021,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02676,0.00720,0.20612,19.64338,352.14550,358.06150,1.00000,1.00000,1.00000,
1662642808037,803698.3207,1662642808061,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02724,0.00775,0.20659,19.56349,352.20430,358.04370,1.00000,1.00000,1.00000,
1662642808070,803731.6545,1662642808091,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02790,0.00759,0.20692,19.42410,352.00450,358.11720,1.00000,1.00000,1.00000,
1662642808103,803764.9882,1662642808124,True,True,0.00545,0.03811,0.11456,-0.08577,-0.29661,0.95114,True,-0.08282,-0.26715,1.09343,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.08282,-0.26715,1.09343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,895.44590,700.19290,0.91991,834.73140,697.47900,0.91978,866.28420,547.08540,0.92561,536.88400,285.10520,0.87532,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02810,0.00705,0.20708,19.53164,351.61590,358.07980,1.00000,1.00000,1.00000,
1662642808137,803798.3220,1662642808171,True,True,0.00269,0.03802,0.11466,-0.08170,-0.29520,0.95194,True,-0.08136,-0.26568,1.09400,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.08136,-0.26568,1.09400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,904.84900,711.52980,0.91835,843.98550,708.87130,0.91814,875.57360,558.18300,0.92447,540.76200,289.78920,0.87414,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02809,0.00698,0.20762,19.77514,351.39460,357.96390,1.00000,1.00000,1.00000,
1662642808170,803831.6558,1662642808191,True,True,0.00250,0.03788,0.11460,-0.07592,-0.29286,0.95314,True,-0.07563,-0.26351,1.09549,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07563,-0.26351,1.09549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,914.56870,718.31670,0.91770,853.66150,715.67960,0.91742,885.25590,564.81540,0.92406,544.82250,292.61870,0.87370,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02810,0.00694,0.20792,19.83506,351.45350,357.99010,1.00000,1.00000,1.00000,
1662642808203,803864.9895,1662642808221,True,True,0.00289,0.03763,0.11469,-0.07272,-0.29261,0.95346,True,-0.07197,-0.26357,1.09615,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07197,-0.26357,1.09615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,916.01070,722.63850,0.91781,855.14280,720.03280,0.91752,886.69040,569.04300,0.92434,545.40920,294.42420,0.87397,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02830,0.00670,0.20784,19.94356,351.65330,357.95860,1.00000,1.00000,1.00000,
1662642808237,803898.3233,1662642808261,True,True,0.00334,0.03736,0.11475,-0.07014,-0.29189,0.95388,True,-0.06886,-0.26315,1.09681,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.06886,-0.26315,1.09681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,918.43660,729.32110,0.91790,857.61750,726.76370,0.91758,889.09830,575.57860,0.92468,546.39670,297.21220,0.87429,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02865,0.00674,0.20755,20.10357,351.79100,357.88850,1.00000,1.00000,1.00000,
1662642808270,803931.6571,1662642808291,True,True,0.00386,0.03720,0.11477,-0.06989,-0.29053,0.95431,True,-0.06809,-0.26189,1.09721,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.06809,-0.26189,1.09721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,915.76030,729.43330,0.91799,854.95120,726.88580,0.91769,886.41900,575.69260,0.92479,545.26480,297.25300,0.87441,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02913,0.00721,0.20766,20.06096,351.96330,357.93840,1.00000,1.00000,1.00000,
1662642808303,803964.9908,1662642808321,True,True,0.00428,0.03718,0.11479,-0.07128,-0.28894,0.95469,True,-0.06908,-0.26020,1.09738,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.06908,-0.26020,1.09738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,914.45480,726.29470,0.91813,853.64670,723.72620,0.91784,885.13320,572.62430,0.92480,544.73490,295.95060,0.87443,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02983,0.00696,0.20740,19.85443,352.00120,358.06540,1.00000,1.00000,1.00000,
1662642808337,803998.3246,1662642808361,True,True,0.00428,0.03727,0.11473,-0.07203,-0.28691,0.95525,True,-0.06984,-0.25797,1.09770,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.06984,-0.25797,1.09770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,920.70840,732.01000,0.91748,859.84770,729.46670,0.91714,891.33540,578.20650,0.92436,547.33140,298.31980,0.87396,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03039,0.00669,0.20698,19.87941,351.79890,358.21600,1.00000,1.00000,1.00000,
1662642808370,804031.6583,1662642808391,True,True,0.00462,0.03724,0.11476,-0.08034,-0.29074,0.95342,True,-0.07802,-0.26181,1.09541,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07802,-0.26181,1.09541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,913.61000,722.06820,0.91777,852.72990,719.46580,0.91749,884.28060,568.48880,0.92428,544.39450,294.17660,0.87391,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03054,0.00697,0.20704,19.86334,351.50760,358.28980,1.00000,1.00000,1.00000,
1662642808403,804064.9921,1662642808441,True,True,0.00486,0.03738,0.11468,-0.08443,-0.29343,0.95225,True,-0.08198,-0.26444,1.09414,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.08198,-0.26444,1.09414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,906.37310,713.60850,0.91815,845.49490,710.96140,0.91793,877.08130,560.21700,0.92435,541.39020,290.65080,0.87401,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03028,0.00661,0.20718,19.76454,351.46730,358.32550,1.00000,1.00000,1.00000,
1662642808437,804098.3259,1662642808451,True,True,0.00508,0.03737,0.11465,-0.08670,-0.29602,0.95124,True,-0.08411,-0.26715,1.09319,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.08411,-0.26715,1.09319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,899.92620,712.93230,0.91856,839.09420,710.30280,0.91838,870.64040,559.56530,0.92475,538.67270,290.36370,0.87443,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03018,0.00646,0.20702,19.91391,351.52890,358.39130,1.00000,1.00000,1.00000,
1662642808470,804131.6596,1662642808491,True,True,0.00526,0.03721,0.11466,-0.08273,-0.29995,0.95036,True,-0.07991,-0.27158,1.09304,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07991,-0.27158,1.09304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,903.10710,706.50070,0.91986,842.42590,703.81140,0.91967,873.94960,553.25630,0.92579,540.09240,287.75500,0.87548,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03002,0.00685,0.20706,20.00500,351.67530,358.33210,1.00000,1.00000,1.00000,
1662642808503,804164.9934,1662642808531,True,True,0.00518,0.03715,0.11472,-0.07845,-0.30179,0.95015,True,-0.07563,-0.27370,1.09339,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07563,-0.27370,1.09339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,904.04130,699.60490,0.92095,843.47610,696.85930,0.92076,874.99100,546.49300,0.92661,540.55760,284.93500,0.87631,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03000,0.00691,0.20712,19.91811,351.91810,358.29440,1.00000,1.00000,1.00000,
1662642808537,804198.3272,1662642808561,True,True,0.00453,0.03715,0.11472,-0.07313,-0.30403,0.94985,True,-0.07085,-0.27622,1.09374,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07085,-0.27622,1.09374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,907.51200,696.43000,0.92194,847.07090,693.64940,0.92173,878.55880,543.37260,0.92746,542.07330,283.66790,0.87717,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02985,0.00647,0.20691,19.94419,352.10500,358.38120,1.00000,1.00000,1.00000,
1662642808570,804231.6609,1662642808596,True,True,0.00440,0.03674,0.11456,-0.10137,-0.34495,0.93313,True,-0.10041,-0.31990,1.07932,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.10041,-0.31990,1.07932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,841.89120,608.97910,0.93065,782.15870,605.78800,0.93098,813.37530,457.38200,0.93290,514.92610,247.28880,0.88289,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02995,0.00637,0.20687,20.05820,352.28450,358.40610,1.00000,1.00000,1.00000,
1662642808603,804264.9947,1662642808641,True,True,0.00177,0.03668,0.11458,-0.09685,-0.34479,0.93367,True,-0.09834,-0.31974,1.07973,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.09834,-0.31974,1.07973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,850.71020,613.91970,0.93056,790.99190,610.72960,0.93083,822.24960,462.24620,0.93298,518.64740,249.38510,0.88295,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03067,0.00582,0.20646,20.14196,352.17280,358.19350,1.00000,1.00000,1.00000,
1662642808637,804298.3285,1662642808661,True,True,0.00184,0.03658,0.11460,-0.09493,-0.34483,0.93386,True,-0.09630,-0.31992,1.08007,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.09630,-0.31992,1.08007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,857.60040,616.36370,0.93056,797.89540,613.16390,0.93077,829.18810,464.64610,0.93305,521.56300,250.43180,0.88300,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03095,0.00599,0.20646,20.23317,352.09310,358.22110,1.00000,1.00000,1.00000,
1662642808670,804331.6622,1662642808691,True,True,0.00193,0.03647,0.11469,-0.09280,-0.34507,0.93398,True,-0.09403,-0.32033,1.08039,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.09403,-0.32033,1.08039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,867.37210,609.73790,0.93072,807.65950,606.44780,0.93088,839.06480,458.08030,0.93291,525.75670,247.69650,0.88287,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03162,0.00659,0.20676,20.08756,351.96220,358.21900,1.00000,1.00000,1.00000,
1662642808703,804364.9959,1662642808731,True,True,0.00216,0.03651,0.11467,-0.09078,-0.34448,0.93440,True,-0.09172,-0.31972,1.08094,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.09172,-0.31972,1.08094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,880.35050,610.46160,0.93053,820.62290,607.12290,0.93060,852.13400,458.76940,0.93270,531.26620,248.03560,0.88265,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03209,0.00663,0.20664,20.07190,351.71320,358.32400,1.00000,1.00000,1.00000,
1662642808737,804398.3298,1662642808761,True,True,0.00092,0.03658,0.11470,-0.08333,-0.34563,0.93466,True,-0.08531,-0.32106,1.08184,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.08531,-0.32106,1.08184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,897.96200,605.36520,0.93080,838.25850,601.91450,0.93076,869.93020,453.69590,0.93271,538.79330,245.97110,0.88264,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03254,0.00651,0.20678,19.97774,351.57660,358.34360,1.00000,1.00000,1.00000,
1662642808770,804431.6635,1662642808794,True,True,0.00109,0.03655,0.11470,-0.07956,-0.34768,0.93423,True,-0.08129,-0.32347,1.08208,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.08129,-0.32347,1.08208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,904.72810,604.03200,0.93127,845.08730,600.54430,0.93119,876.79140,452.36310,0.93310,541.69130,245.45560,0.88303,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03269,0.00611,0.20679,20.05757,351.61880,358.40510,1.00000,1.00000,1.00000,
1662642808803,804464.9972,1662642808825,True,True,0.00134,0.03653,0.11463,-0.07763,-0.34993,0.93355,True,-0.07911,-0.32614,1.08217,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07911,-0.32614,1.08217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,901.15590,601.34110,0.93257,841.67450,597.85080,0.93252,873.28740,449.70830,0.93432,540.22040,244.37230,0.88426,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03289,0.00615,0.20663,20.14387,351.88600,358.59970,1.00000,1.00000,1.00000,
1662642808837,804498.3310,1662642808872,True,True,0.00120,0.03644,0.11468,-0.07385,-0.35239,0.93294,True,-0.07544,-0.32925,1.08281,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07544,-0.32925,1.08281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,901.33840,590.72800,0.93462,842.07750,587.15880,0.93458,873.65250,439.20360,0.93593,540.41300,240.00960,0.88590,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03382,0.00683,0.20665,20.02038,352.17960,358.55630,1.00000,1.00000,1.00000,
1662642808870,804531.6648,1662642808893,True,True,0.00085,0.03652,0.11473,-0.06983,-0.35442,0.93248,True,-0.07171,-0.33171,1.08353,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07171,-0.33171,1.08353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,910.12710,585.32570,0.93593,851.02310,581.67980,0.93584,882.63450,433.83360,0.93700,544.21910,237.82850,0.88697,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03415,0.00654,0.20641,19.96997,352.14740,358.64700,1.00000,1.00000,1.00000,
1662642808903,804564.9985,1662642808925,True,True,0.00092,0.03656,0.11458,-0.07181,-0.35659,0.93150,True,-0.07371,-0.33406,1.08274,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07371,-0.33406,1.08274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,911.77250,581.96500,0.93625,852.69520,578.28630,0.93615,884.33240,430.50050,0.93717,544.94830,236.43650,0.88715,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03426,0.00640,0.20625,20.03338,351.95580,358.96910,1.00000,1.00000,1.00000,
1662642808937,804598.3323,1662642808961,True,True,0.00061,0.03658,0.11466,-0.06833,-0.35946,0.93066,True,-0.07051,-0.33752,1.08322,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07051,-0.33752,1.08322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,922.05990,573.78960,0.93729,863.09110,570.00410,0.93713,894.83070,422.37430,0.93784,549.40630,233.08170,0.88783,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03442,0.00671,0.20670,20.00486,351.82280,358.99190,1.00000,1.00000,1.00000,
1662642808970,804631.6660,1662642808991,True,True,0.00036,0.03655,0.11465,-0.06783,-0.36078,0.93018,True,-0.07026,-0.33907,1.08311,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07026,-0.33907,1.08311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,927.85750,572.03540,0.93746,868.91020,568.21080,0.93727,900.70820,420.62180,0.93793,551.89140,232.37120,0.88791,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03447,0.00632,0.20662,20.02346,351.64420,359.01730,1.00000,1.00000,1.00000,
1662642809003,804664.9998,1662642809021,True,True,-0.00020,0.03655,0.11460,-0.06714,-0.36210,0.92972,True,-0.07013,-0.34060,1.08298,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07013,-0.34060,1.08298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,927.27650,569.83780,0.93780,868.36170,565.99900,0.93761,900.15510,418.44340,0.93817,551.66630,231.46020,0.88816,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03410,0.00675,0.20700,20.08402,351.64040,359.08290,1.00000,1.00000,1.00000,
1662642809037,804698.3336,1662642809061,True,True,-0.00073,0.03648,0.11467,-0.06473,-0.36251,0.92973,True,-0.06818,-0.34126,1.08343,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.06818,-0.34126,1.08343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,920.89690,570.22090,0.93844,862.06230,566.41520,0.93830,893.75090,418.83670,0.93886,548.96180,231.62860,0.88885,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03389,0.00648,0.20714,20.11135,351.96670,359.11220,1.00000,1.00000,1.00000,
1662642809070,804731.6673,1662642809081,True,True,-0.00058,0.03639,0.11470,-0.06271,-0.36278,0.92976,True,-0.06596,-0.34181,1.08396,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.06596,-0.34181,1.08396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,919.87320,570.46340,0.93912,861.12840,566.66590,0.93898,892.75990,419.07850,0.93955,548.54020,231.75660,0.88954,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03398,0.00633,0.20705,20.13664,352.14810,359.19200,1.00000,1.00000,1.00000,
1662642809103,804765.0010,1662642809121,True,True,-0.00116,0.03626,0.11464,-0.06159,-0.36457,0.92914,True,-0.06541,-0.34403,1.08387,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.06541,-0.34403,1.08387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,916.00920,570.54820,0.94043,857.43310,566.77180,0.94031,888.94190,419.17030,0.94087,546.92500,231.83670,0.89087,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03458,0.00636,0.20658,20.25709,352.34690,359.19390,1.00000,1.00000,1.00000,
1662642809137,804798.3348,1662642809161,True,True,-0.00193,0.03616,0.11471,-0.06432,-0.36281,0.92964,True,-0.06893,-0.34181,1.08317,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.06893,-0.34181,1.08317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,917.91870,575.08820,0.93910,859.19180,571.33580,0.93896,890.76090,423.66910,0.93972,547.67750,233.69280,0.88970,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03493,0.00642,0.20635,20.29050,352.07850,359.26580,1.00000,1.00000,1.00000,
