eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1673625670208,3667418.0971,1673625670226,True,True,-0.00510,0.06661,0.10428,-0.12092,-0.28696,0.95028,True,-0.15654,-0.29279,1.29444,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.15654,-0.29279,1.29444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2127.16300,382.36970,1.06483,2101.38900,367.33450,1.05231,2131.82700,240.56140,1.04687,1431.37600,220.83950,0.99574,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09772,0.00082,-0.00274,8.95271,318.71280,359.89430,1.00000,1.00000,1.00000,
1673625670242,3667451.4309,1673625670262,True,True,-0.00491,0.06653,0.10436,-0.12252,-0.28789,0.94980,True,-0.15818,-0.29364,1.29260,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.15818,-0.29364,1.29260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2127.87900,381.26330,1.06339,2101.97300,366.20980,1.05088,2132.55800,239.46860,1.04540,1431.84800,220.15150,0.99427,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09778,0.00081,-0.00272,8.98453,318.61760,359.88920,1.00000,1.00000,1.00000,
1673625670275,3667484.7649,1673625670295,True,True,-0.00465,0.06648,0.10440,-0.12198,-0.28659,0.95026,True,-0.15729,-0.29214,1.29351,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.15729,-0.29214,1.29351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2134.45500,385.41870,1.06195,2108.60700,370.32320,1.04939,2138.99100,243.62770,1.04413,1435.51500,222.47020,0.99298,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09780,0.00075,-0.00262,9.03899,318.53450,359.87520,1.00000,1.00000,1.00000,
1673625670308,3667518.0988,1673625670326,True,True,-0.00441,0.06642,0.10446,-0.12111,-0.28599,0.95055,True,-0.15609,-0.29174,1.29489,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.15609,-0.29174,1.29489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2138.49200,386.16070,1.06169,2112.70900,371.03090,1.04910,2143.07100,244.35600,1.04389,1437.82700,222.89200,0.99273,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09782,0.00083,-0.00249,9.05745,318.50960,359.88740,1.00000,1.00000,1.00000,
1673625670342,3667551.4326,1673625670370,True,True,-0.00407,0.06639,0.10450,-0.12091,-0.28613,0.95053,True,-0.15555,-0.29212,1.29546,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.15555,-0.29212,1.29546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2139.03600,385.09380,1.06195,2113.27200,369.95320,1.04935,2143.70000,243.27910,1.04409,1438.17900,222.29840,0.99294,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09783,0.00087,-0.00241,9.05734,318.51950,359.90520,1.00000,1.00000,1.00000,
1673625670375,3667584.7666,1673625670394,True,True,-0.00407,0.06638,0.10451,-0.11948,-0.28549,0.95091,True,-0.15392,-0.29168,1.29716,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.15392,-0.29168,1.29716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2142.08900,385.31750,1.06224,2116.41400,370.15040,1.04962,2146.82800,243.48350,1.04437,1439.93400,222.44600,0.99322,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09779,0.00087,-0.00236,9.03077,318.53560,359.90090,1.00000,1.00000,1.00000,
1673625670409,3667618.1004,1673625670426,True,True,-0.00408,0.06639,0.10449,-0.11781,-0.28518,0.95121,True,-0.15204,-0.29177,1.29913,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.15204,-0.29177,1.29913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2145.45800,385.13500,1.06280,2119.89800,369.93730,1.05015,2150.31600,243.27570,1.04490,1441.88500,222.37570,0.99374,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09768,0.00094,-0.00240,8.98574,318.55520,359.85240,1.00000,1.00000,1.00000,
1673625670442,3667651.4343,1673625670460,True,True,-0.00447,0.06643,0.10444,-0.11688,-0.28508,0.95135,True,-0.15135,-0.29181,1.29989,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.15135,-0.29181,1.29989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2143.60800,385.42990,1.06387,2118.11200,370.25510,1.05122,2148.45200,243.56560,1.04598,1440.79000,222.58390,0.99482,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09770,0.00086,-0.00240,8.97204,318.62750,359.84760,1.00000,1.00000,1.00000,
1673625670475,3667684.7682,1673625670495,True,True,-0.00515,0.06642,0.10438,-0.11572,-0.28549,0.95137,True,-0.15065,-0.29256,1.30065,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.15065,-0.29256,1.30065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2143.13200,385.10430,1.06476,2117.70200,369.93470,1.05211,2148.02500,243.22800,1.04685,1440.51600,222.43550,0.99569,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09769,0.00073,-0.00253,9.00497,318.66170,359.87570,1.00000,1.00000,1.00000,
1673625670509,3667718.1020,1673625670525,True,True,-0.00550,0.06641,0.10436,-0.11763,-0.28575,0.95106,True,-0.15313,-0.29222,1.29798,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.15313,-0.29222,1.29798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2139.67100,383.37730,1.06374,2114.05700,368.22650,1.05113,2144.53200,241.52640,1.04578,1438.59000,221.40040,0.99463,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09776,0.00088,-0.00257,8.96770,318.62060,359.88930,1.00000,1.00000,1.00000,
1673625670542,3667751.4359,1673625670563,True,True,-0.00608,0.06642,0.10434,-0.11828,-0.28579,0.95097,True,-0.15439,-0.29191,1.29668,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.15439,-0.29191,1.29668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2140.48600,382.81050,1.06239,2114.75700,367.64410,1.04979,2145.33600,240.97270,1.04442,1439.09900,221.02280,0.99327,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09786,0.00089,-0.00243,8.92837,318.55580,359.85650,1.00000,1.00000,1.00000,
1673625670575,3667784.7698,1673625670593,True,True,-0.00633,0.06642,0.10431,-0.11875,-0.28699,0.95055,True,-0.15519,-0.29334,1.29587,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.15519,-0.29334,1.29587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2137.13700,383.21300,1.06292,2111.39700,368.08240,1.05034,2141.90900,241.38660,1.04498,1437.14000,221.26560,0.99383,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09781,0.00077,-0.00237,9.02167,318.57110,359.87500,1.00000,1.00000,1.00000,
1673625670609,3667818.1037,1673625670628,True,True,-0.00655,0.06637,0.10432,-0.11898,-0.28847,0.95007,True,-0.15571,-0.29528,1.29539,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.15571,-0.29528,1.29539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2132.81300,380.96320,1.06413,2107.06500,365.86400,1.05158,2137.66200,239.13130,1.04609,1434.70600,220.02560,0.99495,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09787,0.00082,-0.00244,9.07489,318.62040,359.91340,1.00000,1.00000,1.00000,
1673625670642,3667851.4376,1673625670660,True,True,-0.00645,0.06630,0.10436,-0.12023,-0.28946,0.94961,True,-0.15706,-0.29632,1.29399,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.15706,-0.29632,1.29399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2130.32300,380.75100,1.06404,2104.51700,365.67400,1.05151,2135.11900,238.93260,1.04600,1433.27400,219.89470,0.99487,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09786,0.00064,-0.00256,9.11522,318.60170,359.90910,1.00000,1.00000,1.00000,
1673625670675,3667884.7715,1673625670696,True,True,-0.00674,0.06621,0.10438,-0.11908,-0.28934,0.94979,True,-0.15602,-0.29652,1.29509,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.15602,-0.29652,1.29509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2134.27700,381.28510,1.06386,2108.53800,366.17290,1.05130,2139.13000,239.45100,1.04583,1435.54400,220.20140,0.99470,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09772,0.00069,-0.00264,9.15121,318.56100,359.91170,1.00000,1.00000,1.00000,
1673625670709,3667918.1054,1673625670728,True,True,-0.00730,0.06616,0.10438,-0.11696,-0.28940,0.95004,True,-0.15413,-0.29717,1.29710,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.15413,-0.29717,1.29710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2137.88500,380.30540,1.06443,2112.25400,365.15510,1.05184,2142.90800,238.44160,1.04633,1437.66300,219.67880,0.99519,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09770,0.00076,-0.00262,9.13782,318.57220,359.89520,1.00000,1.00000,1.00000,
1673625670742,3667951.4392,1673625670762,True,True,-0.00724,0.06615,0.10440,-0.11600,-0.29066,0.94977,True,-0.15305,-0.29920,1.29824,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.15305,-0.29920,1.29824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2138.35600,376.01340,1.06547,2112.76500,360.83610,1.05289,2143.68200,234.11330,1.04716,1438.08400,217.28330,0.99603,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09774,0.00079,-0.00267,9.12025,318.59980,359.91760,1.00000,1.00000,1.00000,
1673625670775,3667984.7731,1673625670793,True,True,-0.00736,0.06617,0.10439,-0.11604,-0.29062,0.94978,True,-0.15320,-0.29909,1.29810,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.15320,-0.29909,1.29810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2139.95600,374.89910,1.06496,2114.33300,359.69850,1.05238,2145.36300,232.99300,1.04660,1439.05900,216.63200,0.99547,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09783,0.00087,-0.00276,9.08345,318.56690,359.90770,1.00000,1.00000,1.00000,
1673625670809,3668018.1070,1673625670830,True,True,-0.00736,0.06619,0.10437,-0.11544,-0.29118,0.94968,True,-0.15255,-0.30003,1.29878,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.15255,-0.30003,1.29878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2144.60900,373.87770,1.06434,2119.00700,358.62440,1.05173,2150.16100,231.95230,1.04592,1441.79900,216.03700,0.99479,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09784,0.00074,-0.00283,9.12879,318.49340,359.93510,1.00000,1.00000,1.00000,
1673625670842,3668051.4408,1673625670861,True,True,-0.00745,0.06616,0.10438,-0.11587,-0.29236,0.94926,True,-0.15318,-0.30152,1.29818,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.15318,-0.30152,1.29818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2147.20000,372.16640,1.06345,2121.54300,356.87530,1.05084,2152.87400,230.23230,1.04495,1443.37500,215.03200,0.99382,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09782,0.00084,-0.00285,9.13839,318.40600,359.88450,1.00000,1.00000,1.00000,
1673625670875,3668084.7748,1673625670896,True,True,-0.00737,0.06615,0.10439,-0.11666,-0.29261,0.94909,True,-0.15401,-0.30165,1.29735,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.15401,-0.30165,1.29735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2146.06000,371.13900,1.06316,2120.34000,355.85120,1.05057,2151.74900,229.21020,1.04463,1442.75600,214.43200,0.99350,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09779,0.00081,-0.00285,9.13110,318.38670,359.90220,1.00000,1.00000,1.00000,
1673625670909,3668118.1086,1673625670932,True,True,-0.00797,0.06611,0.10436,-0.11508,-0.29371,0.94895,True,-0.15279,-0.30353,1.29862,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.15279,-0.30353,1.29862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2144.60900,368.69890,1.06478,2118.97200,353.41580,1.05219,2150.47700,226.74240,1.04612,1441.98900,213.10930,0.99500,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09746,0.00075,-0.00284,9.17574,318.43920,359.95910,1.00000,1.00000,1.00000,
1673625670942,3668151.4425,1673625670964,True,True,-0.00836,0.06604,0.10434,-0.11369,-0.29471,0.94880,True,-0.15161,-0.30530,1.29986,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.15161,-0.30530,1.29986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2140.97000,368.63600,1.06699,2115.45900,353.39470,1.05442,2146.85200,226.66430,1.04831,1439.85700,213.15780,0.99720,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09733,0.00043,-0.00288,9.24535,318.54740,359.99110,1.00000,1.00000,1.00000,
1673625670975,3668184.7764,1673625670996,True,True,-0.00866,0.06582,0.10433,-0.11410,-0.29397,0.94898,True,-0.15232,-0.30430,1.29912,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.15232,-0.30430,1.29912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2136.51800,390.02980,1.06817,2111.33600,374.96450,1.05552,2141.12500,248.15470,1.05047,1436.46300,225.36010,0.99930,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09709,-0.00115,-0.00366,9.82447,318.58970,0.07867,1.00000,1.00000,1.00000,
1673625671009,3668218.1103,1673625671027,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09679,-0.00186,-0.00420,10.88577,318.62140,0.24980,1.00000,1.00000,1.00000,
1673625671042,3668251.4441,1673625671072,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09697,-0.00238,-0.00480,11.62713,318.63060,0.48735,1.00000,1.00000,1.00000,
1673625671075,3668284.7781,1673625671103,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09681,-0.00271,-0.00503,12.19180,318.44600,0.55869,1.00000,1.00000,1.00000,
1673625671109,3668318.1119,1673625671140,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09703,-0.00211,-0.00543,12.16191,318.31130,0.65118,1.00000,1.00000,1.00000,
1673625671142,3668351.4458,1673625671172,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09736,-0.00158,-0.00533,11.80946,318.19610,0.62624,1.00000,1.00000,1.00000,
1673625671175,3668384.7797,1673625671205,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09741,-0.00157,-0.00527,11.38922,318.14270,0.59549,1.00000,1.00000,1.00000,
1673625671209,3668418.1135,1673625671250,True,True,-0.00734,0.06090,0.10625,-0.08114,-0.50208,0.86101,True,-0.07467,-0.35573,0.82072,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.07467,-0.35573,0.82072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2285.10600,-47.84473,0.68138,2202.23800,-69.20335,0.67308,2293.95600,-192.66750,0.65569,1551.60900,-62.84412,0.60566,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09767,-0.00139,-0.00508,11.01680,318.07310,0.46945,1.00000,1.00000,1.00000,
1673625671242,3668451.4474,1673625671262,True,True,-0.00808,0.06115,0.10601,-0.07744,-0.50444,0.85997,True,-0.07246,-0.35821,0.82094,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.07246,-0.35821,0.82094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2293.48000,-57.84859,0.68023,2210.38000,-79.36884,0.67193,2303.24700,-203.14580,0.65426,1557.21500,-69.11731,0.60424,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09774,-0.00127,-0.00492,10.95060,318.05110,0.42838,1.00000,1.00000,1.00000,
1673625671275,3668484.7814,1673625671293,True,True,-0.00617,0.06156,0.10607,-0.07995,-0.49076,0.86762,True,-0.07243,-0.34516,0.82512,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.07243,-0.34516,0.82512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2304.18700,-18.63864,0.67932,2221.69600,-40.11822,0.67085,2311.78900,-162.25950,0.65448,1562.02400,-45.30543,0.60437,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09776,-0.00125,-0.00454,10.93667,318.05220,0.28032,1.00000,1.00000,1.00000,
1673625671309,3668518.1152,1673625671345,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09783,-0.00126,-0.00412,10.89072,318.20570,-0.00571,1.00000,1.00000,1.00000,
1673625671342,3668551.4491,1673625671378,True,True,0.00461,0.06324,0.10690,-0.14212,-0.32702,0.93427,True,-0.17355,-0.34667,1.27802,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.17355,-0.34667,1.27802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2086.02300,354.06300,1.07456,2059.92900,339.29210,1.06239,2091.68700,212.18410,1.05538,1408.49800,205.03870,1.00437,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09800,-0.00105,-0.00384,10.86789,318.36890,359.92860,1.00000,1.00000,1.00000,
1673625671375,3668584.7830,1673625671398,True,True,0.00375,0.06325,0.10683,-0.14038,-0.32762,0.93432,True,-0.17241,-0.34787,1.27925,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.17241,-0.34787,1.27925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2085.10800,352.57140,1.07590,2059.09500,337.80590,1.06373,2090.89000,210.66950,1.05664,1408.00900,204.24440,1.00564,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09813,-0.00095,-0.00380,10.84073,318.44530,359.89220,1.00000,1.00000,1.00000,
1673625671409,3668618.1168,1673625671433,True,True,0.00313,0.06327,0.10674,-0.14054,-0.32805,0.93415,True,-0.17315,-0.34821,1.27848,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.17315,-0.34821,1.27848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2079.94800,349.00170,1.07670,2053.85800,334.26950,1.06457,2085.82900,207.09160,1.05728,1405.14200,202.23100,1.00630,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09831,-0.00106,-0.00374,10.76982,318.52110,359.94800,1.00000,1.00000,1.00000,
1673625671442,3668651.4507,1673625671464,True,True,0.00197,0.06329,0.10661,-0.13906,-0.32969,0.93380,True,-0.11280,-0.20881,0.87730,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.11280,-0.20881,0.87730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2236.17900,395.77250,0.70926,2164.74800,377.97520,0.69956,2218.49000,261.20500,0.69618,1501.98600,205.61320,0.64535,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09848,-0.00090,-0.00359,10.78626,318.48570,0.00713,1.00000,1.00000,1.00000,
1673625671475,3668684.7846,1673625671497,True,True,0.00130,0.06327,0.10657,-0.13971,-0.33141,0.93309,True,-0.11395,-0.21013,0.87633,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.11395,-0.21013,0.87633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2238.86000,396.04710,0.70828,2167.29300,378.21950,0.69858,2221.12300,261.49960,0.69522,1503.60400,205.68280,0.64438,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09868,-0.00111,-0.00363,10.85653,318.36260,359.93660,1.00000,1.00000,1.00000,
1673625671509,3668718.1185,1673625671529,True,True,0.00215,0.06318,0.10664,-0.14144,-0.33325,0.93217,True,-0.11449,-0.21164,0.87538,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.11449,-0.21164,0.87538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2246.60500,395.33850,0.70650,2174.83300,377.41840,0.69678,2228.93100,260.80960,0.69342,1508.30700,205.11010,0.64257,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09876,-0.00137,-0.00383,10.97277,318.16510,359.91850,1.00000,1.00000,1.00000,
