eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662565224547,420824.5741,1662565224566,True,True,-0.00592,0.04993,0.10902,0.05141,-0.40893,0.91112,True,0.04040,-0.31845,0.92980,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.04040,-0.31845,0.92980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,848.55870,277.59700,0.86216,783.26750,273.20470,0.86246,817.46180,119.99440,0.85503,518.28740,100.52720,0.80580,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01325,-0.01011,0.11647,10.12802,0.17693,2.02660,1.00000,1.00000,1.00000,
1662565224580,420857.9079,1662565224596,True,True,-0.00705,0.04984,0.10905,0.04895,-0.40944,0.91103,True,0.03705,-0.31903,0.92982,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.03705,-0.31903,0.92982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,841.82260,275.02420,0.86209,776.50930,270.65410,0.86244,810.59790,117.40620,0.85489,515.39220,99.39329,0.80568,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01335,-0.01013,0.11658,10.07688,0.18131,1.97593,1.00000,1.00000,1.00000,
1662565224613,420891.2418,1662565224647,True,True,-0.00901,0.04972,0.10905,0.05069,-0.40989,0.91073,True,0.03667,-0.31968,0.92982,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.03667,-0.31968,0.92982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,840.76200,275.81300,0.86233,775.48880,271.45500,0.86268,809.53440,118.21050,0.85516,514.93770,99.74654,0.80595,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01322,-0.01019,0.11659,10.14066,0.16561,2.05143,1.00000,1.00000,1.00000,
1662565224647,420924.5755,1662565224676,True,True,-0.01019,0.04963,0.10906,0.05152,-0.41035,0.91048,True,0.03625,-0.32029,0.92983,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.03625,-0.32029,0.92983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,838.60650,274.83410,0.86247,773.35010,270.48210,0.86283,807.35080,117.22510,0.85527,514.01700,99.32650,0.80606,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01328,-0.01041,0.11656,10.13099,0.21074,2.04798,1.00000,1.00000,1.00000,
1662565224680,420957.9093,1662565224696,True,True,-0.00509,0.04989,0.10898,0.11979,-0.40700,0.90554,True,0.10345,-0.31887,0.92945,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.10345,-0.31887,0.92945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,980.48350,273.22140,0.86266,915.40050,268.00780,0.86208,952.02620,115.15850,0.85490,575.30380,99.03451,0.80554,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01329,-0.01040,0.11655,10.14240,0.19604,2.05589,1.00000,1.00000,1.00000,
1662565224713,420991.2432,1662565224746,True,True,-0.00906,0.04963,0.10900,0.12265,-0.40629,0.90548,True,0.10207,-0.31851,0.92946,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.10207,-0.31851,0.92946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,978.73770,275.87850,0.86260,913.65480,270.69660,0.86203,950.21980,117.85950,0.85496,574.52690,100.17480,0.80559,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01323,-0.01035,0.11654,10.20176,0.16109,2.03760,1.00000,1.00000,1.00000,
1662565224747,421024.5769,1662565224766,True,True,-0.00915,0.04960,0.10903,0.12317,-0.40634,0.90539,True,0.10246,-0.31861,0.92946,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.10246,-0.31861,0.92946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,979.58770,275.92740,0.86261,914.50730,270.74090,0.86203,951.08670,117.90640,0.85496,574.89390,100.19830,0.80559,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01321,-0.01029,0.11660,10.21325,0.16080,2.02383,1.00000,1.00000,1.00000,
1662565224780,421057.9107,1662565224797,True,True,-0.00863,0.04960,0.10905,0.12292,-0.40642,0.90538,True,0.10275,-0.31868,0.92945,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.10275,-0.31868,0.92945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,979.52310,274.38580,0.86272,914.45290,269.18760,0.86215,951.04220,116.34310,0.85501,574.88120,99.53928,0.80565,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01315,-0.01013,0.11652,10.18189,0.17153,2.05052,1.00000,1.00000,1.00000,
1662565224813,421091.2446,1662565224846,True,True,-0.00744,0.04970,0.10906,0.12115,-0.40640,0.90563,True,0.10231,-0.31846,0.92946,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.10231,-0.31846,0.92946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,977.17140,271.86360,0.86251,912.05280,266.65910,0.86195,948.64620,113.78990,0.85472,573.87880,98.42898,0.80537,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01298,-0.01011,0.11659,10.08143,0.21861,1.98983,1.00000,1.00000,1.00000,
1662565224847,421124.5783,1662565224866,True,True,-0.00745,0.04973,0.10905,0.12153,-0.40615,0.90569,True,0.10263,-0.31818,0.92945,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.10263,-0.31818,0.92945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,977.52170,271.99810,0.86247,912.39810,266.79240,0.86191,948.99940,113.92560,0.85468,574.02810,98.48569,0.80533,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01297,-0.01014,0.11654,10.06546,0.22874,1.99462,1.00000,1.00000,1.00000,
1662565224880,421157.9121,1662565224896,True,True,-0.00723,0.04979,0.10907,0.12119,-0.40614,0.90574,True,0.10255,-0.31808,0.92945,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.10255,-0.31808,0.92945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,976.43150,271.88620,0.86233,911.28360,266.68600,0.86178,947.87720,113.81430,0.85454,573.55410,98.42497,0.80519,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01292,-0.01024,0.11666,10.05544,0.24930,2.03172,1.00000,1.00000,1.00000,
1662565224913,421191.2459,1662565224946,True,True,-0.00726,0.04981,0.10903,0.12087,-0.40607,0.90582,True,0.10222,-0.31798,0.92945,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.10222,-0.31798,0.92945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,975.20020,274.38010,0.86230,910.05710,269.20720,0.86176,946.59910,116.34900,0.85462,573.00160,99.49821,0.80526,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01286,-0.01030,0.11678,10.11858,0.27318,1.99848,1.00000,1.00000,1.00000,
1662565224947,421224.5797,1662565224966,True,True,-0.00754,0.04978,0.10904,0.11782,-0.40557,0.90644,True,0.09910,-0.31730,0.92947,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.09910,-0.31730,0.92947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,969.23030,276.10950,0.86201,904.03850,270.98620,0.86151,940.47360,118.12060,0.85442,570.40060,100.21060,0.80506,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01280,-0.01029,0.11685,10.12517,0.25629,1.98784,1.00000,1.00000,1.00000,
1662565224980,421257.9135,1662565224996,True,True,-0.00768,0.04974,0.10905,0.11473,-0.40551,0.90687,True,0.09611,-0.31711,0.92948,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.09611,-0.31711,0.92948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,962.96660,277.69500,0.86196,897.76200,272.62150,0.86150,934.06930,119.74720,0.85445,567.68050,100.87480,0.80510,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01277,-0.01030,0.11687,10.15305,0.25890,1.96874,1.00000,1.00000,1.00000,
1662565225013,421291.2473,1662565225036,True,True,-0.00794,0.04970,0.10909,0.11258,-0.40571,0.90705,True,0.09389,-0.31725,0.92950,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.09389,-0.31725,0.92950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,957.47740,279.01790,0.86200,892.27390,273.98730,0.86157,928.46510,121.10540,0.85455,565.30020,101.43330,0.80520,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01272,-0.01027,0.11698,10.20300,0.27894,1.98902,1.00000,1.00000,1.00000,
1662565225047,421324.5811,1662565225066,True,True,-0.00753,0.04966,0.10908,0.11051,-0.40563,0.90733,True,0.09240,-0.31712,0.92950,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.09240,-0.31712,0.92950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,953.82920,278.41650,0.86196,888.61010,273.40290,0.86155,924.74550,120.50650,0.85450,563.72730,101.16080,0.80516,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01275,-0.01025,0.11695,10.17304,0.29611,1.99553,1.00000,1.00000,1.00000,
1662565225080,421357.9149,1662565225097,True,True,-0.00704,0.04969,0.10910,0.11575,-0.40649,0.90630,True,0.09773,-0.31827,0.92948,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.09773,-0.31827,0.92948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,965.34790,276.39370,0.86243,900.21310,271.29600,0.86195,936.54440,118.42220,0.85485,568.73210,100.34900,0.80550,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01282,-0.01031,0.11682,10.18930,0.28179,2.01079,1.00000,1.00000,1.00000,
1662565225113,421391.2488,1662565225146,True,True,-0.01116,0.04951,0.10894,0.16981,-0.40228,0.89963,True,0.14367,-0.31729,0.92922,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.14367,-0.31729,0.92922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1063.60900,274.03830,0.86239,998.72380,268.33250,0.86125,1036.82800,115.73350,0.85439,611.23460,99.60117,0.80494,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01289,-0.01027,0.11689,10.16339,0.23383,2.02126,1.00000,1.00000,1.00000,
1662565225147,421424.5826,1662565225166,True,True,-0.01092,0.04952,0.10896,0.17089,-0.40197,0.89957,True,0.14490,-0.31701,0.92921,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.14490,-0.31701,0.92921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1066.52100,275.09290,0.86240,1001.65200,269.37860,0.86124,1039.78800,116.79490,0.85442,612.48450,100.06540,0.80496,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01291,-0.01028,0.11682,10.18063,0.22538,2.02509,1.00000,1.00000,1.00000,
1662565225180,421457.9163,1662565225196,True,True,-0.01073,0.04950,0.10900,0.17233,-0.40209,0.89924,True,0.14646,-0.31725,0.92921,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.14646,-0.31725,0.92921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1069.87900,274.01340,0.86241,1005.01800,268.26950,0.86123,1043.22900,115.68850,0.85438,613.94760,99.60833,0.80492,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01292,-0.01018,0.11690,10.17692,0.21869,2.04144,1.00000,1.00000,1.00000,
1662565225213,421491.2502,1662565225246,True,True,-0.01079,0.04950,0.10900,0.17330,-0.40218,0.89901,True,0.14732,-0.31742,0.92920,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.14732,-0.31742,0.92920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1071.21700,272.98760,0.86243,1006.36000,267.22720,0.86124,1044.61000,114.64380,0.85436,614.53720,99.17038,0.80490,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01287,-0.01026,0.11689,10.15206,0.22883,2.04345,1.00000,1.00000,1.00000,
1662565225247,421524.5839,1662565225266,True,True,-0.01095,0.04949,0.10901,0.17456,-0.40148,0.89908,True,0.14828,-0.31676,0.92919,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.14828,-0.31676,0.92919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1072.94300,274.98610,0.86228,1008.07800,269.23250,0.86108,1046.33600,116.66650,0.85428,615.26100,100.02980,0.80482,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01282,-0.01027,0.11694,10.17222,0.24205,2.03475,1.00000,1.00000,1.00000,
1662565225280,421557.9177,1662565225296,True,True,-0.01171,0.04945,0.10902,0.17767,-0.40073,0.89881,True,0.15042,-0.31622,0.92918,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.15042,-0.31622,0.92918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1076.23200,276.89120,0.86233,1011.39500,271.13460,0.86110,1049.67400,118.59000,0.85439,616.66660,100.86550,0.80492,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01284,-0.01027,0.11692,10.19526,0.28781,2.02057,1.00000,1.00000,1.00000,
1662565225313,421591.2516,1662565225346,True,True,-0.01164,0.04940,0.10905,0.17749,-0.40097,0.89874,True,0.15032,-0.31651,0.92918,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.15032,-0.31651,0.92918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1074.35100,277.02840,0.86259,1009.54800,271.28420,0.86137,1047.77300,118.73570,0.85465,615.85770,100.93610,0.80518,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01291,-0.01014,0.11695,10.21615,0.34860,2.00186,1.00000,1.00000,1.00000,
1662565225347,421624.5853,1662565225366,True,True,-0.01123,0.04941,0.10904,0.17627,-0.40103,0.89895,True,0.14959,-0.31647,0.92919,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.14959,-0.31647,0.92919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1072.15000,276.60680,0.86256,1007.33200,270.87230,0.86136,1045.52800,118.31450,0.85461,614.90890,100.74570,0.80515,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01300,-0.01022,0.11698,10.19528,0.37425,2.01496,1.00000,1.00000,1.00000,
1662565225380,421657.9191,1662565225396,True,True,-0.00362,0.04981,0.10911,0.08414,-0.40276,0.91143,True,0.07212,-0.31276,0.92960,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.07212,-0.31276,0.92960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,912.03530,290.14960,0.86077,846.62590,285.47280,0.86063,881.98210,132.51910,0.85392,545.56490,106.03420,0.80459,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01302,-0.01040,0.11685,10.22090,0.28577,2.10671,1.00000,1.00000,1.00000,
1662565225413,421691.2530,1662565225436,True,True,-0.00396,0.04979,0.10910,0.00125,-0.41419,0.91019,True,-0.00284,-0.32380,0.93006,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.00284,-0.32380,0.93006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,754.94960,273.61120,0.86290,689.81210,269.75150,0.86384,722.16990,116.24140,0.85594,477.95500,98.59547,0.80683,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01295,-0.01000,0.11704,10.25875,0.24704,1.95499,1.00000,1.00000,1.00000,
1662565225447,421724.5867,1662565225466,True,True,-0.00335,0.04979,0.10908,0.00101,-0.41315,0.91067,True,-0.00243,-0.32267,0.93005,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.00243,-0.32267,0.93005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,755.98900,274.20010,0.86253,690.79600,270.33760,0.86345,723.20020,116.83340,0.85559,478.38850,98.82851,0.80647,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01313,-0.01027,0.11694,10.18979,0.24705,1.99438,1.00000,1.00000,1.00000,
1662565225480,421757.9205,1662565225497,True,True,-0.00224,0.04984,0.10912,0.00049,-0.41248,0.91097,True,-0.00180,-0.32187,0.93005,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.00180,-0.32187,0.93005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,755.90200,276.85120,0.86225,690.67710,273.00580,0.86317,723.09500,119.51980,0.85541,478.33210,99.95470,0.80629,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01304,-0.01036,0.11704,10.21883,0.27708,2.07030,1.00000,1.00000,1.00000,
1662565225513,421791.2544,1662565225546,True,True,-0.00320,0.04975,0.10913,0.00217,-0.41243,0.91099,True,-0.00125,-0.32190,0.93004,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.00125,-0.32190,0.93004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,757.05290,278.89340,0.86238,691.85500,275.05380,0.86329,724.28110,121.58600,0.85562,478.82510,100.84750,0.80649,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01328,-0.01056,0.11696,10.26984,0.29301,2.08320,1.00000,1.00000,1.00000,
1662565225547,421824.5881,1662565225566,True,True,-0.00380,0.04969,0.10914,0.00278,-0.41233,0.91104,True,-0.00130,-0.32185,0.93004,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.00130,-0.32185,0.93004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,758.32040,280.09680,0.86242,693.13260,276.25750,0.86333,725.57730,122.80140,0.85570,479.36850,101.37300,0.80657,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01325,-0.01060,0.11694,10.30192,0.24621,2.08550,1.00000,1.00000,1.00000,
1662565225580,421857.9219,1662565225596,True,True,-0.00335,0.04964,0.10918,0.00145,-0.41294,0.91076,True,-0.00204,-0.32254,0.93005,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.00204,-0.32254,0.93005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,758.29540,279.98930,0.86270,693.14980,276.14970,0.86360,725.57320,122.69380,0.85597,479.36720,101.34440,0.80684,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01319,-0.01047,0.11695,10.34965,0.19490,2.05832,1.00000,1.00000,1.00000,
1662565225613,421891.2558,1662565225646,True,True,-0.00620,0.04943,0.10914,-0.04996,-0.42455,0.90403,True,-0.05158,-0.33624,0.93038,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.05158,-0.33624,0.93038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,652.93460,255.36900,0.86597,588.40510,252.02120,0.86761,618.44540,98.06297,0.85863,434.14190,90.63358,0.80967,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01308,-0.01026,0.11690,10.33692,0.19477,2.06335,1.00000,1.00000,1.00000,
1662565225647,421924.5895,1662565225686,True,True,-0.00696,0.04941,0.10913,-0.05715,-0.42393,0.90389,True,-0.05889,-0.33578,0.93042,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.05889,-0.33578,0.93042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,636.72720,253.86120,0.86567,572.19570,250.60410,0.86742,601.90800,96.58186,0.85833,427.15040,89.91884,0.80939,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01295,-0.01019,0.11687,10.25221,0.21843,2.03668,1.00000,1.00000,1.00000,
1662565225680,421957.9233,1662565225696,True,True,-0.00582,0.04950,0.10912,-0.06479,-0.42250,0.90405,True,-0.06468,-0.33433,0.93044,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.06468,-0.33433,0.93044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,623.54350,256.59170,0.86510,558.98000,253.42910,0.86693,588.46220,99.39202,0.85792,421.44680,91.02615,0.80899,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01295,-0.01022,0.11693,10.23746,0.26372,1.99463,1.00000,1.00000,1.00000,
1662565225713,421991.2572,1662565225746,True,True,-0.00593,0.04954,0.10911,-0.06823,-0.42180,0.90412,True,-0.06792,-0.33364,0.93046,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.06792,-0.33364,0.93046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,616.02600,257.51160,0.86484,551.45390,254.39970,0.86673,580.79800,100.34790,0.85773,418.19870,91.38686,0.80880,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01290,-0.01032,0.11687,10.20562,0.27506,2.04138,1.00000,1.00000,1.00000,
1662565225747,422024.5909,1662565225766,True,True,-0.00618,0.04956,0.10910,-0.07116,-0.42095,0.90429,True,-0.07081,-0.33279,0.93047,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.07081,-0.33279,0.93047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,610.01090,259.23660,0.86466,545.43910,256.16960,0.86658,574.67600,102.11590,0.85763,415.59990,92.10368,0.80871,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01289,-0.01033,0.11679,10.19900,0.27674,2.02431,1.00000,1.00000,1.00000,
1662565225780,422057.9247,1662565225796,True,True,-0.00630,0.04959,0.10909,-0.07231,-0.42116,0.90410,True,-0.07200,-0.33305,0.93048,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.07200,-0.33305,0.93048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,608.12400,259.00550,0.86471,543.56560,255.94910,0.86665,572.75700,101.88750,0.85768,414.78920,92.00200,0.80876,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01293,-0.01022,0.11688,10.21588,0.26348,2.00113,1.00000,1.00000,1.00000,
1662565225813,422091.2585,1662565225846,True,True,-0.00609,0.04962,0.10908,-0.07453,-0.42090,0.90404,True,-0.07381,-0.33281,0.93049,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.07381,-0.33281,0.93049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,605.80820,258.42720,0.86456,541.23420,255.38200,0.86652,570.38430,101.30710,0.85752,413.78720,91.73649,0.80861,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01280,-0.01024,0.11695,10.18135,0.20617,1.99016,1.00000,1.00000,1.00000,
