eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662643611986,1607647.7047,1662643612003,True,True,0.00107,0.04370,0.11154,0.15675,-0.41165,0.89776,True,0.13308,-0.30299,0.86763,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.13308,-0.30299,0.86763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1034.51400,528.76260,0.92929,971.74180,527.55170,0.92763,1006.11300,377.50910,0.92764,596.58600,214.16320,0.87761,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241,-0.00527,-0.01431,15.58413,359.18940,358.16610,1.00000,1.00000,1.00000,
1662643612019,1607681.0385,1662643612042,True,True,0.00090,0.04370,0.11154,0.15875,-0.41161,0.89743,True,0.13465,-0.30307,0.86761,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.13465,-0.30307,0.86761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1036.91900,530.37280,0.92926,974.16000,529.16610,0.92759,1008.53100,379.10740,0.92767,597.59940,214.85000,0.87764,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00239,-0.00528,-0.01427,15.63547,359.21200,358.16270,1.00000,1.00000,1.00000,
1662643612053,1607714.3722,1662643612082,True,True,0.00249,0.04366,0.11144,0.20344,-0.40848,0.88981,True,0.17533,-0.30338,0.86741,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.17533,-0.30338,0.86741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1117.01700,532.60940,0.92871,1054.52700,531.05120,0.92652,1089.61400,381.14910,0.92695,631.81530,216.02970,0.87681,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00238,-0.00528,-0.01421,15.65316,359.20000,358.16460,1.00000,1.00000,1.00000,
1662643612086,1607747.7060,1662643612102,True,True,0.00011,0.04371,0.11147,0.20801,-0.40845,0.88877,True,0.17726,-0.30412,0.86834,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.17726,-0.30412,0.86834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1120.27800,532.52730,0.92970,1057.94100,530.95260,0.92748,1092.99000,381.05910,0.92792,633.23150,216.05100,0.87778,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00234,-0.00529,-0.01408,15.67395,359.20460,358.16300,1.00000,1.00000,1.00000,
1662643612119,1607781.0398,1662643612142,True,True,-0.00182,0.04372,0.11150,0.21242,-0.40835,0.88777,True,0.17926,-0.30438,0.86829,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.17926,-0.30438,0.86829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1124.20400,533.23620,0.92978,1061.89900,531.65020,0.92753,1096.96400,381.75540,0.92801,634.90500,216.36640,0.87786,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00234,-0.00534,-0.01417,15.70738,359.20140,358.18040,1.00000,1.00000,1.00000,
1662643612153,1607814.3736,1662643612176,True,True,-0.00158,0.04368,0.11152,0.21413,-0.40843,0.88732,True,0.18104,-0.30464,0.86824,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.18104,-0.30464,0.86824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1127.00100,533.10430,0.92980,1064.71300,531.50420,0.92753,1099.80200,381.61820,0.92802,636.10340,216.32110,0.87787,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00234,-0.00527,-0.01407,15.72228,359.22380,358.18540,1.00000,1.00000,1.00000,
1662643612186,1607847.7073,1662643612222,True,True,-0.00164,0.04365,0.11153,0.21578,-0.40818,0.88704,True,0.18244,-0.30457,0.86826,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.18244,-0.30457,0.86826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1130.13500,532.03640,0.92975,1067.84900,530.41050,0.92747,1102.98900,380.54690,0.92792,637.45370,215.87790,0.87777,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00227,-0.00520,-0.01402,15.68963,359.21600,358.19440,1.00000,1.00000,1.00000,
1662643612219,1607881.0412,1662643612242,True,True,-0.00222,0.04367,0.11154,0.21800,-0.40785,0.88665,True,0.18385,-0.30443,0.86830,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.18385,-0.30443,0.86830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1133.73100,532.03850,0.92964,1071.44700,530.39590,0.92733,1106.62500,380.54110,0.92779,638.98980,215.88520,0.87763,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00230,-0.00520,-0.01401,15.67860,359.18880,358.19040,1.00000,1.00000,1.00000,
1662643612253,1607914.3750,1662643612279,True,True,-0.00175,0.04370,0.11152,0.21708,-0.40702,0.88725,True,0.18346,-0.30355,0.86849,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.18346,-0.30355,0.86849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1134.06300,533.65910,0.92942,1071.75900,532.03170,0.92711,1106.92400,382.15460,0.92763,639.11070,216.56090,0.87747,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00240,-0.00514,-0.01402,15.67430,359.14860,358.16800,1.00000,1.00000,1.00000,
1662643612286,1607947.7087,1662643612327,True,True,-0.00153,0.04370,0.11151,0.21685,-0.40709,0.88728,True,0.18347,-0.30361,0.86848,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.18347,-0.30361,0.86848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1132.34700,535.00980,0.92948,1070.05100,533.40440,0.92718,1105.17000,383.50370,0.92776,638.36390,217.12890,0.87760,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00248,-0.00525,-0.01398,15.69882,359.20190,358.10160,1.00000,1.00000,1.00000,
1662643612319,1607981.0426,1662643612343,True,True,-0.00129,0.04370,0.11151,0.21668,-0.40710,0.88732,True,0.18356,-0.30360,0.86848,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.18356,-0.30360,0.86848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1131.31300,535.66790,0.92970,1069.04600,534.07370,0.92741,1104.12800,384.16060,0.92801,637.91910,217.41340,0.87785,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00243,-0.00523,-0.01408,15.72495,359.23930,358.14470,1.00000,1.00000,1.00000,
1662643612353,1608014.3763,1662643612375,True,True,-0.00116,0.04363,0.11153,0.21717,-0.40795,0.88681,True,0.18417,-0.30449,0.86829,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.18417,-0.30449,0.86829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1131.32600,534.24220,0.93012,1069.10900,532.63340,0.92782,1104.19100,382.74080,0.92837,637.94810,216.83050,0.87821,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00239,-0.00513,-0.01425,15.74646,359.27340,358.18990,1.00000,1.00000,1.00000,
1662643612386,1608047.7100,1662643612431,True,True,-0.00157,0.04362,0.11154,0.21733,-0.40825,0.88663,True,0.18391,-0.30480,0.86822,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.18391,-0.30480,0.86822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1132.92300,531.46140,0.93015,1070.70300,529.81650,0.92785,1105.85200,379.96760,0.92828,638.66070,215.66240,0.87813,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00227,-0.00511,-0.01439,15.67745,359.21480,358.17740,1.00000,1.00000,1.00000,
1662643612419,1608081.0439,1662643612441,True,True,-0.00077,0.04361,0.11151,0.22305,-0.40828,0.88519,True,0.18988,-0.30536,0.86812,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.18988,-0.30536,0.86812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1145.29000,530.45420,0.93012,1083.12200,528.74150,0.92773,1118.39900,378.93600,0.92816,643.96150,215.27560,0.87800,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00231,-0.00513,-0.01438,15.66967,359.19040,358.17490,1.00000,1.00000,1.00000,
1662643612453,1608114.3776,1662643612474,True,True,-0.00033,0.04361,0.11148,0.23197,-0.40662,0.88366,True,0.19834,-0.30465,0.86832,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.19834,-0.30465,0.86832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1163.05400,532.83570,0.92994,1100.96700,531.06450,0.92744,1136.35700,381.26720,0.92802,651.53340,216.33130,0.87783,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00233,-0.00511,-0.01449,15.68377,359.14870,358.17420,1.00000,1.00000,1.00000,
1662643612486,1608147.7114,1662643612522,True,True,-0.00024,0.04365,0.11148,0.23902,-0.40615,0.88200,True,0.20486,-0.30486,0.86831,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.20486,-0.30486,0.86831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1173.96400,532.27860,0.93031,1111.98500,530.45060,0.92774,1147.45200,380.68660,0.92833,656.21580,216.14840,0.87813,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00240,-0.00507,-0.01468,15.67886,359.19600,358.23830,1.00000,1.00000,1.00000,
1662643612519,1608181.0452,1662643612542,True,True,0.00013,0.04365,0.11146,0.24224,-0.40562,0.88136,True,0.20816,-0.30469,0.86836,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.20816,-0.30469,0.86836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1180.26000,531.63690,0.93040,1118.32500,529.77280,0.92779,1153.85100,380.03280,0.92837,658.91890,215.90190,0.87817,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00235,-0.00496,-0.01474,15.65108,359.20210,358.25520,1.00000,1.00000,1.00000,
1662643612553,1608214.3790,1662643612572,True,True,0.00025,0.04372,0.11143,0.24646,-0.40551,0.88024,True,0.21217,-0.30496,0.86832,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.21217,-0.30496,0.86832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1187.20900,529.24160,0.93059,1125.32700,527.31970,0.92794,1160.95100,377.63000,0.92845,661.92430,214.92120,0.87824,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00239,-0.00484,-0.01475,15.57883,359.23170,358.20250,1.00000,1.00000,1.00000,
1662643612586,1608247.7127,1662643612621,True,True,0.00029,0.04377,0.11142,0.24727,-0.40410,0.88067,True,0.21288,-0.30367,0.86861,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.21288,-0.30367,0.86861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1188.53100,531.01510,0.93058,1126.66500,529.10560,0.92792,1162.26100,379.39400,0.92850,662.46980,215.67450,0.87829,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241,-0.00476,-0.01490,15.55756,359.22960,358.22000,1.00000,1.00000,1.00000,
1662643612619,1608281.0465,1662643612641,True,True,0.00021,0.04380,0.11140,0.24820,-0.40382,0.88053,True,0.21366,-0.30348,0.86865,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.21366,-0.30348,0.86865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1190.18900,531.20840,0.93060,1128.33700,529.29330,0.92793,1163.94000,379.58290,0.92853,663.17760,215.76270,0.87831,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00239,-0.00470,-0.01494,15.54945,359.22670,358.20400,1.00000,1.00000,1.00000,
1662643612653,1608314.3803,1662643612672,True,True,-0.00007,0.04384,0.11138,0.25053,-0.40395,0.87981,True,0.21555,-0.30381,0.86859,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.21555,-0.30381,0.86859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1194.42900,530.00200,0.93057,1132.58900,528.05430,0.92787,1168.25700,378.37130,0.92843,665.00560,215.26500,0.87821,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00246,-0.00470,-0.01494,15.52577,359.20710,358.18560,1.00000,1.00000,1.00000,
1662643612686,1608347.7140,1662643612711,True,True,-0.00038,0.04390,0.11138,0.25224,-0.40478,0.87894,True,0.21687,-0.30473,0.86839,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.21687,-0.30473,0.86839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1196.65400,527.97710,0.93068,1134.83200,525.99730,0.92797,1170.55700,376.34770,0.92845,665.98390,214.42150,0.87824,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00255,-0.00469,-0.01490,15.50904,359.21560,358.14570,1.00000,1.00000,1.00000,
1662643612719,1608381.0479,1662643612742,True,True,-0.00051,0.04394,0.11136,0.25257,-0.40472,0.87887,True,0.21705,-0.30468,0.86841,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.21705,-0.30468,0.86841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1195.50200,528.63060,0.93079,1133.69200,526.66300,0.92808,1169.38500,377.00190,0.92859,665.48490,214.69900,0.87837,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00258,-0.00477,-0.01488,15.51601,359.26210,358.13210,1.00000,1.00000,1.00000,
1662643612753,1608414.3816,1662643612777,True,True,-0.00130,0.04397,0.11138,0.25268,-0.40494,0.87874,True,0.21636,-0.30486,0.86836,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.21636,-0.30486,0.86836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1192.62700,528.88620,0.93095,1130.82300,526.93460,0.92826,1166.47600,377.26290,0.92877,664.25410,214.80490,0.87855,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00254,-0.00476,-0.01483,15.53863,359.31120,358.14160,1.00000,1.00000,1.00000,
1662643612786,1608447.7153,1662643612811,True,True,-0.00115,0.04394,0.11138,0.26452,-0.40583,0.87484,True,0.22761,-0.30702,0.86794,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.22761,-0.30702,0.86794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1214.25000,526.18680,0.93120,1152.59400,524.10490,0.92837,1188.47100,374.52240,0.92884,673.54850,213.74580,0.87860,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00250,-0.00472,-0.01477,15.57153,359.32300,358.14570,1.00000,1.00000,1.00000,
1662643612819,1608481.0492,1662643612842,True,True,-0.00159,0.04391,0.11143,0.27414,-0.40587,0.87185,True,0.23622,-0.30817,0.86773,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.23622,-0.30817,0.86773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1232.12300,524.66000,0.93118,1170.56600,522.47720,0.92824,1206.62900,372.95870,0.92869,681.22130,213.15720,0.87844,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00243,-0.00476,-0.01474,15.57838,359.29380,358.14370,1.00000,1.00000,1.00000,
1662643612853,1608514.3829,1662643612877,True,True,-0.00234,0.04392,0.11141,0.28143,-0.40529,0.86980,True,0.24236,-0.30847,0.86769,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.24236,-0.30847,0.86769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1245.31000,525.29800,0.93100,1183.81800,523.05970,0.92798,1219.98400,373.56390,0.92850,686.85930,213.46160,0.87823,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00240,-0.00479,-0.01470,15.60699,359.25810,358.14860,1.00000,1.00000,1.00000,
1662643612886,1608547.7167,1662643612912,True,True,-0.00255,0.04388,0.11144,0.28625,-0.40439,0.86864,True,0.24669,-0.30822,0.86777,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.24669,-0.30822,0.86777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1254.05700,525.97120,0.93082,1192.60100,523.69900,0.92774,1228.83400,374.21460,0.92832,690.59530,213.76630,0.87804,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00240,-0.00479,-0.01460,15.61292,359.24940,358.17350,1.00000,1.00000,1.00000,
1662643612919,1608581.0505,1662643612946,True,True,-0.00369,0.04389,0.11147,0.29084,-0.40354,0.86751,True,0.24988,-0.30794,0.86784,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.24988,-0.30794,0.86784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1260.39500,526.50320,0.93073,1198.97100,524.20750,0.92760,1235.24800,374.73030,0.92822,693.30220,214.00760,0.87794,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00238,-0.00482,-0.01456,15.61189,359.24680,358.19740,1.00000,1.00000,1.00000,
1662643612953,1608614.3842,1662643612973,True,True,-0.00412,0.04388,0.11147,0.29303,-0.40306,0.86700,True,0.25153,-0.30777,0.86789,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.25153,-0.30777,0.86789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1263.72300,526.07760,0.93059,1202.30100,523.76160,0.92744,1238.62400,374.29780,0.92805,694.73160,213.83180,0.87777,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00237,-0.00482,-0.01444,15.58897,359.24680,358.20360,1.00000,1.00000,1.00000,
1662643612986,1608647.7180,1662643613012,True,True,-0.00510,0.04390,0.11150,0.29703,-0.40197,0.86614,True,0.25433,-0.30720,0.86803,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.25433,-0.30720,0.86803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1270.03300,528.00320,0.93030,1208.62500,525.67860,0.92711,1244.96800,376.20310,0.92782,697.40560,214.65340,0.87752,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00236,-0.00492,-0.01437,15.60743,359.22270,358.21480,1.00000,1.00000,1.00000,
1662643613019,1608681.0518,1662643613043,True,True,0.00930,0.04355,0.11132,0.18376,-0.39772,0.89892,True,0.16456,-0.29249,0.87083,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.16456,-0.29249,0.87083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1095.33600,552.54990,0.92842,1032.81300,551.29240,0.92633,1067.37200,401.03810,0.92753,622.34350,224.36060,0.87737,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00238,-0.00491,-0.01420,15.61424,359.20370,358.19090,1.00000,1.00000,1.00000,
1662643613053,1608714.3855,1662643613077,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00238,-0.00504,-0.01414,15.68732,359.18190,358.11330,1.00000,1.00000,1.00000,
1662643613086,1608747.7193,1662643613121,True,True,0.02243,0.04298,0.11092,-0.13437,-0.43155,0.89203,True,-0.09070,-0.32034,0.86192,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.09070,-0.32034,0.86192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,597.63590,484.46330,0.93179,534.78970,485.00700,0.93304,564.05730,334.39160,0.92982,410.37510,194.16010,0.88041,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00228,-0.00505,-0.01406,15.75947,359.22490,358.20450,1.00000,1.00000,1.00000,
1662643613119,1608781.0531,1662643613142,True,True,0.02363,0.04285,0.11091,-0.13607,-0.43380,0.89068,True,-0.09103,-0.32271,0.86147,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.09103,-0.32271,0.86147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,596.85250,480.36050,0.93217,534.04160,480.88200,0.93343,563.25310,330.29760,0.93004,410.05590,192.43970,0.88064,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00225,-0.00513,-0.01409,15.77286,359.23550,358.21740,1.00000,1.00000,1.00000,
1662643613153,1608814.3869,1662643613174,True,True,0.02224,0.04278,0.11106,-0.13514,-0.43721,0.88915,True,-0.09171,-0.32589,0.86083,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.09171,-0.32589,0.86083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,597.07060,473.31900,0.93271,534.30150,473.79500,0.93398,563.44560,323.26360,0.93029,410.17050,189.48520,0.88091,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00211,-0.00513,-0.01407,15.75268,359.20400,358.19850,1.00000,1.00000,1.00000,
1662643613186,1608847.7206,1662643613222,True,True,0.02290,0.04275,0.11107,-0.13723,-0.43807,0.88841,True,-0.09287,-0.32681,0.86054,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.09287,-0.32681,0.86054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,597.72130,470.88260,0.93287,534.96190,471.33990,0.93415,564.09310,320.82760,0.93036,410.45480,188.46330,0.88098,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00206,-0.00517,-0.01406,15.72932,359.11220,358.20590,1.00000,1.00000,1.00000,
1662643613219,1608881.0545,1662643613242,True,True,0.02279,0.04272,0.11108,-0.13722,-0.43929,0.88781,True,-0.09302,-0.32800,0.86031,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.09302,-0.32800,0.86031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,597.98180,468.55610,0.93318,535.25260,468.99750,0.93445,564.35660,318.50190,0.93056,410.57730,187.49320,0.88119,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00205,-0.00516,-0.01414,15.72938,359.09710,358.20820,1.00000,1.00000,1.00000,
1662643613253,1608914.3882,1662643613275,True,True,0.02222,0.04272,0.11108,-0.13657,-0.44038,0.88737,True,-0.09306,-0.32901,0.86012,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.09306,-0.32901,0.86012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,597.46340,467.49590,0.93336,534.75620,467.93320,0.93464,563.83450,317.44340,0.93071,410.36290,187.05130,0.88134,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00201,-0.00519,-0.01419,15.75355,359.11350,358.23900,1.00000,1.00000,1.00000,
