eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662567605952,2802229.5842,1662567605975,True,True,-0.00706,0.04637,0.11059,0.18249,-0.32622,0.92752,True,0.15100,-0.23617,0.91391,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.15100,-0.23617,0.91391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1099.53900,564.84580,0.84577,1040.40800,562.71260,0.84382,1025.26400,412.09190,0.84536,625.60050,224.95180,0.79519,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00931,-0.00537,0.09631,14.20669,358.49890,0.59816,1.00000,1.00000,1.00000,
1662567605985,2802262.9179,1662567606008,True,True,-0.00671,0.04636,0.11060,0.18006,-0.32660,0.92786,True,0.14915,-0.23636,0.91378,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.14915,-0.23636,0.91378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1094.46700,563.83250,0.84567,1035.29200,561.71260,0.84375,1020.83400,411.09740,0.84524,623.42970,224.50020,0.79508,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00922,-0.00524,0.09655,14.20630,358.54100,0.63668,1.00000,1.00000,1.00000,
1662567606018,2802296.2517,1662567606048,True,True,-0.00602,0.04634,0.11062,0.17693,-0.32653,0.92849,True,0.14701,-0.23607,0.91368,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.14701,-0.23607,0.91368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1089.97900,565.32870,0.84551,1030.76900,563.24440,0.84361,1016.88400,412.59330,0.84515,621.48440,225.11060,0.79499,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00907,-0.00544,0.09651,14.22259,358.55040,0.65535,1.00000,1.00000,1.00000,
1662567606052,2802329.5854,1662567606078,True,True,-0.00532,0.04634,0.11061,0.16643,-0.32761,0.93004,True,0.13829,-0.23634,0.91311,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.13829,-0.23634,0.91311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1072.33800,565.42080,0.84516,1013.00200,563.41860,0.84337,1001.44100,412.72440,0.84486,613.90100,225.07230,0.79472,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00891,-0.00526,0.09654,14.26226,358.52970,0.67951,1.00000,1.00000,1.00000,
1662567606085,2802362.9192,1662567606108,True,True,-0.00529,0.04631,0.11064,0.16133,-0.32861,0.93059,True,0.13377,-0.23694,0.91277,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.13377,-0.23694,0.91277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1063.72100,561.88130,0.84491,1004.29200,559.88380,0.84317,993.92660,409.22900,0.84449,610.22780,223.52970,0.79437,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00884,-0.00521,0.09675,14.20576,358.49960,0.70346,1.00000,1.00000,1.00000,
1662567606118,2802396.2530,1662567606140,True,True,-0.00534,0.04630,0.11064,0.15907,-0.32849,0.93102,True,0.13170,-0.23668,0.91267,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.13170,-0.23668,0.91267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1060.38800,563.12180,0.84481,1000.93700,561.15170,0.84308,990.99410,410.46840,0.84445,608.78290,224.03880,0.79433,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00881,-0.00540,0.09655,14.21844,358.46540,0.73717,1.00000,1.00000,1.00000,
1662567606152,2802429.5867,1662567606174,True,True,-0.00499,0.04631,0.11063,0.15687,-0.32878,0.93129,True,0.13009,-0.23680,0.91256,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.13009,-0.23680,0.91256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1057.38900,563.47000,0.84473,997.91690,561.51720,0.84303,988.36510,410.82120,0.84440,607.49050,224.17250,0.79428,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00884,-0.00535,0.09655,14.24272,358.44970,0.74452,1.00000,1.00000,1.00000,
1662567606185,2802462.9205,1662567606208,True,True,-0.00493,0.04631,0.11064,0.15563,-0.32692,0.93215,True,0.12898,-0.23499,0.91269,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.12898,-0.23499,0.91269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1054.93100,566.70060,0.84413,995.37850,564.79100,0.84244,986.14810,414.03440,0.84393,606.39290,225.50020,0.79380,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00887,-0.00531,0.09677,14.22691,358.45890,0.74433,1.00000,1.00000,1.00000,
1662567606218,2802496.2543,1662567606251,True,True,-0.00439,0.04637,0.11065,0.16158,-0.33216,0.92929,True,0.13503,-0.24023,0.91249,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.13503,-0.24023,0.91249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1066.43900,556.05930,0.84556,1007.08500,553.99170,0.84381,996.40210,403.43940,0.84492,611.46310,221.10670,0.79481,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00891,-0.00531,0.09677,14.24798,358.48080,0.74030,1.00000,1.00000,1.00000,
1662567606252,2802529.5880,1662567606280,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00895,-0.00537,0.09680,14.23247,358.49660,0.72658,1.00000,1.00000,1.00000,
1662567606285,2802562.9217,1662567606343,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00899,-0.00533,0.09672,14.25770,358.51460,0.69678,1.00000,1.00000,1.00000,
1662567606318,2802596.2555,1662567606343,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00899,-0.00533,0.09672,14.25770,358.51460,0.69678,1.00000,1.00000,1.00000,
1662567606352,2802629.5893,1662567606374,True,True,-0.01230,0.04661,0.11055,0.18455,-0.33628,0.92351,True,0.14800,-0.24548,0.91271,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.14800,-0.24548,0.91271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1092.00600,545.51460,0.84731,1032.96200,543.22200,0.84542,1018.98700,392.89660,0.84621,622.58510,216.81450,0.79609,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900,-0.00533,0.09678,14.26257,358.52080,0.70086,1.00000,1.00000,1.00000,
1662567606385,2802662.9230,1662567606408,True,True,-0.01062,0.04659,0.11058,0.18406,-0.33262,0.92493,True,0.14909,-0.24203,0.91315,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.14909,-0.24203,0.91315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1095.45800,552.15980,0.84669,1036.37500,549.91740,0.84477,1021.89400,399.49640,0.84582,623.99080,219.61070,0.79569,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00901,-0.00519,0.09667,14.24228,358.49640,0.68265,1.00000,1.00000,1.00000,
1662567606418,2802696.2568,1662567606439,True,True,-0.00975,0.04657,0.11060,0.18268,-0.32964,0.92627,True,0.14858,-0.23914,0.91344,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.14858,-0.23914,0.91344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1095.06100,556.93770,0.84600,1035.90000,554.74520,0.84408,1021.45000,404.24670,0.84531,623.75920,221.59740,0.79516,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00909,-0.00532,0.09666,14.19066,358.48140,0.69120,1.00000,1.00000,1.00000,
1662567606452,2802729.5906,1662567606475,True,True,-0.00809,0.04659,0.11062,0.18113,-0.32657,0.92766,True,0.14873,-0.23615,0.91377,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.14873,-0.23615,0.91377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1095.51100,563.18550,0.84524,1036.27300,561.05460,0.84331,1021.72500,410.45250,0.84478,623.87500,224.20540,0.79462,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00916,-0.00522,0.09683,14.18741,358.48710,0.66464,1.00000,1.00000,1.00000,
1662567606485,2802762.9243,1662567606506,True,True,-0.00805,0.04659,0.11064,0.18125,-0.32506,0.92817,True,0.14881,-0.23474,0.91393,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.14881,-0.23474,0.91393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1095.75800,566.44990,0.84493,1036.49400,564.35060,0.84300,1021.88700,413.69370,0.84459,623.94320,225.57260,0.79442,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00918,-0.00525,0.09682,14.19368,358.48930,0.67547,1.00000,1.00000,1.00000,
1662567606518,2802796.2581,1662567606539,True,True,-0.00756,0.04658,0.11066,0.17861,-0.32463,0.92883,True,0.14690,-0.23415,0.91388,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.14690,-0.23415,0.91388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1091.13900,568.46820,0.84453,1031.80600,566.41070,0.84263,1017.80100,415.70790,0.84428,621.93150,226.39060,0.79412,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00925,-0.00533,0.09703,14.21261,358.50740,0.66982,1.00000,1.00000,1.00000,
1662567606552,2802829.5918,1662567606573,True,True,-0.00780,0.04654,0.11068,0.17941,-0.32360,0.92903,True,0.14734,-0.23327,0.91400,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.14734,-0.23327,0.91400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1091.72900,572.83460,0.84435,1032.39500,570.81830,0.84243,1018.25800,420.04020,0.84426,622.13850,228.23180,0.79408,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00925,-0.00549,0.09697,14.27109,358.52360,0.64030,1.00000,1.00000,1.00000,
1662567606585,2802862.9256,1662567606647,True,True,-0.00186,0.04644,0.11054,0.22813,-0.32882,0.91643,True,0.19867,-0.24261,0.91613,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.19867,-0.24261,0.91613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1201.41800,553.52230,0.84847,1143.15600,550.79760,0.84593,1114.70800,400.60740,0.84733,669.55920,220.63400,0.79708,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00931,-0.00542,0.09678,14.30044,358.45970,0.63493,1.00000,1.00000,1.00000,
1662567606618,2802896.2594,1662567606647,True,True,-0.00052,0.04644,0.11055,0.22045,-0.32759,0.91875,True,0.19274,-0.24074,0.91597,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.19274,-0.24074,0.91597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1189.12400,557.55370,0.84782,1130.71700,554.92990,0.84535,1103.84600,404.64370,0.84687,664.21410,222.26810,0.79662,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00931,-0.00542,0.09678,14.30044,358.45970,0.63493,1.00000,1.00000,1.00000,
1662567606652,2802929.5931,1662567606673,True,True,-0.00159,0.04639,0.11055,0.21757,-0.32705,0.91963,True,0.18893,-0.23999,0.91582,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.18893,-0.23999,0.91582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1182.05300,560.88010,0.84751,1123.57800,558.32500,0.84507,1097.59100,407.96570,0.84670,661.13060,223.63820,0.79645,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00930,-0.00538,0.09665,14.34487,358.43290,0.58944,1.00000,1.00000,1.00000,
1662567606685,2802962.9269,1662567606712,True,True,-0.00330,0.04630,0.11053,0.21823,-0.32609,0.91981,True,0.18777,-0.23920,0.91583,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.18777,-0.23920,0.91583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1178.82600,560.23440,0.84746,1120.32200,557.68720,0.84504,1094.77400,407.33110,0.84664,659.74980,223.35110,0.79640,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00939,-0.00532,0.09661,14.28163,358.45090,0.62268,1.00000,1.00000,1.00000,
1662567606718,2802996.2607,1662567606743,True,True,-0.00363,0.04632,0.11054,0.21752,-0.32553,0.92018,True,0.18674,-0.23857,0.91584,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.18674,-0.23857,0.91584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1176.09300,559.80680,0.84751,1117.57900,557.26790,0.84511,1092.39200,406.91260,0.84669,658.58070,223.16390,0.79645,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00950,-0.00538,0.09642,14.22006,358.45910,0.63189,1.00000,1.00000,1.00000,
1662567606752,2803029.5944,1662567606778,True,True,-0.00328,0.04638,0.11052,0.21191,-0.32534,0.92155,True,0.18186,-0.23785,0.91562,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.18186,-0.23785,0.91562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1164.63800,560.84170,0.84740,1106.05000,558.36660,0.84507,1082.34900,407.96710,0.84665,653.64320,223.55880,0.79642,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00949,-0.00526,0.09634,14.20406,358.49570,0.61504,1.00000,1.00000,1.00000,
1662567606785,2803062.9282,1662567606808,True,True,-0.00319,0.04641,0.11050,0.20743,-0.32536,0.92256,True,0.17778,-0.23746,0.91541,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.17778,-0.23746,0.91541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1156.99100,560.45310,0.84719,1098.32800,558.00950,0.84490,1075.65100,407.59840,0.84644,650.35700,223.35710,0.79622,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00947,-0.00526,0.09623,14.16444,358.46550,0.60739,1.00000,1.00000,1.00000,
1662567606818,2803096.2620,1662567606847,True,True,-0.00393,0.04644,0.11050,0.20661,-0.32528,0.92277,True,0.17628,-0.23728,0.91534,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.17628,-0.23728,0.91534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1153.63800,562.07230,0.84711,1094.95500,559.66110,0.84484,1072.69200,409.21470,0.84643,648.89700,224.02830,0.79621,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00960,-0.00543,0.09612,14.18900,358.46240,0.60446,1.00000,1.00000,1.00000,
1662567606852,2803129.5957,1662567606873,True,True,-0.00429,0.04644,0.11046,0.20483,-0.32564,0.92305,True,0.17429,-0.23746,0.91520,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.17429,-0.23746,0.91520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1148.88200,560.19740,0.84721,1090.18000,557.78880,0.84497,1068.56300,407.36290,0.84648,646.87570,223.22370,0.79627,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00968,-0.00512,0.09612,14.15837,358.47050,0.58412,1.00000,1.00000,1.00000,
1662567606885,2803162.9294,1662567606908,True,True,-0.00424,0.04647,0.11048,0.20275,-0.32515,0.92368,True,0.17239,-0.23679,0.91515,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.17239,-0.23679,0.91515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1142.46800,560.30480,0.84727,1083.74200,557.92660,0.84507,1062.98900,407.48350,0.84653,644.13650,223.24920,0.79632,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00967,-0.00526,0.09610,14.10707,358.54560,0.60407,1.00000,1.00000,1.00000,
1662567606918,2803196.2633,1662567606971,True,True,-0.00485,0.04651,0.11049,0.20325,-0.32497,0.92363,True,0.17222,-0.23661,0.91516,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.17222,-0.23661,0.91516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1142.60500,561.71160,0.84718,1083.87200,559.34770,0.84497,1063.05000,408.88180,0.84652,644.16120,223.84300,0.79631,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00970,-0.00523,0.09605,14.13472,358.53100,0.58049,1.00000,1.00000,1.00000,
1662567606952,2803229.5970,1662567606971,True,True,-0.00460,0.04651,0.11048,0.19981,-0.32392,0.92475,True,0.16925,-0.23533,0.91512,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.16925,-0.23533,0.91512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1136.46300,564.46420,0.84678,1077.65500,562.15720,0.84460,1057.61800,411.63010,0.84624,641.48530,224.96750,0.79603,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00970,-0.00523,0.09605,14.13472,358.53100,0.58049,1.00000,1.00000,1.00000,
1662567606985,2803262.9307,1662567607005,True,True,-0.00541,0.04652,0.11047,0.21435,-0.32316,0.92175,True,0.18187,-0.23584,0.91584,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.18187,-0.23584,0.91584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1163.04300,562.64110,0.84751,1104.47200,560.19230,0.84518,1080.93700,409.75860,0.84682,652.94040,224.32240,0.79659,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00971,-0.00516,0.09599,14.11272,358.53420,0.57278,1.00000,1.00000,1.00000,
1662567607018,2803296.2645,1662567607047,True,True,-0.00552,0.04653,0.11044,0.22401,-0.32216,0.91981,True,0.19076,-0.23576,0.91639,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.19076,-0.23576,0.91639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1180.86800,563.60970,0.84802,1122.47700,561.08860,0.84559,1096.48400,410.49860,0.84728,660.56870,224.74040,0.79703,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00973,-0.00528,0.09591,14.12097,358.56700,0.58151,1.00000,1.00000,1.00000,
1662567607052,2803329.5983,1662567607078,True,True,-0.00599,0.04653,0.11046,0.23047,-0.32169,0.91837,True,0.19634,-0.23589,0.91672,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.19634,-0.23589,0.91672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1192.30400,563.24770,0.84848,1134.04400,560.67020,0.84598,1106.58800,410.29430,0.84773,665.52700,224.72950,0.79747,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00966,-0.00507,0.09576,14.13474,358.57720,0.58941,1.00000,1.00000,1.00000,
1662567607085,2803362.9320,1662567607141,True,True,-0.00668,0.04653,0.11046,0.23434,-0.32178,0.91736,True,0.19930,-0.23632,0.91686,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.19930,-0.23632,0.91686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1200.14000,559.02340,0.84865,1141.92800,556.36400,0.84611,1113.51800,406.07890,0.84772,668.94820,222.97340,0.79746,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00953,-0.00505,0.09574,14.04538,358.53220,0.62111,1.00000,1.00000,1.00000,
1662567607118,2803396.2658,1662567607178,True,True,-0.00723,0.04657,0.11044,0.23763,-0.32011,0.91710,True,0.20180,-0.23502,0.91715,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.20180,-0.23502,0.91715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1207.09900,562.77170,0.84833,1148.90100,560.12130,0.84574,1119.53000,409.78850,0.84751,671.89000,224.56790,0.79723,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00951,-0.00504,0.09571,14.07830,358.48810,0.62548,1.00000,1.00000,1.00000,
1662567607152,2803429.5995,1662567607178,True,True,-0.00772,0.04658,0.11039,0.24040,-0.32055,0.91622,True,0.20397,-0.23570,0.91721,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.20397,-0.23570,0.91721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1211.60700,561.30330,0.84856,1153.46300,558.61600,0.84595,1123.51200,408.31920,0.84768,673.84960,223.97320,0.79740,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00951,-0.00504,0.09571,14.07830,358.48810,0.62548,1.00000,1.00000,1.00000,
1662567607185,2803462.9333,1662567607208,True,True,-0.00799,0.04660,0.11038,0.24140,-0.31977,0.91623,True,0.20462,-0.23503,0.91732,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.20462,-0.23503,0.91732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1214.00000,561.47910,0.84832,1155.83700,558.78220,0.84569,1125.58900,408.48810,0.84744,674.87240,224.04200,0.79715,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00954,-0.00498,0.09577,14.04300,358.45780,0.61359,1.00000,1.00000,1.00000,
1662567607218,2803496.2671,1662567607248,True,True,-0.00805,0.04661,0.11038,0.23997,-0.31958,0.91667,True,0.20318,-0.23470,0.91727,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.20318,-0.23470,0.91727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1210.43400,561.54860,0.84818,1152.22900,558.86900,0.84558,1122.45800,408.56520,0.84732,673.33580,224.05230,0.79704,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00965,-0.00511,0.09580,14.01117,358.46940,0.60171,1.00000,1.00000,1.00000,
1662567607252,2803529.6008,1662567607278,True,True,-0.00666,0.04669,0.11036,0.23728,-0.32050,0.91705,True,0.20208,-0.23528,0.91714,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.20208,-0.23528,0.91714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1206.86400,561.40700,0.84839,1148.66700,558.74230,0.84580,1119.34900,408.43290,0.84752,671.80620,223.99190,0.79725,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00960,-0.00509,0.09579,14.04241,358.50890,0.59551,1.00000,1.00000,1.00000,
