eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1660745506714,15313856.9165,1660745506747,True,True,-0.00014,0.02311,0.11609,0.12163,-0.73568,0.66632,True,0.08944,-0.51869,0.60681,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.08944,-0.51869,0.60681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11370.43000,-1873.55300,0.53562,12078.22000,-2140.20100,0.49394,13313.49000,-2456.57700,0.45383,6185.09000,-1060.07500,0.40039,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.16477,0.46654,0.68265,26.65043,178.83530,357.20340,1.00000,1.00000,1.00000,
1660745506748,15313890.2502,1660745506778,True,True,-0.00300,0.02278,0.11611,0.11949,-0.73773,0.66444,True,0.08469,-0.51862,0.60373,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.08469,-0.51862,0.60373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11488.55000,-1913.82200,0.53063,12214.27000,-2187.18600,0.48889,13487.17000,-2511.76700,0.44839,6273.10000,-1087.46500,0.39496,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.16564,0.46610,0.68323,26.80536,178.61170,357.25780,1.00000,1.00000,1.00000,
1660745506781,15313923.5841,1660745506798,True,True,-0.00539,0.02276,0.11637,0.12020,-0.73868,0.66326,True,0.08270,-0.51859,0.60245,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.08270,-0.51859,0.60245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11688.65000,-2009.27200,0.52124,12444.04000,-2296.64600,0.47952,13801.71000,-2642.38900,0.43783,6434.62700,-1151.76900,0.38447,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.16683,0.46667,0.68360,27.03632,178.28360,357.40810,1.00000,1.00000,1.00000,
1660745506814,15313956.9178,1660745506847,True,True,-0.00726,0.02265,0.11650,0.10223,-0.74229,0.66224,True,0.06729,-0.51865,0.59943,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.06729,-0.51865,0.59943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,13200.37000,-2590.45800,0.46037,14206.54000,-2980.12700,0.41860,16188.75000,-3479.50800,0.37196,7695.02500,-1581.54900,0.31885,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.17124,0.46780,0.68368,26.71066,176.96940,357.85550,1.00000,1.00000,1.00000,
1660745506848,15313990.2515,1660745506878,True,True,0.00156,0.02265,0.11572,-0.08115,-0.73896,0.66885,True,-0.05803,-0.51997,0.60685,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.05803,-0.51997,0.60685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,15250.61000,-3171.50700,0.41071,16684.40000,-3702.46000,0.36732,19528.76000,-4401.21100,0.31774,9513.11400,-2081.04500,0.26457,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.17335,0.46783,0.68391,26.51436,176.19180,358.19680,1.00000,1.00000,1.00000,
1660745506881,15314023.5854,1660745506947,True,True,0.00556,0.02286,0.11550,-0.19955,-0.71331,0.67185,True,-0.14642,-0.52040,0.62719,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.14642,-0.52040,0.62719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,29780.80000,-8322.63500,0.20934,36746.14000,-10888.76000,0.16556,60668.10000,-17845.70000,0.10151,50137.23000,-15030.43000,0.04905,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.17885,0.46874,0.68358,25.91384,172.68000,359.35800,1.00000,1.00000,1.00000,
1660745506914,15314056.9191,1660745506947,True,True,0.00141,0.02362,0.11586,-0.22710,-0.71181,0.66465,True,-0.17211,-0.52027,0.62371,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.17211,-0.52027,0.62371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,29969.95000,-8306.96000,0.20959,37056.59000,-10892.04000,0.16544,61077.48000,-17818.93000,0.10161,50485.33000,-15007.19000,0.04909,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.17885,0.46874,0.68358,25.91384,172.68000,359.35800,1.00000,1.00000,1.00000,
1660745506948,15314090.2528,1660745506993,True,True,0.00389,0.02403,0.11531,-0.19785,-0.71400,0.67162,True,-0.14697,-0.52041,0.62743,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.14697,-0.52041,0.62743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,332008.60000,-118081.00000,0.01816,-238283.30000,89628.86000,-0.02461,-57995.64000,21371.54000,-0.10236,-15156.99000,5900.68200,-0.15396,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.18772,0.46864,0.68693,25.89576,168.71970,0.29907,1.00000,1.00000,1.00000,
1660745506981,15314123.5867,1660745506993,True,True,0.00357,0.02399,0.11504,-0.20378,-0.71432,0.66949,True,-0.15172,-0.52034,0.62520,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.15172,-0.52034,0.62520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,313696.60000,-111291.00000,0.01925,-248978.40000,93419.63000,-0.02360,-58728.34000,21588.90000,-0.10125,-15292.80000,5937.61300,-0.15287,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.18772,0.46864,0.68693,25.89576,168.71970,0.29907,1.00000,1.00000,1.00000,
1660745507014,15314156.9204,1660745507038,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19634,0.47098,0.69212,25.99212,165.30450,1.32088,1.00000,1.00000,1.00000,
1660745507048,15314190.2542,1660745507078,True,True,0.00222,0.02463,0.11462,-0.21837,-0.71420,0.66500,True,-0.16437,-0.52023,0.62195,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.16437,-0.52023,0.62195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-33971.95000,15161.31000,-0.17094,-26490.24000,12493.12000,-0.21249,-18606.40000,8525.11700,-0.30608,-6170.19200,3078.66900,-0.35669,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19843,0.47162,0.69293,25.40574,164.85700,1.78025,1.00000,1.00000,1.00000,
1660745507081,15314223.5880,1660745507098,True,True,0.00299,0.02519,0.11478,-0.22089,-0.70906,0.66966,True,-0.16699,-0.52045,0.63011,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.16699,-0.52045,0.63011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-23914.06000,11654.17000,-0.23834,-19758.98000,10175.93000,-0.27920,-14693.91000,7337.99800,-0.37973,-4982.24500,2737.05600,-0.42988,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20256,0.47294,0.69480,24.68876,163.85890,2.73875,1.00000,1.00000,1.00000,
1660745507114,15314256.9217,1660745507138,True,True,0.00180,0.02681,0.11486,-0.20746,-0.69992,0.68343,True,-0.16058,-0.52101,0.64977,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.16058,-0.52101,0.64977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-15763.33000,8846.35400,-0.34804,-13667.39000,8110.83400,-0.38747,-10720.06000,6153.80100,-0.49938,-3699.85500,2376.02900,-0.54873,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20826,0.47416,0.69650,23.27890,162.44090,4.50664,1.00000,1.00000,1.00000,
1660745507148,15314290.2555,1660745507178,True,True,-0.00055,0.02821,0.11477,-0.20405,-0.68936,0.69509,True,-0.16328,-0.52155,0.66909,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.16328,-0.52155,0.66909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-13775.72000,8101.75400,-0.39285,-12083.96000,7518.63700,-0.43182,-9634.02100,5791.80100,-0.54747,-3335.86600,2259.47600,-0.59656,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20987,0.47425,0.69691,22.90097,162.01640,5.01930,1.00000,1.00000,1.00000,
1660745507181,15314323.5893,1660745507217,True,True,-0.00893,0.02948,0.11462,-0.12784,-0.66969,0.73155,True,-0.11437,-0.52288,0.71800,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.11437,-0.52288,0.71800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9787.99600,6659.96400,-0.51902,-8778.00900,6333.10800,-0.55575,-7233.02300,5027.95900,-0.68154,-2505.35300,2007.07300,-0.72980,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.21220,0.47545,0.69730,21.69065,160.48840,6.55768,1.00000,1.00000,1.00000,
1660745507214,15314356.9230,1660745507248,True,True,-0.00029,0.03111,0.11408,-0.17602,-0.68135,0.71048,True,-0.14324,-0.52219,0.69102,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.14324,-0.52219,0.69102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10016.36000,6800.41700,-0.51201,-8973.39600,6457.48600,-0.54904,-7363.31300,5108.90000,-0.67598,-2552.67300,2036.26800,-0.72421,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.21180,0.47555,0.69749,21.74325,160.28550,6.82809,1.00000,1.00000,1.00000,
1660745507248,15314390.2568,1660745507278,True,True,0.00111,0.03166,0.11380,-0.16483,-0.68140,0.71311,True,-0.13290,-0.52227,0.69352,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.13290,-0.52227,0.69352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10228.56000,6993.67600,-0.49929,-9152.47200,6632.23700,-0.53607,-7464.79700,5220.14100,-0.66388,-2587.54900,2076.27200,-0.71203,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20956,0.47680,0.69681,21.55373,160.57640,7.17186,1.00000,1.00000,1.00000,
1660745507281,15314423.5906,1660745507308,True,True,-0.00473,0.03212,0.11352,-0.11433,-0.66314,0.73972,True,-0.10027,-0.52205,0.73168,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.10027,-0.52205,0.73168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10135.39000,7045.43700,-0.49659,-9071.74300,6685.09400,-0.53276,-7382.00000,5251.76200,-0.66122,-2556.54000,2088.37900,-0.70925,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20675,0.47753,0.69652,21.30053,161.19260,7.45528,1.00000,1.00000,1.00000,
1660745507314,15314456.9244,1660745507338,True,True,-0.00289,0.03303,0.11356,-0.10560,-0.65263,0.75029,True,-0.09252,-0.52093,0.75042,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.09252,-0.52093,0.75042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11357.60000,7679.21500,-0.44761,-10097.97000,7232.14800,-0.48396,-8079.22900,5596.45800,-0.61079,-2798.40300,2207.01700,-0.65892,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20376,0.47996,0.69579,20.77788,162.68810,7.64943,1.00000,1.00000,1.00000,
1660745507348,15314490.2581,1660745507388,True,True,-0.01056,0.03419,0.11347,-0.05557,-0.59664,0.80058,True,-0.06058,-0.50288,0.83413,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.06058,-0.50288,0.83413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10718.02000,7219.72000,-0.46874,-9560.43900,6826.36300,-0.50482,-7753.18000,5344.29600,-0.62891,-2682.92400,2116.89500,-0.67716,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20123,0.48099,0.69554,19.43673,164.33630,7.73858,1.00000,1.00000,1.00000,
1660745507381,15314523.5919,1660745507407,True,True,-0.01058,0.03518,0.11327,-0.04552,-0.58287,0.81129,True,-0.05310,-0.50923,0.87102,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.05310,-0.50923,0.87102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10526.38000,7131.43400,-0.47549,-9398.98300,6750.82200,-0.51146,-7639.74200,5295.91300,-0.63574,-2643.20100,2100.29000,-0.68397,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20005,0.48131,0.69563,18.94422,164.98620,7.77962,1.00000,1.00000,1.00000,
1660745507414,15314556.9257,1660745507438,True,True,-0.01170,0.03698,0.11249,-0.04907,-0.57570,0.81619,True,-0.05834,-0.51023,0.88829,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.05834,-0.51023,0.88829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11782.22000,7623.98900,-0.43258,-10448.05000,7161.92200,-0.46914,-8393.64400,5558.59700,-0.59005,-2904.00300,2187.65400,-0.63854,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19644,0.48468,0.69541,17.84942,166.63030,7.59986,1.00000,1.00000,1.00000,
1660745507448,15314590.2594,1660745507458,True,True,-0.01113,0.03802,0.11224,-0.04505,-0.57482,0.81704,True,-0.05422,-0.51186,0.89383,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.05422,-0.51186,0.89383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11598.93000,7498.93000,-0.43891,-10295.80000,7052.42600,-0.47546,-8305.19000,5500.81700,-0.59542,-2873.38700,2167.42100,-0.64393,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19685,0.48492,0.69524,17.76261,166.63820,7.49444,1.00000,1.00000,1.00000,
1660745507481,15314623.5932,1660745507507,True,True,-0.01099,0.04070,0.11123,-0.04754,-0.55518,0.83038,True,-0.11761,-1.20459,1.97381,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,-0.11761,-1.20459,1.97381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3646.95900,4485.72100,-1.17027,-3342.74000,4424.43600,-1.20208,-2900.64700,3683.43900,-1.39397,-937.52310,1544.35200,-1.43806,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19564,0.48892,0.69520,15.20776,168.66410,6.15903,1.00000,1.00000,1.00000,
1660745507514,15314656.9269,1660745507538,True,True,-0.00929,0.04342,0.11057,-0.04083,-0.53130,0.84620,True,-0.10469,-1.19793,2.08764,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,-0.10469,-1.19793,2.08764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3320.63600,4079.50900,-1.27879,-3042.70100,4031.29000,-1.31113,-2683.38100,3392.72700,-1.49870,-854.88320,1433.15400,-1.54312,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19742,0.48866,0.69630,14.01993,169.57550,5.48410,1.00000,1.00000,1.00000,
1660745507548,15314690.2607,1660745507558,True,True,-0.00861,0.04474,0.10997,-0.03697,-0.52162,0.85238,True,-0.09659,-1.19664,2.13854,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,-0.09659,-1.19664,2.13854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3163.05400,3982.51200,-1.32247,-2896.36200,3938.92500,-1.35450,-2562.94300,3322.65800,-1.54338,-809.08160,1406.81100,-1.58769,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19876,0.48876,0.69736,13.90597,169.69830,5.64101,1.00000,1.00000,1.00000,
1660745507581,15314723.5945,1660745507608,True,True,-0.00742,0.04642,0.10921,-0.03919,-0.50580,0.86176,True,-0.04176,-0.39667,0.86413,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.04176,-0.39667,0.86413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-12995.99000,6838.43700,-0.40712,-11437.65000,6380.35100,-0.44576,-9504.49300,5087.52600,-0.54353,-3277.47100,1998.27800,-0.59357,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20318,0.49045,0.69758,13.31234,169.25790,6.07719,1.00000,1.00000,1.00000,
1660745507614,15314756.9283,1660745507638,True,True,-0.00843,0.04758,0.10897,-0.03817,-0.49292,0.86924,True,-0.04148,-0.37926,0.86169,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.04148,-0.37926,0.86169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11988.69000,6380.33500,-0.43836,-10612.18000,5990.32800,-0.47689,-8983.17800,4844.15300,-0.57152,-3100.77300,1915.08700,-0.62157,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20488,0.49041,0.69765,13.26817,168.78560,6.20982,1.00000,1.00000,1.00000,
1660745507648,15314790.2620,1660745507658,True,True,-0.00802,0.04803,0.10878,-0.03339,-0.48621,0.87321,True,-0.03678,-0.37070,0.86079,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.03678,-0.37070,0.86079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10952.20000,5933.58200,-0.47562,-9751.68800,5606.84300,-0.51397,-8304.23300,4563.98500,-0.61191,-2868.61100,1819.37100,-0.66192,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20860,0.49038,0.69797,13.12726,168.08910,6.31343,1.00000,1.00000,1.00000,
1660745507681,15314823.5958,1660745507698,True,True,-0.00721,0.04834,0.10860,-0.02761,-0.48110,0.87623,True,-0.03100,-0.36612,0.86346,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.03100,-0.36612,0.86346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9347.08500,5268.52400,-0.54733,-8396.14600,5028.11000,-0.58530,-7283.27200,4154.57000,-0.68441,-2514.78700,1677.92300,-0.73431,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.21147,0.49012,0.69815,13.45308,166.66810,6.21262,1.00000,1.00000,1.00000,
1660745507714,15314856.9296,1660745507748,True,True,-0.00609,0.04825,0.10857,-0.01507,-0.47850,0.87796,True,-0.01900,-0.36175,0.86084,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.01900,-0.36175,0.86084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7881.28200,4635.26200,-0.63421,-7132.78200,4464.04800,-0.67169,-6304.53000,3741.42100,-0.77142,-2169.73500,1532.27300,-0.82125,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.21527,0.49106,0.69893,13.86984,164.78270,5.83712,1.00000,1.00000,1.00000,
1660745507748,15314890.2633,1660745507778,True,True,-0.01614,0.04755,0.10887,0.04706,-0.46179,0.88574,True,0.02314,-0.33790,0.84819,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.02314,-0.33790,0.84819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7058.34400,4169.87300,-0.69149,-6411.17800,4036.96400,-0.72848,-5756.20000,3420.03900,-0.82456,-1972.12500,1415.32000,-0.87453,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.21711,0.49208,0.69917,13.55569,163.53270,5.29407,1.00000,1.00000,1.00000,
1660745507781,15314923.5972,1660745507807,True,True,-0.01229,0.04809,0.10888,0.04105,-0.46038,0.88677,True,0.02196,-0.33600,0.84871,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.02196,-0.33600,0.84871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6450.26500,3807.43100,-0.75080,-5874.81100,3700.53800,-0.78787,-5341.91000,3160.49200,-0.88138,-1823.30700,1320.25700,-0.93152,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.21910,0.49310,0.69960,13.29165,162.54000,4.51736,1.00000,1.00000,1.00000,
1660745507814,15314956.9309,1660745507839,True,True,-0.01271,0.04886,0.10877,0.04951,-0.45457,0.88934,True,0.02860,-0.33046,0.85088,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.02860,-0.33046,0.85088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5981.92400,3512.62200,-0.80221,-5458.50600,3424.48700,-0.83930,-5017.08300,2943.02100,-0.92975,-1705.52300,1239.89100,-0.98007,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22070,0.49341,0.69960,12.85331,161.78240,3.83215,1.00000,1.00000,1.00000,
1660745507848,15314990.2646,1660745507858,True,True,-0.01662,0.04898,0.10868,0.09942,-0.44473,0.89013,True,0.06573,-0.31940,0.84599,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.06573,-0.31940,0.84599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5834.22600,3426.69600,-0.81060,-5325.20700,3343.89400,-0.84725,-4910.56700,2878.56800,-0.93592,-1665.58300,1215.92200,-0.98629,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22122,0.49337,0.69958,12.69914,161.45240,3.65666,1.00000,1.00000,1.00000,
1660745507881,15315023.5985,1660745507898,True,True,-0.01303,0.04981,0.10852,0.09459,-0.44004,0.89299,True,0.06522,-0.31423,0.84728,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.06522,-0.31423,0.84728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5437.96900,3244.72600,-0.85972,-4970.32500,3174.03800,-0.89622,-4612.87500,2741.32800,-0.98430,-1557.38300,1165.54200,-1.03469,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22247,0.49370,0.69924,12.28078,160.70020,3.53180,1.00000,1.00000,1.00000,
1660745507914,15315056.9322,1660745507949,True,True,-0.01128,0.05025,0.10804,0.10170,-0.44364,0.89042,True,0.07281,-0.31654,0.84421,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.07281,-0.31654,0.84421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5132.13900,3039.24400,-0.90317,-4695.16000,2979.12300,-0.93968,-4392.63000,2582.47700,-1.02473,-1476.58200,1106.15900,-1.07529,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22304,0.49260,0.69852,12.61785,159.66740,2.43710,1.00000,1.00000,1.00000,
