eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1673625811197,3808387.0673,1673625811237,True,True,0.00642,0.03396,0.10444,-0.10741,-0.63682,0.76350,True,-0.07050,-0.42208,0.65119,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.07050,-0.42208,0.65119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5954.86200,-88.86725,0.99163,6093.15800,-157.58900,0.95487,6236.34000,-272.26630,0.93710,3779.29200,-54.12367,0.88259,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625811231,3808420.4011,1673625811504,True,True,-0.00412,0.03076,0.11747,-0.08737,-0.63571,0.76697,True,-0.06644,-0.42266,0.66451,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06644,-0.42266,0.66451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5983.97400,-104.34830,0.98294,6123.11600,-173.98310,0.94635,6271.42000,-288.91430,0.92808,3801.09900,-64.15282,0.87361,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625811264,3808453.7350,1673625811504,True,True,-0.00344,0.03086,0.11570,-0.08766,-0.63673,0.76609,True,-0.06589,-0.42278,0.66151,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06589,-0.42278,0.66151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5971.25500,-100.35480,0.98559,6109.82400,-169.67960,0.94897,6256.72200,-284.58210,0.93081,3792.14800,-61.53833,0.87634,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625811297,3808487.0689,1673625811504,True,True,-0.00344,0.03092,0.11404,-0.08351,-0.63803,0.76547,True,-0.06289,-0.42332,0.65900,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06289,-0.42332,0.65900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5950.09100,-96.21104,0.98901,6087.52600,-165.10190,0.95240,6232.85200,-280.03600,0.93432,3777.79500,-58.79080,0.87984,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625811331,3808520.4028,1673625811504,True,True,-0.00133,0.03110,0.11283,-0.08647,-0.63688,0.76610,True,-0.06302,-0.42329,0.65942,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06302,-0.42329,0.65942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5952.06300,-96.77866,0.98861,6089.59100,-165.71580,0.95201,6235.11600,-280.65240,0.93391,3779.17000,-59.16271,0.87944,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625811364,3808553.7366,1673625811504,True,True,-0.00090,0.03139,0.11136,-0.08086,-0.63709,0.76654,True,-0.05871,-0.42403,0.65933,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.05871,-0.42403,0.65933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5933.85800,-95.26965,0.99072,6070.26800,-163.90060,0.95416,6215.06300,-278.92760,0.93606,3767.26600,-58.11386,0.88159,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625811397,3808587.0706,1673625811504,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625811431,3808620.4044,1673625811504,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625811464,3808653.7383,1673625811504,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625811497,3808687.0722,1673625811768,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625811531,3808720.4061,1673625811768,True,True,0.00889,0.03159,0.11737,-0.08765,-0.65852,0.74745,True,-0.05193,-0.42540,0.63608,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.05193,-0.42540,0.63608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5828.70500,-64.55912,1.01243,5960.34000,-130.73960,0.97574,6094.47700,-245.66350,0.95846,3694.17200,-38.07801,0.90394,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625811564,3808753.7399,1673625811768,True,True,0.00492,0.03155,0.11616,-0.08279,-0.65820,0.74828,True,-0.05255,-0.42530,0.63553,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.05255,-0.42530,0.63553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5829.36600,-64.08257,1.01257,5961.08100,-130.25730,0.97587,6095.08600,-245.16320,0.95862,3694.49400,-37.77838,0.90410,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625811597,3808787.0739,1673625811768,True,True,0.00487,0.03152,0.11502,-0.08285,-0.65844,0.74806,True,-0.05261,-0.42530,0.63402,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.05261,-0.42530,0.63402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5824.71300,-62.28870,1.01374,5956.25100,-128.34230,0.97703,6089.66600,-243.23400,0.95983,3691.18300,-36.61876,0.90530,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625811631,3808820.4077,1673625811768,True,True,0.00573,0.03148,0.11429,-0.08353,-0.65995,0.74666,True,-0.05210,-0.42541,0.63121,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.05210,-0.42541,0.63121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5813.57600,-58.76863,1.01622,5944.63600,-124.55730,0.97949,6076.86400,-239.43660,0.96239,3683.41800,-34.33601,0.90786,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625811664,3808853.7416,1673625811768,True,True,0.00509,0.03149,0.11365,-0.08098,-0.66021,0.74671,True,-0.05098,-0.42561,0.63065,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.05098,-0.42561,0.63065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5807.26900,-57.75671,1.01720,5937.98900,-123.42630,0.98048,6069.83300,-238.32510,0.96339,3679.22200,-33.66640,0.90886,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625811697,3808887.0755,1673625811768,True,True,0.00448,0.03151,0.11320,-0.07897,-0.65809,0.74879,True,-0.05039,-0.42569,0.63342,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.05039,-0.42569,0.63342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5813.85800,-60.89199,1.01528,5944.78300,-126.75120,0.97858,6077.63700,-241.68550,0.96140,3684.02700,-35.68462,0.90688,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625811731,3808920.4094,1673625811768,True,True,0.00475,0.03146,0.11281,-0.07635,-0.65846,0.74874,True,-0.04829,-0.42605,0.63304,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.04829,-0.42605,0.63304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5804.33000,-59.82144,1.01656,5934.70800,-125.51490,0.97989,6067.11600,-240.49090,0.96271,3677.78000,-34.96347,0.90819,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625811764,3808953.7432,1673625812028,True,True,0.00125,0.03001,0.11856,-0.08558,-0.65876,0.74748,True,-0.05779,-0.42441,0.63418,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.05779,-0.42441,0.63418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5845.96900,-64.04156,1.01117,5978.78200,-130.44560,0.97440,6113.00700,-245.22740,0.95721,3705.00500,-37.82563,0.90268,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625811797,3808987.0772,1673625812028,True,True,0.00069,0.02972,0.11758,0.03154,-0.68316,0.72959,True,0.02236,-0.43973,0.61892,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.02236,-0.43973,0.61892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5488.69400,-25.30465,1.06180,5601.76500,-85.62920,1.02581,5720.01300,-202.06850,1.00881,3472.14000,-11.74786,0.95441,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625811831,3809020.4110,1673625812028,True,True,0.00221,0.02979,0.11711,0.04445,-0.68323,0.72885,True,0.03304,-0.44397,0.62250,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.03304,-0.44397,0.62250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5454.86600,-29.64092,1.06513,5565.77800,-89.62354,1.02930,5684.63200,-206.44950,1.01195,3451.48800,-14.21056,0.95759,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625811864,3809053.7449,1673625812028,True,True,0.00231,0.03008,0.11664,0.05535,-0.67938,0.73170,True,0.04115,-0.44667,0.63012,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.04115,-0.44667,0.63012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5443.97300,-37.78101,1.06354,5553.76200,-97.84452,1.02788,5674.61300,-214.97240,1.01012,3446.01900,-19.21659,0.95580,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625811897,3809087.0788,1673625812028,True,True,0.00076,0.03022,0.11616,0.06526,-0.67753,0.73260,True,0.04690,-0.44874,0.63405,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.04690,-0.44874,0.63405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5431.85200,-42.09117,1.06364,5540.69800,-102.10850,1.02809,5662.49000,-219.45130,1.01008,3439.10000,-21.82177,0.95579,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625811931,3809120.4127,1673625812028,True,True,0.00017,0.03024,0.11590,0.07111,-0.67806,0.73156,True,0.05056,-0.45030,0.63434,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.05056,-0.45030,0.63434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5417.52500,-42.62971,1.06556,5525.55100,-102.46330,1.03007,5647.23500,-219.93790,1.01196,3430.12700,-22.05291,0.95769,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625811964,3809153.7465,1673625812028,True,True,0.00040,0.03014,0.11577,0.07322,-0.67973,0.72980,True,0.05225,-0.45122,0.63259,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.05225,-0.45122,0.63259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5405.27100,-40.98620,1.06805,5512.73400,-100.60370,1.03256,5633.76500,-218.13440,1.01447,3422.09000,-20.93535,0.96019,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625811997,3809187.0805,1673625812028,True,True,0.00066,0.03011,0.11584,0.07368,-0.67908,0.73036,True,0.05291,-0.45138,0.63369,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.05291,-0.45138,0.63369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5405.84100,-42.12878,1.06751,5513.26300,-101.78620,1.03204,5634.60700,-219.34310,1.01390,3422.64900,-21.65375,0.95963,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625812031,3809220.4143,1673625812296,True,True,0.00033,0.02916,0.11848,0.05400,-0.67854,0.73258,True,0.03809,-0.44528,0.63072,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.03809,-0.44528,0.63072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5458.58000,-38.16919,1.06121,5569.15000,-98.44588,1.02552,5690.35700,-215.46450,1.00782,3455.33500,-19.56627,0.95349,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625812064,3809253.7482,1673625812296,True,True,0.00172,0.02891,0.11849,0.05172,-0.68168,0.72983,True,0.03772,-0.44557,0.62649,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.03772,-0.44557,0.62649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5447.33900,-33.92648,1.06456,5557.56100,-93.92712,1.02883,5677.43800,-210.92590,1.01125,3447.47600,-16.83256,0.95691,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625812097,3809287.0821,1673625812296,True,True,0.00308,0.02871,0.11876,0.05102,-0.68035,0.73111,True,0.03866,-0.44575,0.62862,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.03866,-0.44575,0.62862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5449.86600,-36.11635,1.06332,5560.08500,-96.21412,1.02762,5680.59300,-213.24960,1.00995,3449.45800,-18.21924,0.95563,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625812131,3809320.4159,1673625812296,True,True,0.00478,0.02857,0.11898,0.04740,-0.67982,0.73185,True,0.03782,-0.44533,0.62915,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.03782,-0.44533,0.62915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5454.96600,-36.58811,1.06237,5565.43800,-96.77000,1.02667,5686.15800,-213.77610,1.00901,3452.77000,-18.55149,0.95468,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625812164,3809353.7498,1673625812301,True,True,0.00618,0.02843,0.11909,0.04546,-0.67982,0.73198,True,0.03786,-0.44534,0.62922,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.03786,-0.44534,0.62922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5454.99100,-36.65383,1.06234,5565.46000,-96.83791,1.02664,5686.19800,-213.84570,1.00898,3452.79700,-18.59286,0.95465,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625812197,3809387.0838,1673625812301,True,True,0.00807,0.02846,0.11956,0.03931,-0.67850,0.73356,True,0.03545,-0.44416,0.63054,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.03545,-0.44416,0.63054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5469.11500,-37.80890,1.05980,5580.29200,-98.22150,1.02407,5701.58300,-215.14410,1.00643,3461.94500,-19.41833,0.95210,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625812231,3809420.4176,1673625812301,True,True,0.00920,0.02842,0.12001,0.02451,-0.67974,0.73305,True,0.02611,-0.44062,0.62584,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.02611,-0.44062,0.62584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5494.05900,-32.45362,1.05821,5606.97000,-93.05769,1.02232,5727.23900,-209.63570,1.00504,3476.80300,-16.25299,0.95066,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625812264,3809453.7515,1673625812301,True,True,0.00625,0.02806,0.12018,-0.12269,-0.69372,0.70972,True,-0.07431,-0.42746,0.58621,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.07431,-0.42746,0.58621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5745.54300,-20.13822,1.04415,5875.39600,-83.76498,1.00679,5995.25300,-198.26870,0.99098,3632.06700,-9.32452,0.93630,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625812297,3809487.0854,1673625812558,True,True,-0.00198,0.02798,0.11871,-0.12741,-0.69362,0.70899,True,-0.08572,-0.42794,0.58473,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.08572,-0.42794,0.58473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5779.54700,-24.86078,1.04108,5911.46000,-89.08628,1.00360,6032.96900,-203.48630,0.98768,3654.14600,-12.31164,0.93299,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625812331,3809520.4193,1673625812558,True,True,-0.00045,0.02774,0.11928,-0.13157,-0.69347,0.70838,True,-0.08691,-0.42799,0.58481,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.08691,-0.42799,0.58481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5783.84900,-25.62025,1.04057,5916.00700,-89.92670,1.00308,6037.77500,-204.31670,0.98714,3656.98000,-12.79491,0.93245,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625812364,3809553.7531,1673625812558,True,True,-0.00163,0.02750,0.11967,-0.13057,-0.69392,0.70812,True,-0.08734,-0.42801,0.58451,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.08734,-0.42801,0.58451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5784.36200,-25.52474,1.04065,5916.56900,-89.83482,1.00315,6038.31100,-204.22030,0.98722,3657.27400,-12.73178,0.93253,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625812397,3809587.0871,1673625812558,True,True,-0.00194,0.02741,0.12020,-0.13578,-0.69364,0.70741,True,-0.09112,-0.42816,0.58481,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.09112,-0.42816,0.58481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5798.19500,-27.99110,1.03900,5931.19300,-92.56378,1.00146,6053.78000,-206.91750,0.98547,3666.39700,-14.30235,0.93078,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625812431,3809620.4209,1673625812558,True,True,-0.00350,0.02738,0.12047,-0.13548,-0.69354,0.70757,True,-0.09249,-0.42820,0.58527,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.09249,-0.42820,0.58527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5804.31500,-29.27432,1.03813,5937.64400,-93.96947,1.00058,6060.66400,-208.31310,0.98456,3670.48100,-15.12225,0.92986,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625812464,3809653.7548,1673625812558,True,True,-0.00553,0.02727,0.12041,-0.13039,-0.69582,0.70628,True,-0.09088,-0.42819,0.58272,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.09088,-0.42819,0.58272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5790.71500,-25.49472,1.04077,5923.40100,-89.88715,1.00322,6045.17200,-204.23670,0.98731,3661.18300,-12.69801,0.93260,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
1673625812497,3809687.0887,1673625812558,True,True,-0.00664,0.02721,0.12030,-0.12453,-0.69638,0.70679,True,-0.08805,-0.42809,0.58240,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.08805,-0.42809,0.58240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5780.10200,-23.55106,1.04208,5912.18700,-87.74074,1.00455,6033.29600,-202.11410,0.98869,3654.17300,-11.46024,0.93399,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15338,0.37639,2.52343,23.37795,153.34800,358.30800,1.00000,1.00000,1.00000,
