eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1673622890927,888691.9748,1673622890944,True,True,0.00996,0.04610,0.10989,0.00408,-0.36752,0.93001,True,0.01356,-0.27858,0.93148,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.01356,-0.27858,0.93148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3283.48100,260.79130,0.56527,3169.30700,230.07820,0.55506,3248.76000,82.34984,0.55476,2129.71400,84.19827,0.50367,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12608,-0.01513,0.02229,11.35165,312.62430,357.02830,1.00000,1.00000,1.00000,
1673622890960,888725.3088,1673622890992,True,True,0.01082,0.04608,0.10981,0.00903,-0.36932,0.92926,True,0.01885,-0.28244,0.93639,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.01885,-0.28244,0.93639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3322.06300,242.34380,0.56336,3208.07500,210.93540,0.55308,3290.02500,63.36720,0.55237,2154.85300,72.70136,0.50128,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12680,-0.01521,0.02216,11.43736,312.44350,357.18900,1.00000,1.00000,1.00000,
1673622890994,888758.6427,1673622891017,True,True,0.00969,0.04607,0.10986,0.01218,-0.37015,0.92890,True,0.02055,-0.28392,0.93796,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.02055,-0.28392,0.93796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3334.91400,235.34500,0.56268,3220.95600,203.69350,0.55238,3303.86700,56.16857,0.55151,2163.31000,68.33710,0.50042,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12720,-0.01535,0.02218,11.50200,312.38150,357.27550,1.00000,1.00000,1.00000,
1673622891027,888791.9766,1673622891051,True,True,0.00837,0.04602,0.10986,0.01392,-0.37266,0.92787,True,0.02080,-0.28667,0.93820,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.02080,-0.28667,0.93820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3336.51300,228.05990,0.56297,3222.56700,196.30200,0.55268,3306.35800,48.76809,0.55162,2164.77000,64.00077,0.50054,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12756,-0.01550,0.02213,11.61413,312.34560,357.32660,1.00000,1.00000,1.00000,
1673622891060,888825.3104,1673622891087,True,True,0.00640,0.04592,0.10991,-0.00248,-0.37004,0.92902,True,0.00423,-0.27787,0.92282,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.00423,-0.27787,0.92282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3260.80100,258.99540,0.56301,3145.01100,228.52670,0.55292,3225.07600,80.62278,0.55256,2116.26100,82.56516,0.50149,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12773,-0.01560,0.02213,11.68718,312.40920,357.28250,1.00000,1.00000,1.00000,
1673622891094,888858.6444,1673622891119,True,True,0.00484,0.04587,0.10991,-0.01213,-0.36709,0.93011,True,-0.00570,-0.27294,0.91769,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.00570,-0.27294,0.91769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3205.38900,280.68310,0.56701,3089.74000,251.14550,0.55701,3166.74000,102.99880,0.55712,2080.46300,96.42235,0.50604,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12805,-0.01571,0.02186,11.78625,312.53340,357.32660,1.00000,1.00000,1.00000,
1673622891127,888891.9782,1673622891156,True,True,0.00275,0.04583,0.10991,-0.01246,-0.36621,0.93045,True,-0.00809,-0.27282,0.91952,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.00809,-0.27282,0.91952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3188.41600,283.44170,0.57061,3073.60000,254.15050,0.56062,3149.80100,105.97520,0.56075,2069.51100,98.84202,0.50967,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12845,-0.01585,0.02138,11.86593,312.57470,357.44650,1.00000,1.00000,1.00000,
1673622891160,888925.3121,1673622891190,True,True,0.00126,0.04577,0.10993,-0.01363,-0.36578,0.93061,True,-0.01062,-0.27308,0.92114,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.01062,-0.27308,0.92114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3184.16300,282.56010,0.57227,3069.79800,253.31530,0.56227,3145.87400,105.14920,0.56237,2066.78800,98.66716,0.51129,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12863,-0.01580,0.02092,11.89740,312.44820,357.51840,1.00000,1.00000,1.00000,
1673622891194,888958.6461,1673622891220,True,True,-0.00045,0.04576,0.10993,-0.00987,-0.36507,0.93093,True,-0.00904,-0.27218,0.92070,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.00904,-0.27218,0.92070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3209.04600,279.67340,0.56857,3094.06800,250.08610,0.55855,3170.94800,101.99250,0.55862,2082.57500,96.16911,0.50754,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12879,-0.01575,0.02050,11.87832,312.27200,357.53710,1.00000,1.00000,1.00000,
1673622891227,888991.9800,1673622891251,True,True,-0.00160,0.04577,0.10990,-0.01181,-0.36435,0.93119,True,-0.01189,-0.27168,0.92122,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.01189,-0.27168,0.92122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3204.34400,278.78200,0.56947,3089.52700,249.24360,0.55945,3166.39800,101.14180,0.55949,2079.66300,95.82259,0.50841,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12890,-0.01563,0.02016,11.81898,312.15730,357.57210,1.00000,1.00000,1.00000,
1673622891260,889025.3138,1673622891302,True,True,0.01105,0.04545,0.11015,-0.06172,-0.36196,0.93015,True,-0.04175,-0.26415,0.90575,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.04175,-0.26415,0.90575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3061.77100,305.44730,0.57903,2946.51600,277.92360,0.56934,3019.38200,129.14650,0.56983,1990.16900,113.59320,0.51879,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12894,-0.01549,0.01995,11.70454,312.19920,357.61880,1.00000,1.00000,1.00000,
1673622891294,889058.6478,1673622891316,True,True,0.00935,0.04560,0.11007,-0.05769,-0.36168,0.93052,True,-0.04002,-0.26391,0.90638,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.04002,-0.26391,0.90638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3068.88700,304.11280,0.57850,2953.63400,276.48940,0.56879,3026.70100,127.74640,0.56926,1994.62700,112.69770,0.51822,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12898,-0.01541,0.01975,11.66993,312.22270,357.62850,1.00000,1.00000,1.00000,
1673622891327,889091.9817,1673622891346,True,True,0.00874,0.04576,0.10994,-0.05451,-0.36146,0.93080,True,-0.03794,-0.26380,0.90708,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.03794,-0.26380,0.90708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3077.55200,300.47650,0.57793,2962.28400,272.71010,0.56820,3035.81700,124.01540,0.56859,2000.17500,110.41880,0.51755,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12908,-0.01537,0.01933,11.61131,312.24900,357.66900,1.00000,1.00000,1.00000,
1673622891360,889125.3155,1673622891377,True,True,0.00755,0.04591,0.10985,-0.04821,-0.36156,0.93111,True,-0.03379,-0.26414,0.90833,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.03379,-0.26414,0.90833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3097.21900,295.93100,0.57601,2981.77500,267.87730,0.56625,3056.03500,119.26730,0.56655,2012.61000,107.32780,0.51551,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12916,-0.01532,0.01928,11.56273,312.26630,357.66580,1.00000,1.00000,1.00000,
1673622891394,889158.6495,1673622891413,True,True,0.00657,0.04603,0.10987,-0.04184,-0.36274,0.93096,True,-0.02936,-0.26550,0.90939,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02936,-0.26550,0.90939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3117.09100,286.14910,0.57428,3001.44400,257.74760,0.56450,3077.01300,109.23500,0.56458,2025.50200,101.13320,0.51354,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12938,-0.01528,0.01890,11.50485,312.29190,357.70700,1.00000,1.00000,1.00000,
1673622891427,889191.9833,1673622891442,True,True,0.00459,0.04612,0.10981,-0.02938,-0.36465,0.93069,True,-0.02081,-0.26917,0.91451,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02081,-0.26917,0.91451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3155.40400,273.16780,0.57268,3040.10100,244.16120,0.56280,3117.31400,95.84568,0.56260,2049.84700,93.06265,0.51156,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12959,-0.01548,0.01863,11.52729,312.29780,357.73950,1.00000,1.00000,1.00000,
1673622891460,889225.3172,1673622891486,True,True,0.00368,0.04610,0.10983,-0.02436,-0.36676,0.93000,True,-0.01743,-0.27177,0.91586,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.01743,-0.27177,0.91586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3173.45600,263.54100,0.57151,3058.10100,234.20720,0.56160,3136.57900,85.97083,0.56118,2061.61500,87.05199,0.51015,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12983,-0.01523,0.01841,11.60109,312.25030,357.77000,1.00000,1.00000,1.00000,
1673622891494,889258.6511,1673622891519,True,True,-0.00675,0.04637,0.10969,0.02710,-0.37176,0.92794,True,0.01735,-0.28427,0.93500,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.01735,-0.28427,0.93500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3340.38900,209.03400,0.56197,3225.80600,176.99790,0.55172,3312.16200,29.38264,0.55017,2168.64200,52.25471,0.49912,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13003,-0.01535,0.01844,11.53814,312.20970,357.82980,1.00000,1.00000,1.00000,
1673622891527,889291.9851,1673622891551,True,True,-0.00206,0.04628,0.10970,0.03342,-0.36898,0.92884,True,0.02798,-0.28549,0.94487,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.02798,-0.28549,0.94487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3390.52400,207.89180,0.56120,3277.31600,175.21620,0.55078,3363.89600,27.87481,0.54929,2199.58700,51.46050,0.49821,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13009,-0.01554,0.01856,11.62553,312.21010,357.85410,1.00000,1.00000,1.00000,
1673622891560,889325.3189,1673622891586,True,True,-0.00165,0.04623,0.10971,0.04155,-0.36818,0.92883,True,0.03604,-0.28778,0.95234,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.03604,-0.28778,0.95234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3424.27900,202.65940,0.56136,3312.17800,169.49950,0.55083,3399.40000,22.32962,0.54925,2220.67700,48.37600,0.49815,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13012,-0.01532,0.01877,11.61229,312.25170,357.80960,1.00000,1.00000,1.00000,
1673622891594,889358.6529,1673622891619,True,True,-0.00138,0.04619,0.10976,0.04674,-0.36783,0.92872,True,0.04127,-0.28944,0.95720,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.04127,-0.28944,0.95720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3441.51000,201.09760,0.56221,3330.28800,167.70670,0.55160,3417.57700,20.64627,0.54999,2231.25000,47.65401,0.49888,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13006,-0.01542,0.01875,11.66056,312.31200,357.80520,1.00000,1.00000,1.00000,
1673622891627,889391.9867,1673622891653,True,True,-0.00056,0.04611,0.10978,0.04652,-0.36761,0.92882,True,0.04191,-0.28952,0.95779,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.04191,-0.28952,0.95779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3444.35200,203.66750,0.56223,3333.29000,170.27290,0.55161,3420.23300,23.24466,0.55007,2232.80100,49.22287,0.49895,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13002,-0.01555,0.01872,11.72071,312.30680,357.79610,1.00000,1.00000,1.00000,
1673622891660,889425.3206,1673622891685,True,True,0.00031,0.04602,0.10982,0.04402,-0.36709,0.92915,True,0.04041,-0.28845,0.95640,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.04041,-0.28845,0.95640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3441.80900,207.13050,0.56153,3330.46800,173.80810,0.55092,3417.06100,26.77064,0.54947,2231.08500,51.15471,0.49836,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12985,-0.01552,0.01884,11.71693,312.26460,357.76950,1.00000,1.00000,1.00000,
1673622891694,889458.6546,1673622891719,True,True,0.00077,0.04596,0.10983,0.04286,-0.36701,0.92923,True,0.03979,-0.28817,0.95582,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.03979,-0.28817,0.95582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3440.81400,210.12720,0.56119,3329.37400,176.85330,0.55058,3415.62200,29.81836,0.54921,2230.30300,52.88939,0.49809,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12969,-0.01547,0.01906,11.71055,312.24730,357.70600,1.00000,1.00000,1.00000,
1673622891727,889491.9884,1673622891753,True,True,0.00132,0.04595,0.10986,0.03954,-0.36731,0.92926,True,0.03722,-0.28749,0.95344,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.03722,-0.28749,0.95344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3425.04200,214.02160,0.56177,3313.35500,180.99490,0.55120,3399.02100,33.89753,0.54991,2220.24600,55.36197,0.49879,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12955,-0.01558,0.01916,11.70419,312.28690,357.68260,1.00000,1.00000,1.00000,
1673622891760,889525.3223,1673622891785,True,True,0.00107,0.04590,0.10977,0.10521,-0.37663,0.92037,True,0.18176,-0.60090,1.69034,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.18176,-0.60090,1.69034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3338.94100,39.58791,1.02682,3315.82700,6.78582,1.00964,3387.07000,-138.63340,0.99600,2146.01900,10.62783,0.94439,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12941,-0.01542,0.01931,11.68740,312.35950,357.63640,1.00000,1.00000,1.00000,
1673622891794,889558.6563,1673622891817,True,True,0.00080,0.04593,0.10978,0.10518,-0.37692,0.92026,True,0.18133,-0.60104,1.68937,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.18133,-0.60104,1.68937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3334.87300,35.93863,1.02719,3311.59300,3.15724,1.01004,3383.25800,-142.37640,0.99622,2143.84400,8.50561,0.94462,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12935,-0.01526,0.01935,11.61374,312.39890,357.66050,1.00000,1.00000,1.00000,
1673622891827,889591.9901,1673622891852,True,True,0.00106,0.04599,0.10976,0.10303,-0.37678,0.92056,True,0.10859,-0.34725,1.07055,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.10859,-0.34725,1.07055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3635.01500,97.99708,0.60544,3543.48500,60.97705,0.59357,3639.51100,-85.28838,0.58899,2351.76500,-5.12349,0.53780,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12939,-0.01543,0.01953,11.55082,312.42320,357.60800,1.00000,1.00000,1.00000,
1673622891860,889625.3240,1673622891886,True,True,0.00381,0.04599,0.10980,0.09086,-0.37671,0.92187,True,0.09715,-0.34101,1.05685,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.09715,-0.34101,1.05685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3590.59100,113.59470,0.60320,3497.05300,77.34897,0.59151,3590.97700,-68.98767,0.58733,2323.57300,3.83601,0.53615,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12941,-0.01544,0.01965,11.59022,312.44310,357.60080,1.00000,1.00000,1.00000,
1673622891894,889658.6580,1673622891917,True,True,0.00438,0.04591,0.10984,0.08702,-0.37801,0.92171,True,0.09340,-0.34080,1.05277,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.09340,-0.34080,1.05277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3572.36100,111.74580,0.60332,3478.16200,75.71689,0.59171,3572.27000,-70.75677,0.58744,2312.51200,2.71480,0.53628,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12958,-0.01555,0.01975,11.57640,312.46990,357.63700,1.00000,1.00000,1.00000,
1673622891927,889691.9918,1673622891953,True,True,0.00424,0.04594,0.10981,0.08678,-0.37961,0.92107,True,0.09310,-0.34273,1.05286,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.09310,-0.34273,1.05286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3569.24900,107.33590,0.60391,3475.03200,71.29520,0.59231,3569.67500,-75.25411,0.58791,2310.86400,0.15456,0.53676,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12966,-0.01573,0.01990,11.65294,312.45140,357.67630,1.00000,1.00000,1.00000,
1673622891960,889725.3257,1673622891974,True,True,0.00318,0.04590,0.10986,0.09482,-0.38123,0.91961,True,0.10150,-0.34938,1.06337,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.10150,-0.34938,1.06337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3598.83900,93.27446,0.60643,3506.20000,56.67706,0.59471,3602.63100,-89.87359,0.58992,2329.77800,-7.83342,0.53876,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12973,-0.01568,0.01999,11.69040,312.43480,357.66540,1.00000,1.00000,1.00000,
1673622891994,889758.6596,1673622892020,True,True,0.00434,0.04568,0.10993,0.11121,-0.37918,0.91862,True,0.19471,-0.60340,1.68244,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.19471,-0.60340,1.68244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3374.55100,26.83647,1.01429,3350.91000,-6.58946,0.99712,3424.77200,-152.17370,0.98319,2168.49100,2.28990,0.93159,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12976,-0.01576,0.02032,11.81369,312.41550,357.64540,1.00000,1.00000,1.00000,
1673622892027,889791.9935,1673622892051,True,True,-0.00010,0.04598,0.10968,0.18246,-0.37084,0.91060,True,0.60386,-1.18156,3.12388,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.60386,-1.18156,3.12388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3531.62400,-82.31879,1.82663,3562.52100,-118.36400,1.79543,3634.14700,-264.01910,1.75916,2249.58000,-28.70358,1.70630,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12979,-0.01581,0.02070,11.76111,312.47120,357.60590,1.00000,1.00000,1.00000,
1673622892060,889825.3274,1673622892073,True,True,0.00188,0.04586,0.10979,0.17839,-0.37185,0.91100,True,0.59082,-1.18180,3.11740,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.59082,-1.18180,3.11740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3504.78700,-77.49715,1.83426,3535.14100,-113.10810,1.80322,3605.51900,-258.74540,1.76707,2233.47700,-25.76770,1.71424,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12979,-0.01602,0.02083,11.79289,312.52190,357.60420,1.00000,1.00000,1.00000,
1673622892094,889858.6614,1673622892119,True,True,0.00289,0.04569,0.10987,0.17274,-0.37298,0.91162,True,0.57155,-1.18219,3.11099,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.57155,-1.18219,3.11099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3460.22800,-65.05660,1.84998,3489.89600,-99.90847,1.81913,3557.56100,-245.35500,1.78351,2206.43100,-18.27048,1.73069,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12997,-0.01610,0.02109,11.88208,312.64410,357.56680,1.00000,1.00000,1.00000,
1673622892127,889891.9952,1673622892153,True,True,0.00379,0.04565,0.10984,0.16641,-0.37405,0.91236,True,0.55024,-1.18263,3.10573,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.55024,-1.18263,3.10573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3425.17400,-57.09716,1.86170,3454.25000,-91.37361,1.83103,3520.07700,-236.74330,1.79568,2185.32800,-13.45654,1.74288,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13000,-0.01617,0.02116,11.92948,312.63620,357.54670,1.00000,1.00000,1.00000,
1673622892160,889925.3291,1673622892185,True,True,0.00639,0.04547,0.10994,0.15238,-0.37472,0.91454,True,0.50620,-1.18363,3.10964,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.50620,-1.18363,3.10964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3354.91600,-40.72605,1.89314,3383.10800,-73.85278,1.86272,3445.16800,-219.06160,1.82782,2143.01200,-3.43559,1.77506,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13011,-0.01627,0.02133,11.95145,312.58320,357.54860,1.00000,1.00000,1.00000,
1673622892194,889958.6630,1673622892218,True,True,0.00710,0.04538,0.11001,0.14751,-0.37422,0.91554,True,0.49171,-1.18400,3.11776,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.49171,-1.18400,3.11776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3333.50700,-31.87034,1.90673,3361.64400,-64.61508,1.87630,3422.00900,-209.64410,1.84180,2129.84600,1.91570,1.78902,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13018,-0.01633,0.02150,11.98701,312.53470,357.53420,1.00000,1.00000,1.00000,
